datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,1532674.0,2393957.0,0.0,0.0,2495.0,0.0,2005157.0,196447.0,2495.0,195044.0,9521115.0,182726.6324,0.0,0.0,30.0,15596450.0,0.0,39910.0,19956.0,30183562.0,-5613.0,11122002.6004,-1673850.0,-1673850.0,-2008744.0,0.0,234954.0,626330.0,9576474.0,2575.0,2575.0,0.0,0.0,109137.0,0.0,610544.0,-1430631.0399,0.0,-375431.0,-334895.0,35251491.0,3641467.0,4439024.0,11045419.0,17124617.0,0.0,18126874.0,0.0,0.0,0.0,-334895.0,4908932.0
2013-04-22,574122.0,2201722.0,0.0,0.0,25871.0,0.0,2537703.0,1527644.0,369133.0,2464477.0,7447581.0,2783959.9453,4288538.52,4293770.04,51.0,17858688.0,0.0,85534.0,668226.0,31646835.0,-109162.0,2419243.5246,-754672.0,-754672.0,-49849.0,0.0,2550010.0,649194.0,7533115.0,27691.0,22768.0,0.0,0.0,9516697.0,0.0,8387843.0,-599447.4044,0.0,-51742.0,704824.0,37132065.0,4788654.0,4813268.0,8310302.0,21241882.0,0.0,15890183.0,0.0,0.0,0.0,704824.0,3568415.0
2014-04-29,574122.0,4293303.0,0.0,0.0,115772.0,0.0,2675160.0,2131231.0,404883.0,2464477.0,7447581.0,3232024.502,4270999.1,4293770.04,51.0,17529578.0,0.0,85534.0,871809.0,28032104.0,-55647.0,45413.3662,622355.0,622355.0,31981.0,0.0,1608479.0,1694248.0,6204995.0,136506.0,111138.0,0.0,0.0,11900223.0,0.0,10077932.0,-500186.6536,0.0,-1119344.0,-590374.0,37237821.0,6275664.0,7400331.0,9751137.0,21195919.0,0.0,16041902.0,0.0,0.0,0.0,-590374.0,3561243.0
2015-04-14,574122.0,6800904.0,0.0,0.0,82620.0,0.0,3761014.0,1810353.0,15188.0,2464477.0,7447581.0,2881985.3289,4270999.1,4293770.04,51.0,18636187.0,0.0,85534.0,773349.0,26858148.0,-29160.0,41310.0764,10328.0,10328.0,254543.0,0.0,1531504.0,2494072.0,6391862.0,167599.0,102100.0,0.0,0.0,12645741.0,0.0,8014153.0,-699233.7929,0.0,-655494.0,244215.0,41259421.0,9359833.0,11805102.0,11138560.0,22361241.0,0.0,18898180.0,0.0,0.0,0.0,244215.0,3146486.0
2016-04-12,1652196.0,11754002.0,0.0,0.0,115201.0,0.0,4282818.0,1336595.0,6505592.0,2464477.0,7447581.0,3820617.4653,9512317.74,4293770.04,158.0,28603689.0,0.0,678520.0,920955.0,34725296.0,-107347.0,41310.0764,-899354.0,-899354.0,568806.0,0.0,1764152.0,3019414.0,6187424.0,422039.0,254445.0,0.0,0.0,28140500.0,0.0,16349400.0,147274.1014,304367.0,-358694.0,1200448.0,55629141.0,11345533.0,17629985.0,29177718.0,24264554.0,79387.0,31273665.0,0.0,0.0,0.0,896081.0,13740709.0
2017-11-15,6241117.0,12410899.0,0.0,0.0,303751.0,0.0,6943942.0,1405404.0,7887894.0,1417809.0,7447581.0,3735396.2826,-438185.34,-302249.16,167.0,34173340.0,0.0,567448.0,1419480.0,37886882.0,-224479.0,41310.0764,-4585158.0,-4585158.0,-6859586.0,0.0,1985257.0,4315847.0,5413454.0,693908.0,389107.0,0.0,0.0,32171672.0,0.0,26901222.0,1183147.1367,211885.0,-647508.0,-2297394.0,62904043.0,37481562.0,20312206.0,24825850.0,20009027.0,79387.0,42895016.0,0.0,0.0,0.0,-2509279.0,13740709.0
2018-05-30,5033284.0,9048218.0,0.0,0.0,263260.0,0.0,8607130.0,5888791.0,7887894.0,3839535.0,7447581.0,2985163.9363,3329812.5,3516432.5,151.0,32015121.0,0.0,480312.0,1419480.0,32833649.0,-224479.0,41310.0764,-6046436.0,-3929485.0,-3956665.0,0.0,9168851.0,5099151.0,2716834.0,867374.0,402604.0,0.0,0.0,32171672.0,0.0,2367786.0,-1588877.579,211885.0,-647508.0,-2297394.0,56710850.0,24048900.0,18375446.0,37004000.0,13755867.0,79387.0,42954983.0,0.0,0.0,0.0,-2509279.0,16189250.0
2018-12-31,5033284.0,9048218.0,0.0,0.0,263260.0,0.0,8607130.0,5888791.0,7887894.0,3839535.0,7447581.0,2985163.9363,3329812.5,3516432.5,151.0,32015121.0,0.0,480312.0,1419480.0,32833649.0,-224479.0,41310.0764,-6046436.0,-3929485.0,-3956665.0,0.0,9168851.0,5099151.0,2716834.0,867374.0,402604.0,0.0,0.0,32171672.0,0.0,2367786.0,-1588877.579,211885.0,-647508.0,-2297394.0,56710850.0,24048900.0,18375446.0,37004000.0,13755867.0,79387.0,42954983.0,0.0,0.0,0.0,-2509279.0,16189250.0
2019-06-03,638862.0,1545028.0,0.0,0.0,93025.0,0.0,656108.0,-5083369.0,7887894.0,3839535.0,7447581.0,729196.3706,3329812.5,3516432.5,153.0,32015121.0,0.0,480312.0,1419480.0,32833649.0,-224479.0,41310.0764,-21187205.0,-3380410.0,-3378910.0,0.0,11937709.0,5099151.0,2716834.0,867374.0,402604.0,0.0,0.0,32171672.0,0.0,2868772.0,-510137.3786,211885.0,-647508.0,-2297394.0,22167343.0,30820594.0,22167343.0,17609864.0,-8653251.0,79387.0,30820594.0,0.0,0.0,0.0,-2509279.0,16189250.0
2019-12-31,638862.0,1545028.0,0.0,0.0,93025.0,0.0,656108.0,-5083369.0,7887894.0,3839535.0,7447581.0,729196.3706,3329812.5,3516432.5,153.0,32015121.0,0.0,480312.0,1419480.0,32833649.0,-224479.0,41310.0764,-21187205.0,-3380410.0,-3378910.0,0.0,11937709.0,5099151.0,2716834.0,867374.0,402604.0,0.0,0.0,32171672.0,0.0,2868772.0,-510137.3786,211885.0,-647508.0,-2297394.0,22167343.0,30820594.0,22167343.0,17609864.0,-8653251.0,79387.0,30820594.0,0.0,0.0,0.0,-2509279.0,16189250.0
2020-06-04,638862.0,63000.0,0.0,0.0,93025.0,0.0,171000.0,-468000.0,7887894.0,3839535.0,7447581.0,729196.3706,3329812.5,3516432.5,153.0,32015121.0,0.0,480312.0,1419480.0,32833649.0,-224479.0,41310.0764,-350000.0,-350000.0,-351000.0,0.0,11937709.0,5099151.0,2716834.0,867374.0,402604.0,0.0,0.0,32171672.0,0.0,747000.0,415000.0,211885.0,-647508.0,-2297394.0,234000.0,93000.0,234000.0,17609864.0,141000.0,79387.0,93000.0,0.0,0.0,0.0,-2509279.0,16189250.0
2020-12-31,638862.0,63000.0,0.0,0.0,93025.0,0.0,171000.0,-468000.0,7887894.0,3839535.0,7447581.0,729196.3706,3329812.5,3516432.5,153.0,32015121.0,0.0,480312.0,1419480.0,32833649.0,-224479.0,41310.0764,-350000.0,-350000.0,-351000.0,0.0,11937709.0,5099151.0,2716834.0,867374.0,402604.0,0.0,0.0,32171672.0,0.0,747000.0,415000.0,211885.0,-647508.0,-2297394.0,234000.0,93000.0,234000.0,17609864.0,141000.0,79387.0,93000.0,0.0,0.0,0.0,-2509279.0,16189250.0
2021-04-07,638862.0,43000.0,0.0,0.0,93025.0,0.0,1060000.0,-338000.0,7887894.0,3839535.0,7447581.0,729196.3706,3329812.5,3516432.5,153.0,32015121.0,0.0,480312.0,1419480.0,32833649.0,-224479.0,1227000.0,-340000.0,-340000.0,-340000.0,0.0,11937709.0,5099151.0,2716834.0,867374.0,402604.0,0.0,0.0,32171672.0,0.0,235000.0,-105000.0,211885.0,-647508.0,-2297394.0,1103000.0,32000.0,1103000.0,17609864.0,1071000.0,79387.0,32000.0,0.0,0.0,0.0,-2509279.0,16189250.0
2021-12-31,638862.0,43000.0,0.0,0.0,93025.0,0.0,1060000.0,-338000.0,7887894.0,3839535.0,7447581.0,729196.3706,3329812.5,3516432.5,153.0,32015121.0,0.0,480312.0,1419480.0,32833649.0,-224479.0,1227000.0,-340000.0,-340000.0,-340000.0,0.0,11937709.0,5099151.0,2716834.0,867374.0,402604.0,0.0,0.0,32171672.0,0.0,235000.0,-105000.0,211885.0,-647508.0,-2297394.0,1103000.0,32000.0,1103000.0,17609864.0,1071000.0,79387.0,32000.0,0.0,0.0,0.0,-2509279.0,16189250.0
2022-06-06,16000.0,1255000.0,0.0,0.0,93025.0,0.0,2311000.0,-1549000.0,7887894.0,3839535.0,7447581.0,729196.3706,3329812.5,3516432.5,153.0,32015121.0,0.0,480312.0,1419480.0,32833649.0,-224479.0,1227000.0,-90000.0,-90000.0,-90000.0,0.0,4000.0,5099151.0,2716834.0,867374.0,402604.0,0.0,0.0,22000.0,0.0,910000.0,-105000.0,211885.0,-647508.0,-2297394.0,18302000.0,90000.0,3888000.0,30566000.0,2512000.0,79387.0,15790000.0,0.0,0.0,0.0,-2509279.0,15283000.0
2022-12-31,16000.0,1255000.0,0.0,0.0,93025.0,0.0,2311000.0,-1549000.0,7887894.0,3839535.0,7447581.0,729196.3706,3329812.5,3516432.5,153.0,32015121.0,0.0,480312.0,1419480.0,32833649.0,-224479.0,1227000.0,-90000.0,-90000.0,-90000.0,0.0,4000.0,5099151.0,2716834.0,867374.0,402604.0,0.0,0.0,22000.0,0.0,910000.0,-105000.0,211885.0,-647508.0,-2297394.0,18302000.0,90000.0,3888000.0,30566000.0,2512000.0,79387.0,15790000.0,0.0,0.0,0.0,-2509279.0,15283000.0
