datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2015-06-18,33900000.0,38100000.0,,,7000000.0,100000.0,5600000.0,14400000.0,,,,6000000.0,17000000.0,23000000.0,1728.0,22200000.0,3300000.0,1300000.0,1300000.0,26900000.0,2100000.0,200000.0,8200000.0,8100000.0,11000000.0,2100000.0,4100000.0,15900000.0,49000000.0,111000000.0,37600000.0,,,222100000.0,,1700000.0,-4900000.0,400000.0,2500000.0,2900000.0,178700000.0,58600000.0,100400000.0,38200000.0,52700000.0,52200000.0,126000000.0,,,,2500000.0,18400000.0,,,11
2016-06-14,38900000.0,48200000.0,,,6600000.0,100000.0,5900000.0,16600000.0,,,,5500000.0,17000000.0,23000000.0,1991.0,32500000.0,4100000.0,1300000.0,1100000.0,44700000.0,-1400000.0,100000.0,13000000.0,13000000.0,15400000.0,2500000.0,3000000.0,13000000.0,62000000.0,111500000.0,38200000.0,,,235900000.0,,1700000.0,-2100000.0,-800000.0,3200000.0,2400000.0,212800000.0,67600000.0,119400000.0,74000000.0,47600000.0,60100000.0,165200000.0,,,,3200000.0,35600000.0,,,12
2016-06-15,38900000.0,48200000.0,,,6600000.0,100000.0,5900000.0,16600000.0,,,,5500000.0,21300000.0,26800000.0,1991.0,32500000.0,4100000.0,1300000.0,1100000.0,44700000.0,-1400000.0,100000.0,13000000.0,13000000.0,15400000.0,2500000.0,3000000.0,13000000.0,62000000.0,111500000.0,38200000.0,,,235900000.0,,1700000.0,-2100000.0,-800000.0,3200000.0,2400000.0,212800000.0,67600000.0,119400000.0,74000000.0,47600000.0,60100000.0,165200000.0,,,,3200000.0,35600000.0,,,12
2017-06-14,42600000.0,54200000.0,,,8000000.0,100000.0,37500000.0,22700000.0,,,,6400000.0,23800000.0,30200000.0,2087.0,31100000.0,4500000.0,2000000.0,1100000.0,44800000.0,-2000000.0,100000.0,8500000.0,8500000.0,11500000.0,700000.0,3300000.0,11700000.0,72000000.0,122900000.0,43000000.0,,,271200000.0,,2000000.0,-3800000.0,2000000.0,-600000.0,3000000.0,264100000.0,105700000.0,165300000.0,90500000.0,56600000.0,70300000.0,207500000.0,,,,1000000.0,29800000.0,,,13
2018-06-13,41100000.0,61200000.0,,,7700000.0,100000.0,25800000.0,17500000.0,,,,6400000.0,27400000.0,33800000.0,2090.0,56600000.0,6200000.0,1000000.0,1400000.0,98900000.0,-1600000.0,31700000.0,9900000.0,9900000.0,13500000.0,700000.0,6500000.0,4000000.0,54200000.0,127100000.0,45000000.0,,,300100000.0,,1400000.0,-4200000.0,1000000.0,100000.0,3600000.0,313000000.0,89800000.0,165100000.0,137300000.0,104600000.0,74900000.0,208400000.0,,,,2600000.0,64400000.0,,,14
2019-06-12,44600000.0,59800000.0,,,5600000.0,100000.0,27200000.0,28900000.0,,,,6900000.0,34400000.0,41300000.0,2139.0,56300000.0,6800000.0,1700000.0,2000000.0,94900000.0,-1300000.0,-900000.0,19400000.0,19400000.0,25400000.0,300000.0,2600000.0,1100000.0,38300000.0,127500000.0,42300000.0,,,331000000.0,,1500000.0,-4300000.0,2000000.0,300000.0,6000000.0,307500000.0,85100000.0,169500000.0,120600000.0,125700000.0,79500000.0,181800000.0,,,,4000000.0,58400000.0,,,15
2020-06-25,41200000.0,58000000.0,,,4800000.0,19900000.0,47300000.0,26000000.0,,,,11300000.0,32300000.0,38600000.0,2154.0,60100000.0,2500000.0,1000000.0,3700000.0,96500000.0,-800000.0,-800000.0,10900000.0,10900000.0,15000000.0,2000000.0,3300000.0,6700000.0,52400000.0,146500000.0,49600000.0,,,342000000.0,,1500000.0,-9300000.0,1700000.0,-500000.0,4100000.0,339500000.0,79200000.0,188700000.0,212300000.0,104400000.0,78900000.0,235100000.0,,,,2400000.0,103500000.0,,,16
2021-06-10,49500000.0,62000000.0,,,2800000.0,18800000.0,28300000.0,53300000.0,,,,13100000.0,33800000.0,37900000.0,2055.0,60800000.0,6600000.0,1000000.0,3400000.0,93600000.0,-1000000.0,300000.0,15000000.0,15000000.0,18500000.0,2000000.0,5100000.0,6700000.0,22600000.0,150600000.0,47600000.0,,,324200000.0,,1400000.0,-3800000.0,400000.0,-400000.0,3500000.0,312200000.0,104100000.0,171000000.0,78600000.0,148400000.0,78100000.0,163800000.0,,,,3100000.0,36600000.0,,,17
2022-06-09,56600000.0,67800000.0,,,5400000.0,18300000.0,27400000.0,14600000.0,,,,13000000.0,41800000.0,45400000.0,2400.0,61200000.0,8700000.0,2700000.0,2700000.0,90300000.0,-500000.0,100000.0,25700000.0,25700000.0,33000000.0,1600000.0,4600000.0,21200000.0,1900000.0,170200000.0,48900000.0,,,396300000.0,33300000.0,1700000.0,-200000.0,3600000.0,-900000.0,7300000.0,359500000.0,110800000.0,200700000.0,79900000.0,200300000.0,100600000.0,159200000.0,,,,3700000.0,37100000.0,,,18
2023-06-15,50800000.0,80000000.0,,,6000000.0,18600000.0,29000000.0,24500000.0,,,,9600000.0,47300000.0,50500000.0,2400.0,107900000.0,9100000.0,900000.0,5800000.0,167100000.0,-500000.0,18100000.0,16800000.0,16800000.0,21700000.0,1600000.0,11500000.0,14900000.0,7400000.0,175500000.0,44800000.0,,,441000000.0,37500000.0,1600000.0,-12000000.0,1800000.0,-800000.0,4900000.0,443000000.0,112700000.0,216200000.0,201100000.0,210400000.0,103900000.0,232600000.0,,,,3100000.0,97500000.0,,,19
