datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-31,32800000.0,48900000.0,0.0,0.0,14900000.0,1100000.0,15200000.0,24400000.0,407000000.0,0.0,0.0,14400000.0,0.0,0.0,9762.0,4700000.0,5100000.0,0.0,6200000.0,4700000.0,600000.0,0.0,9200000.0,9200000.0,15700000.0,0.0,39300000.0,0.0,4300000.0,149000000.0,80700000.0,0.0,0.0,640900000.0,0.0,210400000.0,-1500000.0,0.0,0.0,0.0,178900000.0,85200000.0,93400000.0,182000000.0,-3300000.0,23500000.0,181300000.0,0.0,0.0,0.0,0.0,90600000.0
2000-03-30,21500000.0,23400000.0,0.0,0.0,12800000.0,400000.0,10300000.0,24700000.0,334500000.0,0.0,0.0,14500000.0,16400000.0,29000000.0,8280.0,15800000.0,5600000.0,0.0,3700000.0,15800000.0,500000.0,0.0,10500000.0,10500000.0,19300000.0,0.0,31500000.0,0.0,5900000.0,125100000.0,57900000.0,0.0,0.0,515100000.0,0.0,145300000.0,-1200000.0,0.0,0.0,0.0,130800000.0,61000000.0,57100000.0,2100000.0,60500000.0,20600000.0,70000000.0,0.0,0.0,0.0,0.0,400000.0
2001-03-29,25700000.0,25600000.0,0.0,0.0,16100000.0,200000.0,4500000.0,12800000.0,296500000.0,0.0,0.0,13400000.0,6600000.0,28600000.0,6473.0,17700000.0,5800000.0,0.0,900000.0,17700000.0,200000.0,-1700000.0,-500000.0,-500000.0,5900000.0,0.0,23000000.0,0.0,5800000.0,125600000.0,60000000.0,0.0,0.0,433000000.0,0.0,121300000.0,-11600000.0,0.0,0.0,0.0,137400000.0,65800000.0,57100000.0,8100000.0,63000000.0,24600000.0,74400000.0,0.0,0.0,0.0,0.0,200000.0
2002-04-03,29400000.0,21500000.0,0.0,0.0,11500000.0,200000.0,21800000.0,30800000.0,283300000.0,0.0,0.0,26500000.0,6600000.0,28600000.0,6230.0,14700000.0,6100000.0,0.0,1500000.0,14700000.0,200000.0,-1700000.0,-13900000.0,-13900000.0,-6900000.0,0.0,18100000.0,0.0,10900000.0,132400000.0,56900000.0,0.0,0.0,430800000.0,0.0,151400000.0,-14100000.0,0.0,0.0,0.0,139500000.0,83100000.0,64800000.0,23100000.0,43300000.0,18900000.0,95300000.0,0.0,0.0,0.0,0.0,200000.0
2002-04-04,29400000.0,21500000.0,0.0,0.0,11500000.0,200000.0,21800000.0,30800000.0,283300000.0,0.0,0.0,26500000.0,17200000.0,35400000.0,6230.0,14700000.0,6100000.0,0.0,1500000.0,14700000.0,200000.0,-1700000.0,-13900000.0,-13900000.0,-6900000.0,0.0,18100000.0,0.0,10900000.0,132400000.0,56900000.0,0.0,0.0,430800000.0,0.0,151400000.0,-14100000.0,0.0,0.0,0.0,139500000.0,83100000.0,64800000.0,23100000.0,43300000.0,18900000.0,95300000.0,0.0,0.0,0.0,0.0,200000.0
2003-03-27,24000000.0,21600000.0,0.0,0.0,6800000.0,200000.0,6400000.0,13800000.0,267100000.0,0.0,0.0,13200000.0,17200000.0,35400000.0,5665.0,13000000.0,6200000.0,0.0,1900000.0,13000000.0,400000.0,300000.0,11800000.0,11800000.0,20700000.0,0.0,20000000.0,0.0,7100000.0,138200000.0,53500000.0,0.0,0.0,419300000.0,0.0,119100000.0,400000.0,0.0,0.0,0.0,122500000.0,64200000.0,52300000.0,6700000.0,49900000.0,20200000.0,71700000.0,0.0,0.0,0.0,0.0,200000.0
2003-06-09,24000000.0,21600000.0,0.0,0.0,6800000.0,200000.0,6400000.0,13800000.0,267100000.0,0.0,0.0,13200000.0,19600000.0,33100000.0,5665.0,13000000.0,6200000.0,0.0,1900000.0,13000000.0,400000.0,300000.0,11800000.0,11800000.0,20700000.0,0.0,20000000.0,0.0,7100000.0,138200000.0,53500000.0,0.0,0.0,419300000.0,0.0,119100000.0,400000.0,0.0,0.0,0.0,122500000.0,64200000.0,52300000.0,6700000.0,49900000.0,20200000.0,71700000.0,0.0,0.0,0.0,0.0,200000.0
2004-03-25,32600000.0,26000000.0,0.0,0.0,13600000.0,200000.0,8600000.0,22300000.0,281500000.0,0.0,0.0,13100000.0,19600000.0,33100000.0,5664.0,11300000.0,6500000.0,0.0,1400000.0,11300000.0,100000.0,200000.0,9100000.0,9100000.0,17400000.0,0.0,18600000.0,0.0,5000000.0,139200000.0,56000000.0,0.0,0.0,440900000.0,0.0,127700000.0,-3200000.0,0.0,0.0,0.0,130300000.0,69200000.0,59300000.0,6700000.0,53900000.0,22500000.0,75100000.0,0.0,0.0,0.0,0.0,200000.0
2004-07-09,32600000.0,26000000.0,0.0,0.0,13600000.0,200000.0,8600000.0,22300000.0,281500000.0,0.0,0.0,13100000.0,19400000.0,32400000.0,5664.0,11300000.0,6500000.0,0.0,1400000.0,11300000.0,100000.0,200000.0,9100000.0,9100000.0,17400000.0,0.0,18600000.0,0.0,5000000.0,139200000.0,56000000.0,0.0,0.0,440900000.0,0.0,127700000.0,-3200000.0,0.0,0.0,0.0,130300000.0,69200000.0,59300000.0,6700000.0,53900000.0,22500000.0,75100000.0,0.0,0.0,0.0,0.0,200000.0
