datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-06-30,2199803.81599,7919693.35058,,,26549861.74797,,9481788.84466,-13939975.78248,361.19798,,,94643.86893753,-5336904.24556071,-5242445.7633384,143.0,,,3756.02913,235907.58169,154462001.70357,-976441.35798,28687293.7566433,-13675340.27717,-10988533.46635,-10972669.74771,6191.34912,7801379.87178,2829202.16832,173040.40886,11554695.59574,8729188.15659,,,2414.22797,,8741165.67489,-2251531.21004163,15863.71864,,15863.71864,255689252.26768,11620705.4326,38892738.44885,5778476.1732,235711898.15426,190931.18506,19539137.00629,,,,,2225877.72819,,,9
2015-06-30,7182593.39814,7589410.27876,,,18402519.39754,,1405010.02568,-6717145.28268,459.77224,,,86492.45267836,-11964532.274767,-11892922.3334484,88.0,,,3756.02913,125161.43382,126909706.20408,-1381852.5308599998,28687293.7566433,-32584219.82594,-32609979.91418,-31864400.15014,6191.34912,1286524.92144,647111.44788,3122.72682,11993381.06084,8414198.65394,,,2503.70386,,14372244.55702,-16115263.1750847,76818.56606,668768.90366,745588.11186,218456124.96314,14165106.24652,10726384.90108,4516319.59648,194809996.2787,248606.42742,23644380.77936,,,,668769.5458,2225877.72819,,,10
2016-06-29,7824114.54096,4623139.445280001,,,15737221.05104,,672764.79336,-3654479.54364,752.47868,,,756488.93743452,-14007209.5234917,-13174482.7816337,68.0,,,3756.02913,6200195.66196,35025034.12704,-859612.23836,31155300.6210853,-160605918.76792,-160605918.76792,-164134693.6608,6191.34912,2363150.81304,613814.97576,18006958.65864,11705960.02992,7564735.34352,,,109145.37016,,12833208.3756,-125632865.300852,30109.325,-3558883.53936,-3528774.89288,97058664.06024,15570857.44632,6748280.36976,3669626.1456,56785622.42136,242431.12488,40273041.63888,,,,-3558884.2178800004,2225877.72819,,,11
2016-12-31,7824114.54096,4623139.445280001,,,15737221.05104,,672764.79336,-3654479.54364,752.47868,,,756488.93743452,-14007209.5234917,-13174482.7816337,68.0,,,3756.02913,6200195.66196,35025034.12704,-859612.23836,31155300.6210853,-160605918.76792,-160605918.76792,-164134693.6608,6191.34912,2363150.81304,613814.97576,18006958.65864,11705960.02992,7564735.34352,,,109145.37016,,12833208.3756,-125632865.300852,30109.325,-3558883.53936,-3528774.89288,97058664.06024,15570857.44632,6748280.36976,3669626.1456,56785622.42136,242431.12488,40273041.63888,,,,-3558884.2178800004,2225877.72819,,,12
2017-09-07,6333766.21624,7909538.50792,,,3439420.68144,,32302890.99128,-17719831.64096,114767.16864,,,580111.0560784,-14007209.5234917,-13174482.7816337,43.0,,,3756.02913,4343210.5132,38027313.71104,-7104789.4288,176412041.101096,5125956.3908,5125956.3908,3129191.18536,6191.34912,22642022.3188,219022.7684,1308171.92128,7959819.26456,2794459.28464,,,309332.92824,,23641086.66976,18493617.6816318,18828.73528,-2015593.94072,-1996765.20544,294601103.47944,36542730.31296,45618118.29864,5650279.15344,250501657.61216,215614.0272,44099445.86728,,,,-2015593.94072,2225877.72819,,,12
2017-12-31,6333766.21624,7909538.50792,,,3439420.68144,,32302890.99128,-17719831.64096,114767.16864,,,580111.0560784,-14007209.5234917,-13174482.7816337,43.0,,,3756.02913,4343210.5132,38027313.71104,-7104789.4288,176412041.101096,5125956.3908,5125956.3908,3129191.18536,6191.34912,22642022.3188,219022.7684,1308171.92128,7959819.26456,2794459.28464,,,309332.92824,,23641086.66976,18493617.6816318,18828.73528,-2015593.94072,-1996765.20544,294601103.47944,36542730.31296,45618118.29864,5650279.15344,250501657.61216,215614.0272,44099445.86728,,,,-2015593.94072,2225877.72819,,,13
2018-06-29,6333766.21624,3682638.08,,,404782.31552,,59246364.32,-8784196.76024,121851.95176,,,652659.42210832,-14007209.5234917,-13174482.7816337,26.0,,,3756.02913,3473618.02568,2119589.12,27443416.39512,12385506.1746222,-61365855.74944,-61365855.74944,-59530563.92096,6191.34912,2171394.72,152456.48,361159.04,8060211.28,2031519.6,,,270411.17048,,14148190.02872,-40891366.2424018,3338.50088,1831953.3276,1835291.82848,219011134.32,18928286.08,63168048.24,3513159.76,193334798.8,239045.84,25676335.52,,,,1831953.3276,2225877.72819,,,13
2018-12-31,6333766.21624,3682638.08,,,404782.31552,,59246364.32,-8784196.76024,121851.95176,,,652659.42210832,-14007209.5234917,-13174482.7816337,26.0,,,3756.02913,3473618.02568,2119589.12,27443416.39512,12385506.1746222,-61365855.74944,-61365855.74944,-59530563.92096,6191.34912,2171394.72,152456.48,361159.04,8060211.28,2031519.6,,,270411.17048,,14148190.02872,-40891366.2424018,3338.50088,1831953.3276,1835291.82848,219011134.32,18928286.08,63168048.24,3513159.76,193334798.8,239045.84,25676335.52,,,,1831953.3276,2225877.72819,,,14
2019-09-27,3570573.4,1291050.36,,,223405.8,,77111843.36,-18846042.96,74468.6,,,666298.0,-14007209.5234917,-13174482.7816337,22.0,,,3756.02913,112094.84,2119589.12,27914750.68,12385506.1746222,-4555910.56,-4555910.56,-1595195.8,6191.34912,1356112.4,161479.28,516576.92,8440035.96,1539540.32,,,155208.24,,12815654.12,-9402640.6,3338.50088,2958363.12,2960714.76,221995599.88,7045513.44,79237725.92,3513159.76,204710262.0,213215.36,17285337.88,,,,2960714.76,2225877.72819,,,14
2019-12-31,3570573.4,1291050.36,,,223405.8,,77111843.36,-18846042.96,74468.6,,,666298.0,-14007209.5234917,-13174482.7816337,22.0,,,3756.02913,112094.84,2119589.12,27914750.68,12385506.1746222,-4555910.56,-4555910.56,-1595195.8,6191.34912,1356112.4,161479.28,516576.92,8440035.96,1539540.32,,,155208.24,,12815654.12,-9402640.6,3338.50088,2958363.12,2960714.76,221995599.88,7045513.44,79237725.92,3513159.76,204710262.0,213215.36,17285337.88,,,,2960714.76,2225877.72819,,,15
2020-06-25,1212753.6,677271.6,,,413301.6,1886254.2,111960235.8,-11861303.4,111621.6,,,724032.0,-14007209.5234917,-13174482.7816337,24.0,,24888600.0,3756.02913,108604.8,2119589.12,17793086.4,-24095935.8,-33653912.4,-33653912.4,-44272294.2,6191.34912,161398.8,1295715.6,96537.6,10580671.8,3276244.8,,,200617.2,2474530.2,11236825.8,-8833190.4,2262.6,-10620644.4,-10618381.8,153810793.8,4119440.4,113217487.2,4023657.0,147708561.6,135756.0,6102232.2,,,,-10620644.4,1886254.2,,,15
2021-06-29,525855.03,629709.57,,,143348.52,1775766.36,61907545.02,-11383774.05,111621.6,,,751848.36,-13045289.4646065,-12269776.9689184,20.0,,24354621.0,3756.02913,95809.47,2119589.12,12669522.51,-370804.59,-8668928.61,-8668928.61,-7024808.85,6191.34912,67286.04,1295715.6,6582.33,10253076.03,2409132.78,,,200617.2,2399624.97,10910577.66,-10920816.84,8776.44,1635343.32,1644119.76,116069881.74,2696561.19,68353840.2,3795078.93,111212122.2,133840.71,4857759.54,,,,1635343.32,1775766.36,,,16
2022-07-08,950546.9,7937731.85,,,152264.9,1518214.1,68000321.7,-9008760.2,111621.6,,,759846.2,20331200.6557844,21067807.684083,16.0,,24354621.0,3756.02913,95350.35,2119589.12,10784198.5,-370804.59,30095970.55,30095970.55,30668811.8,6191.34912,90915.45,1295715.6,6582.33,9808520.5,1855266.5,,,4247895.05,2434760.1,9510643.05,13009779.15,8130.65,564710.6,572841.25,136271172.3,3553833.2,83199463.15,3287739.2,130251534.7,124177.2,6019637.6,,,,564710.6,1518214.1,,,17
2022-12-31,950546.9,7937731.85,,,152264.9,1518214.1,68000321.7,-9008760.2,111621.6,,,759846.2,20331200.6557844,21067807.684083,16.0,,24354621.0,3756.02913,95350.35,2119589.12,10784198.5,-370804.59,30095970.55,30095970.55,30668811.8,6191.34912,90915.45,1295715.6,6582.33,9808520.5,1855266.5,,,4247895.05,2434760.1,9510643.05,13009779.15,8130.65,564710.6,572841.25,136271172.3,3553833.2,83199463.15,3287739.2,130251534.7,124177.2,6019637.6,,,,564710.6,1518214.1,,,18
