datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1996-10-29,67600000.0,211300000.0,,,40700000.0,,120400000.0,130600000.0,591300000.0,,,30500000.0,,,12208.0,,49100000.0,38500000.0,,,,5900000.0,117800000.0,117800000.0,170400000.0,,89200000.0,,74100000.0,441000000.0,185300000.0,,,1008400000.0,,251500000.0,5000000.0,,,,710400000.0,345300000.0,519800000.0,241500000.0,211800000.0,150700000.0,498600000.0,,,,,92800000.0,,
1997-10-14,69300000.0,225500000.0,,,48600000.0,,135300000.0,136400000.0,635500000.0,,,33900000.0,,,13582.0,,54900000.0,32000000.0,,,,7700000.0,131700000.0,131700000.0,191600000.0,,83000000.0,,90300000.0,461100000.0,198700000.0,,,1076200000.0,,249800000.0,-500000.0,34600000.0,24400000.0,59000000.0,769800000.0,363200000.0,571000000.0,263700000.0,240400000.0,169200000.0,525200000.0,,,,24400000.0,86400000.0,,
1997-10-15,69300000.0,225500000.0,,,48600000.0,,135300000.0,136400000.0,635500000.0,,,33900000.0,,,13582.0,,54900000.0,32000000.0,,,,7700000.0,131700000.0,131700000.0,191600000.0,,83000000.0,,90300000.0,461100000.0,198700000.0,,,1076200000.0,,249800000.0,-500000.0,34600000.0,24400000.0,59000000.0,769800000.0,363200000.0,571000000.0,263700000.0,240400000.0,169200000.0,525200000.0,,,,24400000.0,86400000.0,,
1998-10-13,79200000.0,248300000.0,,,42100000.0,,96900000.0,169000000.0,695800000.0,,,32200000.0,,,13873.0,,60800000.0,32600000.0,,,,7600000.0,148200000.0,148200000.0,218100000.0,,92400000.0,,91100000.0,498000000.0,211200000.0,,,1198500000.0,,278500000.0,-500000.0,34600000.0,33900000.0,68500000.0,797000000.0,408900000.0,581600000.0,250300000.0,221700000.0,187000000.0,570600000.0,,,,33900000.0,70600000.0,,
1998-10-14,79200000.0,248300000.0,,,42100000.0,,96900000.0,169000000.0,695800000.0,,,32200000.0,228000000.0,267000000.0,13873.0,,60800000.0,32600000.0,,,,7600000.0,148200000.0,148200000.0,218100000.0,,92400000.0,,91100000.0,498000000.0,211200000.0,,,1198500000.0,,278500000.0,-500000.0,34600000.0,33900000.0,68500000.0,797000000.0,408900000.0,581600000.0,250300000.0,221700000.0,187000000.0,570600000.0,,,,33900000.0,70600000.0,,
1999-09-29,87500000.0,287600000.0,,,50400000.0,,93400000.0,164900000.0,762800000.0,,,38600000.0,246600000.0,285200000.0,14468.0,91500000.0,67900000.0,36100000.0,,91500000.0,,9100000.0,163200000.0,163200000.0,237500000.0,,97100000.0,,100700000.0,543300000.0,231500000.0,,,1323900000.0,,313600000.0,-3000000.0,33900000.0,40100000.0,74000000.0,971800000.0,446100000.0,648600000.0,253300000.0,352300000.0,203900000.0,613300000.0,,,,40100000.0,66500000.0,,
2000-09-18,509000000.0,1004300000.0,,,191200000.0,12000000.0,322100000.0,482200000.0,1862200000.0,,,167500000.0,274400000.0,323100000.0,57563.0,851400000.0,165600000.0,87900000.0,,851400000.0,,8300000.0,324000000.0,245400000.0,369700000.0,7000000.0,242500000.0,7000000.0,275600000.0,2089100000.0,977200000.0,,,3061500000.0,,734400000.0,-50400000.0,157200000.0,1100000.0,158300000.0,3996200000.0,1379000000.0,2126000000.0,3327300000.0,787400000.0,616800000.0,3194100000.0,,,,1100000.0,1539500000.0,,
2001-09-26,288500000.0,742300000.0,,,226400000.0,1900000.0,117200000.0,339100000.0,1807700000.0,,,188000000.0,651300000.0,205400000.0,56016.0,678300000.0,199500000.0,60400000.0,,678300000.0,,8100000.0,-206000000.0,-271500000.0,-206600000.0,7000000.0,201800000.0,7000000.0,310700000.0,1515200000.0,620100000.0,,,3132400000.0,,825200000.0,-583300000.0,99800000.0,-7700000.0,92100000.0,3238900000.0,1181400000.0,1603400000.0,2131400000.0,839700000.0,567600000.0,2386500000.0,,,,-7700000.0,894400000.0,,
2002-09-25,199300000.0,583100000.0,,,110200000.0,200000.0,109500000.0,414500000.0,1583300000.0,,,142200000.0,651300000.0,205400000.0,32507.0,638300000.0,142200000.0,119000000.0,,638300000.0,,17500000.0,185100000.0,162100000.0,245200000.0,7000000.0,252000000.0,7000000.0,300400000.0,1388400000.0,563900000.0,,,2588400000.0,,679800000.0,-102600000.0,99800000.0,-7700000.0,92100000.0,2735900000.0,912000000.0,1197100000.0,1505700000.0,840600000.0,474500000.0,1883400000.0,,,,-7700000.0,671000000.0,,
2002-10-07,199300000.0,583100000.0,,,110200000.0,200000.0,109500000.0,414500000.0,1583300000.0,,,142200000.0,411600000.0,553800000.0,32507.0,638300000.0,142200000.0,119000000.0,,638300000.0,,17500000.0,185100000.0,162100000.0,245200000.0,7000000.0,252000000.0,7000000.0,300400000.0,1388400000.0,563900000.0,,,2588400000.0,,679800000.0,-102600000.0,99800000.0,-7700000.0,92100000.0,2735900000.0,912000000.0,1197100000.0,1505700000.0,840600000.0,474500000.0,1883400000.0,,,,-7700000.0,671000000.0,,
2003-09-24,194200000.0,629300000.0,,,94200000.0,300000.0,82000000.0,356800000.0,1568400000.0,,,133000000.0,327800000.0,460800000.0,31410.0,830200000.0,145400000.0,145800000.0,,830200000.0,,5900000.0,111500000.0,86600000.0,182800000.0,7000000.0,267400000.0,7000000.0,486400000.0,1402000000.0,557600000.0,,,2629200000.0,,688900000.0,-165200000.0,90400000.0,14700000.0,105100000.0,2960500000.0,912700000.0,1244900000.0,1475900000.0,857200000.0,489500000.0,2091500000.0,,,,14700000.0,678800000.0,,
2004-09-21,188800000.0,588800000.0,,,53900000.0,100000.0,449200000.0,308900000.0,2371100000.0,,,111100000.0,327800000.0,460800000.0,26729.0,728200000.0,151600000.0,135800000.0,,728200000.0,,14600000.0,212900000.0,212900000.0,300100000.0,7000000.0,262700000.0,7000000.0,317000000.0,1132300000.0,423500000.0,,,2733400000.0,,688900000.0,-50000000.0,66500000.0,20700000.0,87200000.0,2981300000.0,1077100000.0,1502300000.0,1168400000.0,1122500000.0,423500000.0,1858800000.0,,,,20700000.0,446500000.0,,
2004-09-22,188800000.0,588800000.0,,,53900000.0,100000.0,449200000.0,308900000.0,2371100000.0,,,111100000.0,321100000.0,432200000.0,26729.0,728200000.0,151600000.0,135800000.0,,728200000.0,,14600000.0,212900000.0,212900000.0,300100000.0,7000000.0,262700000.0,7000000.0,317000000.0,1132300000.0,423500000.0,,,2733400000.0,,688900000.0,-50000000.0,66500000.0,20700000.0,87200000.0,2981300000.0,1077100000.0,1502300000.0,1168400000.0,1122500000.0,423500000.0,1858800000.0,,,,20700000.0,446500000.0,,
2005-09-22,217400000.0,765500000.0,,,181600000.0,100000.0,60900000.0,319300000.0,1814700000.0,,,110800000.0,420400000.0,497400000.0,30600.0,1296100000.0,163300000.0,160800000.0,38200000.0,1481700000.0,26300000.0,14600000.0,271800000.0,271800000.0,365900000.0,-84900000.0,274800000.0,167500000.0,530800000.0,1228600000.0,502800000.0,,,3005400000.0,,817400000.0,8700000.0,101200000.0,-7100000.0,94100000.0,3935700000.0,963500000.0,1345600000.0,1929400000.0,1483800000.0,564200000.0,2451900000.0,,,,-7100000.0,937700000.0,,
2006-09-27,255500000.0,793000000.0,,,238300000.0,100000.0,120600000.0,389100000.0,1165200000.0,,,120600000.0,519800000.0,623500000.0,20240.0,1241600000.0,178000000.0,144100000.0,57300000.0,1530600000.0,29400000.0,27300000.0,24200000.0,-102700000.0,-37300000.0,-94400000.0,293800000.0,187800000.0,381500000.0,1235400000.0,497800000.0,,,2180300000.0,,716100000.0,-306800000.0,56500000.0,8900000.0,65400000.0,3771700000.0,1115300000.0,1429500000.0,1909600000.0,1362900000.0,558400000.0,2408800000.0,,,,8900000.0,862300000.0,,
2007-09-26,166500000.0,449100000.0,,,235300000.0,100000.0,186200000.0,246000000.0,1159100000.0,,,81900000.0,347600000.0,429500000.0,20816.0,921300000.0,150900000.0,137500000.0,57800000.0,1021300000.0,55100000.0,70700000.0,1729100000.0,203900000.0,257000000.0,13500000.0,268400000.0,472900000.0,334700000.0,657900000.0,260900000.0,,,2160900000.0,,705700000.0,-143100000.0,13600000.0,39500000.0,53100000.0,2778200000.0,855100000.0,1009200000.0,1346300000.0,903300000.0,319700000.0,1874900000.0,,,,39500000.0,567100000.0,,
2008-09-24,157800000.0,528900000.0,,,100100000.0,100000.0,132500000.0,198100000.0,1265500000.0,,,84200000.0,325700000.0,337900000.0,22600.0,989700000.0,131700000.0,122600000.0,43200000.0,1253200000.0,43900000.0,300000.0,268500000.0,244000000.0,319300000.0,6500000.0,265100000.0,278300000.0,412900000.0,750500000.0,296300000.0,,,2321200000.0,,708200000.0,-40400000.0,67000000.0,8000000.0,75000000.0,2933300000.0,817200000.0,1084700000.0,1619400000.0,915900000.0,380300000.0,2015100000.0,,,,8000000.0,720700000.0,,
2009-09-30,130700000.0,514400000.0,,,97300000.0,100000.0,91700000.0,332100000.0,1447500000.0,,,117400000.0,428500000.0,545900000.0,21800.0,1174500000.0,132500000.0,117700000.0,54400000.0,1500300000.0,7200000.0,4100000.0,269500000.0,275400000.0,370800000.0,40700000.0,274600000.0,258500000.0,636500000.0,848800000.0,318000000.0,,,2664600000.0,,790200000.0,40600000.0,65700000.0,29200000.0,94900000.0,3176000000.0,858000000.0,1099600000.0,1717800000.0,859000000.0,413600000.0,2313200000.0,,,,29200000.0,752200000.0,,
2010-09-29,152100000.0,548400000.0,,,78900000.0,100000.0,172900000.0,410500000.0,1476300000.0,,,133300000.0,492400000.0,558100000.0,23550.0,1284400000.0,132800000.0,112700000.0,65100000.0,1638600000.0,5900000.0,9700000.0,310000000.0,293600000.0,373100000.0,15500000.0,233200000.0,300800000.0,644800000.0,890600000.0,302700000.0,,,2769600000.0,,860700000.0,-43400000.0,81100000.0,-2200000.0,78900000.0,3458300000.0,640900000.0,1157300000.0,1992000000.0,1094800000.0,390000000.0,2358500000.0,,,,-2200000.0,995000000.0,,
2011-09-27,191000000.0,596300000.0,,,90100000.0,100000.0,261100000.0,321700000.0,1534000000.0,,,135700000.0,492400000.0,558100000.0,22900.0,1295800000.0,142300000.0,81300000.0,60300000.0,1610200000.0,25100000.0,5800000.0,383800000.0,304800000.0,397900000.0,5700000.0,184300000.0,337400000.0,560300000.0,895500000.0,282800000.0,,,2842000000.0,,874400000.0,12600000.0,67000000.0,24800000.0,91800000.0,3627000000.0,630800000.0,1328500000.0,1958400000.0,1373500000.0,432500000.0,2247100000.0,,,,24800000.0,978400000.0,,
2011-09-28,191000000.0,596300000.0,,,90100000.0,100000.0,261100000.0,321700000.0,1534000000.0,,,135700000.0,516900000.0,608600000.0,22900.0,1295800000.0,142300000.0,81300000.0,60300000.0,1610200000.0,25100000.0,5800000.0,383800000.0,304800000.0,397900000.0,5700000.0,184300000.0,337400000.0,560300000.0,895500000.0,282800000.0,,,2842000000.0,,874400000.0,12600000.0,67000000.0,24800000.0,91800000.0,3627000000.0,630800000.0,1328500000.0,1958400000.0,1373500000.0,432500000.0,2247100000.0,,,,24800000.0,978400000.0,,
2012-09-19,196000000.0,609100000.0,,,91200000.0,100000.0,205600000.0,331500000.0,1645900000.0,,,142100000.0,553700000.0,644900000.0,23200.0,1394400000.0,149200000.0,81500000.0,64800000.0,1717100000.0,25700000.0,-6700000.0,256600000.0,256700000.0,365900000.0,7900000.0,184800000.0,229700000.0,920400000.0,922400000.0,270500000.0,,,3030100000.0,,1008400000.0,-114300000.0,95500000.0,12100000.0,107600000.0,3605300000.0,812900000.0,1301700000.0,1808200000.0,972800000.0,438500000.0,2624500000.0,,,,12100000.0,821700000.0,,
2013-09-18,216200000.0,678500000.0,,,96000000.0,100000.0,393800000.0,353400000.0,1694000000.0,52700000.0,,133400000.0,559700000.0,646500000.0,23250.0,1454700000.0,273900000.0,80100000.0,64300000.0,1746000000.0,-24600000.0,-1700000.0,315000000.0,315000000.0,395700000.0,8100000.0,227400000.0,321600000.0,675400000.0,983100000.0,280000000.0,,,3108600000.0,,928100000.0,-19900000.0,86700000.0,-15700000.0,158200000.0,4066100000.0,872900000.0,1606400000.0,2075200000.0,1486000000.0,475600000.0,2572500000.0,,,,71500000.0,951100000.0,52700000.0,
2014-09-17,198400000.0,655800000.0,,,94000000.0,100000.0,190200000.0,256200000.0,1625500000.0,43200000.0,,119100000.0,504400000.0,584800000.0,23200.0,1308600000.0,158800000.0,74700000.0,62400000.0,1543600000.0,-11800000.0,-7000000.0,232800000.0,232700000.0,302000000.0,7700000.0,212600000.0,328800000.0,641500000.0,916200000.0,258400000.0,,,2951600000.0,,948500000.0,-81600000.0,93000000.0,-21900000.0,134800000.0,3564500000.0,637800000.0,1293800000.0,1965800000.0,1237400000.0,427300000.0,2319100000.0,,,,41800000.0,981900000.0,43200000.0,
2015-09-23,192000000.0,632000000.0,,,95000000.0,100000.0,495000000.0,266000000.0,1564000000.0,54000000.0,,120000000.0,511000000.0,598000000.0,23250.0,1306000000.0,163000000.0,50000000.0,55000000.0,1518000000.0,-10000000.0,-8000000.0,246000000.0,246000000.0,325000000.0,20000000.0,206000000.0,417000000.0,561000000.0,916000000.0,259000000.0,,,2897000000.0,,939000000.0,-76000000.0,71000000.0,7000000.0,77000000.0,3980000000.0,770000000.0,1615000000.0,2451000000.0,1419000000.0,454000000.0,2552000000.0,,,,6000000.0,1150000000.0,54000000.0,
2016-09-28,202000000.0,786000000.0,,,108000000.0,100000.0,431000000.0,358000000.0,1600000000.0,67000000.0,,111000000.0,510000000.0,606000000.0,22000.0,1517000000.0,166000000.0,72000000.0,62000000.0,1742000000.0,20000000.0,-5000000.0,259000000.0,259000000.0,346000000.0,13000000.0,268000000.0,620000000.0,583000000.0,1074000000.0,315000000.0,,,2949000000.0,,839000000.0,-247000000.0,56000000.0,29000000.0,85000000.0,4473000000.0,996000000.0,1753000000.0,2535000000.0,1646000000.0,478000000.0,2813000000.0,,,,29000000.0,1139000000.0,67000000.0,
2017-09-22,202000000.0,756000000.0,,,107000000.0,100000.0,782000000.0,479000000.0,1755000000.0,83000000.0,,119000000.0,510000000.0,606000000.0,21900.0,1570000000.0,170000000.0,45000000.0,66000000.0,2015000000.0,1000000.0,-7000000.0,562000000.0,570000000.0,601000000.0,13000000.0,240000000.0,733000000.0,477000000.0,1048000000.0,315000000.0,,,3280000000.0,,945000000.0,111000000.0,58000000.0,-32000000.0,29000000.0,5157000000.0,867000000.0,2031000000.0,3331000000.0,2089000000.0,452000000.0,3053000000.0,,,,-29000000.0,1598000000.0,83000000.0,
2017-09-23,202000000.0,756000000.0,,,107000000.0,100000.0,782000000.0,479000000.0,1755000000.0,83000000.0,,119000000.0,589000000.0,708000000.0,21900.0,1570000000.0,170000000.0,45000000.0,66000000.0,2015000000.0,1000000.0,-7000000.0,562000000.0,570000000.0,601000000.0,13000000.0,240000000.0,733000000.0,477000000.0,1048000000.0,315000000.0,,,3280000000.0,,945000000.0,111000000.0,58000000.0,-32000000.0,29000000.0,5157000000.0,867000000.0,2031000000.0,3331000000.0,2089000000.0,452000000.0,3053000000.0,,,,-29000000.0,1598000000.0,83000000.0,
2018-09-21,244000000.0,740000000.0,,,106000000.0,100000.0,717000000.0,405000000.0,1327000000.0,92000000.0,,126000000.0,544000000.0,670000000.0,13650.0,1616000000.0,177000000.0,72000000.0,65000000.0,2061000000.0,11000000.0,-13000000.0,277000000.0,127000000.0,287000000.0,7000000.0,267000000.0,764000000.0,440000000.0,1038000000.0,320000000.0,,,2328000000.0,,613000000.0,-20000000.0,93000000.0,65000000.0,158000000.0,5173000000.0,961000000.0,1961000000.0,3005000000.0,2272000000.0,466000000.0,2885000000.0,,,,65000000.0,1407000000.0,92000000.0,
2019-09-20,221000000.0,750000000.0,,,118000000.0,100000.0,289000000.0,320000000.0,1429000000.0,116000000.0,15000000.0,137000000.0,574000000.0,666000000.0,14250.0,1246000000.0,182000000.0,56000000.0,62000000.0,1684000000.0,14000000.0,-19000000.0,225000000.0,145000000.0,304000000.0,3000000.0,468000000.0,634000000.0,474000000.0,720000000.0,232000000.0,,,2498000000.0,,642000000.0,-59000000.0,93000000.0,64000000.0,157000000.0,5318000000.0,918000000.0,2700000000.0,3000000000.0,2360000000.0,417000000.0,2937000000.0,,,,64000000.0,1500000000.0,131000000.0,
2020-09-24,178000000.0,650000000.0,,,110000000.0,65000000.0,366000000.0,435000000.0,1559000000.0,118000000.0,36000000.0,144000000.0,511000000.0,610000000.0,15050.0,1192000000.0,182000000.0,79000000.0,55000000.0,1564000000.0,8000000.0,-16000000.0,265000000.0,67000000.0,133000000.0,2000000.0,563000000.0,702000000.0,471000000.0,785000000.0,312000000.0,,,2548000000.0,94000000,662000000.0,-72000000.0,77000000.0,-13000000.0,64000000.0,5413000000.0,1001000000.0,2766000000.0,3071000000.0,2373000000.0,446000000.0,3019000000.0,,,,-13000000.0,1520000000.0,154000000.0,
2021-09-28,188000000.0,679000000.0,,,117000000.0,94000000.0,405000000.0,507000000.0,1491000000.0,87000000.0,46000000.0,139000000.0,372000000.0,511000000.0,14550.0,1148000000.0,182000000.0,89000000.0,49000000.0,1498000000.0,13000000.0,-14000000.0,284000000.0,163000000.0,240000000.0,2000000.0,547000000.0,715000000.0,433000000.0,846000000.0,320000000.0,,,2406000000.0,164000000,522000000.0,-25000000.0,71000000.0,5000000.0,76000000.0,5337000000.0,987000000.0,2736000000.0,2959000000.0,2402000000.0,381000000.0,2914000000.0,,,,5000000.0,1466000000.0,133000000.0,
2022-09-23,282000000.0,755000000.0,,,88000000.0,90000000.0,1056000000.0,327000000.0,1605000000.0,130000000.0,33000000.0,129000000.0,417000000.0,495000000.0,15250.0,1244000000.0,182000000.0,64000000.0,55000000.0,1588000000.0,21000000.0,-526000000.0,1033000000.0,16000000.0,103000000.0,4000000.0,366000000.0,408000000.0,431000000.0,958000000.0,349000000.0,,,2566000000.0,196000000,551000000.0,-253000000.0,68000000.0,17000000.0,85000000.0,5223000000.0,1399000000.0,2418000000.0,1788000000.0,2699000000.0,570000000.0,2502000000.0,,,,17000000.0,628000000.0,163000000.0,
