datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,1756190.0,2475710.0,0.0,0.0,727220.0,0.0,1212590.0,-10632040.0,5328410.0,0.0,0.0,0.0,0.0,0.0,161.0,487380.0,0.0,0.0,175280.0,487380.0,230.0,0.0,-12113620.0,-12113620.0,-12109600.0,0.0,12080.0,14880.0,0.0,707610.0,623410.0,0.0,2219030.0,1851570.0,0.0,6244510.0,0.0,0.0,4030.0,4030.0,4832330.0,11583390.0,3688290.0,7500000.0,-6751060.0,0.0,11583390.0,0.0,0.0,0.0,4030.0,0.0
2014-04-16,1756190.0,2475710.0,0.0,0.0,727220.0,0.0,1212590.0,-10632040.0,5328410.0,0.0,0.0,0.0,-11813000.0,-11813000.0,161.0,487380.0,0.0,0.0,175280.0,487380.0,230.0,0.0,-12113620.0,-12113620.0,-12109600.0,0.0,12080.0,14880.0,0.0,707610.0,623410.0,0.0,2219030.0,1851570.0,0.0,6244510.0,0.0,0.0,4030.0,4030.0,4832330.0,11583390.0,3688290.0,7500000.0,-6751060.0,0.0,11583390.0,0.0,0.0,0.0,4030.0,0.0
2014-05-19,2394790.0,2172240.0,0.0,0.0,322790.0,0.0,12719070.0,-16006850.0,5529930.0,54170.0,0.0,604500.0,-11813000.0,-11813000.0,193.0,1865640.0,0.0,0.0,1600670.0,2666840.0,115480.0,20500000.0,-19389930.0,-19389930.0,-19347620.0,0.0,227790.0,29100.0,0.0,765020.0,436800.0,0.0,4314340.0,6163550.0,0.0,13665040.0,-492620.0,0.0,-86320.0,42310.0,18069210.0,4939460.0,14891320.0,229560.0,13022590.0,0.0,5046630.0,0.0,0.0,0.0,42310.0,0.0
2015-05-07,2084470.0,7117330.0,0.0,0.0,3214940.0,0.0,8458250.0,-16017020.0,4777730.0,29170.0,0.0,1968870.0,-12453000.0,-10484000.0,202.0,35075040.0,0.0,0.0,8220.0,56538210.0,-1521060.0,42083170.0,-18045070.0,-18045070.0,-18768950.0,0.0,22579740.0,103860.0,0.0,974630.0,340200.0,0.0,1015390.0,8704410.0,0.0,18605820.0,-1545950.0,-467000.0,-343100.0,-723870.0,72557850.0,31122240.0,15575580.0,229560.0,37709090.0,0.0,34848760.0,0.0,0.0,0.0,-256870.0,0.0
2016-04-13,1907270.0,7444960.0,0.0,0.0,1344460.0,0.0,3134350.0,-8252280.0,8446320.0,215420.0,0.0,39081580.0,-13325000.0,-13325000.0,198.0,35075040.0,0.0,0.0,18770.0,19061850.0,-1679330.0,5184580.0,-52297010.0,-52297010.0,-54427520.0,0.0,539310.0,103860.0,0.0,857250.0,79440.0,0.0,1015390.0,14554320.0,0.0,18973560.0,-39863860.0,-1647400.0,-483110.0,-2130510.0,29720600.0,9768700.0,10579310.0,668600.0,16478060.0,0.0,13242540.0,0.0,0.0,0.0,-483110.0,334300.0
2017-03-31,3012000.0,6457000.0,0.0,0.0,912000.0,0.0,7051000.0,-4511000.0,10040000.0,31000.0,0.0,2911000.0,-13325000.0,-13325000.0,118.0,35075040.0,0.0,0.0,55000.0,17019000.0,13000.0,10002000.0,-5896000.0,-5896000.0,-6485000.0,0.0,216000.0,103860.0,0.0,975000.0,123000.0,0.0,1015390.0,17719000.0,0.0,12913000.0,-1209000.0,-1647400.0,-595000.0,-589000.0,30650000.0,8236000.0,13508000.0,389000.0,19870000.0,0.0,10780000.0,0.0,0.0,0.0,-589000.0,334300.0
2017-12-31,3012000.0,6457000.0,0.0,0.0,912000.0,0.0,7051000.0,-4511000.0,10040000.0,31000.0,0.0,2911000.0,-13325000.0,-13325000.0,118.0,35075040.0,0.0,0.0,55000.0,17019000.0,13000.0,10002000.0,-5896000.0,-5896000.0,-6485000.0,0.0,216000.0,103860.0,0.0,975000.0,123000.0,0.0,1015390.0,17719000.0,0.0,12913000.0,-1209000.0,-1647400.0,-595000.0,-589000.0,30650000.0,8236000.0,13508000.0,389000.0,19870000.0,0.0,10780000.0,0.0,0.0,0.0,-589000.0,334300.0
2018-03-21,993000.0,4345000.0,0.0,0.0,586000.0,0.0,4821000.0,-1528000.0,12934000.0,343000.0,0.0,3191000.0,-13325000.0,-13325000.0,61.0,35075040.0,0.0,0.0,38000.0,2268000.0,13000.0,2000.0,-14849000.0,-14849000.0,-17157000.0,0.0,433000.0,103860.0,0.0,1061000.0,88000.0,0.0,1015390.0,17792000.0,0.0,8747000.0,-13230000.0,-1647400.0,-2318000.0,-2308000.0,11597000.0,6201000.0,9166000.0,389000.0,5170000.0,0.0,6427000.0,0.0,0.0,0.0,-2308000.0,334300.0
2018-12-31,993000.0,4345000.0,0.0,0.0,586000.0,0.0,4821000.0,-1528000.0,12934000.0,343000.0,0.0,3191000.0,-13325000.0,-13325000.0,61.0,35075040.0,0.0,0.0,38000.0,2268000.0,13000.0,2000.0,-14849000.0,-14849000.0,-17157000.0,0.0,433000.0,103860.0,0.0,1061000.0,88000.0,0.0,1015390.0,17792000.0,0.0,8747000.0,-13230000.0,-1647400.0,-2318000.0,-2308000.0,11597000.0,6201000.0,9166000.0,389000.0,5170000.0,0.0,6427000.0,0.0,0.0,0.0,-2308000.0,334300.0
2019-03-27,836000.0,5766000.0,0.0,0.0,361000.0,0.0,5362000.0,858000.0,14709000.0,1098000.0,0.0,729000.0,-13325000.0,-13325000.0,60.0,35075040.0,0.0,0.0,38000.0,1928000.0,28000.0,2000.0,-70000.0,-70000.0,-103000.0,0.0,1174000.0,103860.0,0.0,1113000.0,60000.0,0.0,1015390.0,21171000.0,0.0,6574000.0,-13230000.0,-1647400.0,-43000.0,-33000.0,13172000.0,7684000.0,11128000.0,389000.0,5305000.0,0.0,7867000.0,0.0,0.0,0.0,-33000.0,334300.0
2019-12-31,836000.0,5766000.0,0.0,0.0,361000.0,0.0,5362000.0,858000.0,14709000.0,1098000.0,0.0,729000.0,-13325000.0,-13325000.0,60.0,35075040.0,0.0,0.0,38000.0,1928000.0,28000.0,2000.0,-70000.0,-70000.0,-103000.0,0.0,1174000.0,103860.0,0.0,1113000.0,60000.0,0.0,1015390.0,21171000.0,0.0,6574000.0,-13230000.0,-1647400.0,-43000.0,-33000.0,13172000.0,7684000.0,11128000.0,389000.0,5305000.0,0.0,7867000.0,0.0,0.0,0.0,-33000.0,334300.0
2020-04-15,1209000.0,2611000.0,0.0,0.0,275000.0,403000.0,4249000.0,-916000.0,11632000.0,88000.0,0.0,1505000.0,-13325000.0,-13325000.0,70.0,35075040.0,0.0,0.0,22000.0,826000.0,85000.0,36000.0,-3219000.0,-3219000.0,-3254000.0,0.0,160000.0,103860.0,0.0,2140000.0,909000.0,0.0,1015390.0,16813000.0,1018000.0,6565000.0,-1915000.0,-1647400.0,-41000.0,-35000.0,8595000.0,5255000.0,6860000.0,1303000.0,2795000.0,0.0,5800000.0,0.0,0.0,0.0,-35000.0,403000.0
2021-04-28,926000.0,3036000.0,0.0,0.0,166000.0,403000.0,2754000.0,-824000.0,10510000.0,144000.0,0.0,1623000.0,-1242000.0,133000.0,58.0,35075040.0,0.0,0.0,61000.0,144000.0,4000.0,1000.0,-2031000.0,-2031000.0,-2258000.0,0.0,212000.0,103860.0,0.0,2157000.0,151000.0,0.0,1015390.0,14486000.0,1035000.0,5070600.0,-1106400.0,-1647400.0,-142000.0,-227000.0,6085000.0,5275000.0,5790000.0,516000.0,760000.0,0.0,5325000.0,0.0,0.0,0.0,-227000.0,50000.0
2022-04-28,2030000.0,6636000.0,0.0,0.0,34000.0,393000.0,5906000.0,3991000.0,13854000.0,750000.0,0.0,57000.0,1382000.0,1762000.0,75.0,6155000.0,0.0,0.0,67000.0,6265000.0,4000.0,6257000.0,458000.0,458000.0,458000.0,0.0,2027000.0,135000.0,118000.0,2957000.0,672000.0,0.0,1015390.0,21660000.0,1754000.0,7021000.0,-260000.0,-1647400.0,-142000.0,-227000.0,19614000.0,11265000.0,12542000.0,2139000.0,7530000.0,0.0,12084000.0,0.0,0.0,0.0,-227000.0,701000.0
2023-04-27,1366000.0,7426000.0,0.0,0.0,81000.0,393000.0,6485000.0,1712000.0,14704000.0,750000.0,0.0,1053000.0,2638000.0,3020000.0,162.0,5015000.0,0.0,0.0,86000.0,6270000.0,80000.0,6257000.0,2080000.0,2080000.0,1456000.0,0.0,1873000.0,48000.0,285000.0,1915000.0,372000.0,0.0,1015390.0,31652000.0,1754000.0,15024000.0,-462000.0,-1647400.0,-142000.0,-227000.0,20601000.0,9812000.0,13911000.0,900000.0,10022000.0,0.0,10579000.0,0.0,0.0,0.0,-227000.0,199000.0
