datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-02-09,11017220.9267898,64159715.29286896,0.0,0.0,1116315.81240747,0.0,37746206.5081981,5594547.41487668,200962523.571967,17754712.5052373,0.0,3381714.14206307,0.0,0.0,579.0,34440832.7365157,6128269.96224196,4505032.86500377,1409400.58657579,41263223.79821789,57406.5752353286,26006907.6953158,-15431734.6889752,-15431734.6889752,-10982465.7411804,0.0,63097347.828273,2492603.87140024,87403.0283804277,5985500.02513896,1852313.0638809,0.0,3636499.04751264,260607609.418731,0.0,52095516.0135192,-12997661.316723,0.0,1771995.73196279,4449268.94779475,149186029.038295,101257677.070473,103360019.977096,25250679.81341302,41542562.1183766,0.0,107643466.919918,0.0,0.0,0.0,4449268.94779475,4322784.27976872
2010-12-31,11017220.9267898,64159715.29286896,0.0,0.0,1116315.81240747,0.0,37746206.5081981,5594547.41487668,200962523.571967,17754712.5052373,0.0,3381714.14206307,0.0,0.0,579.0,34440832.7365157,6128269.96224196,4505032.86500377,1409400.58657579,41263223.79821789,57406.5752353286,26006907.6953158,-15431734.6889752,-15431734.6889752,-10982465.7411804,0.0,63097347.828273,2492603.87140024,87403.0283804277,5985500.02513896,1852313.0638809,0.0,3636499.04751264,260607609.418731,0.0,52095516.0135192,-12997661.316723,0.0,1771995.73196279,4449268.94779475,149186029.038295,101257677.070473,103360019.977096,25250679.81341302,41542562.1183766,0.0,107643466.919918,0.0,0.0,0.0,4449268.94779475,4322784.27976872
2011-02-08,4528515.88124832,68978895.0549942,0.0,0.0,826059.080747563,0.0,20039432.7819011,-556629.678977019,177323814.267191,16308313.2790843,0.0,1630047.88071179,0.0,0.0,534.0,34953687.7626755,6128269.96224196,4495649.31592596,139682.902620048,40426161.97353126,78631.3466869355,4091123.04390593,5860185.0308504,6956342.30975588,7912434.5166771,0.0,67937292.4528302,2646522.84717875,98121.984261826,6267768.65778414,1506893.80309398,0.0,3304427.40767236,236731755.307163,0.0,47233362.6889028,-12997661.316723,0.0,-554145.578109631,956092.20692122,135261680.787803,84078597.7197532,90473628.7758204,25250679.81341302,49374753.1789323,0.0,85886832.0665296,0.0,0.0,0.0,956092.20692122,4322784.27976872
2011-12-31,4528515.88124832,68978895.0549942,0.0,0.0,826059.080747563,0.0,20039432.7819011,-556629.678977019,177323814.267191,16308313.2790843,0.0,1630047.88071179,0.0,0.0,534.0,34953687.7626755,6128269.96224196,4495649.31592596,139682.902620048,40426161.97353126,78631.3466869355,4091123.04390593,5860185.0308504,6956342.30975588,7912434.5166771,0.0,67937292.4528302,2646522.84717875,98121.984261826,6267768.65778414,1506893.80309398,0.0,3304427.40767236,236731755.307163,0.0,47233362.6889028,-12997661.316723,0.0,-554145.578109631,956092.20692122,135261680.787803,84078597.7197532,90473628.7758204,25250679.81341302,49374753.1789323,0.0,85886832.0665296,0.0,0.0,0.0,956092.20692122,4322784.27976872
2012-02-07,2748276.65872993,64395111.78896019,0.0,0.0,2776126.70954441,0.0,27172023.5706612,11918606.8134963,185619934.482709,15026784.6322483,0.0,1569509.23952496,0.0,0.0,544.0,34609762.8125091,6000954.18576323,3394061.39405906,123269.184645315,37761491.38186361,141306.298092279,4091123.04390593,-4757312.0357734,8613422.59502308,10688251.3807021,0.0,68724860.1251488,1972961.15014954,97568.6343970499,5487861.85864863,1025031.40044717,0.0,3991622.55146781,244174012.124336,0.0,42687959.7665437,-12997661.316723,0.0,621112.207090798,2074828.78567903,134263412.758791,79169657.2025901,93172158.0867621,25250679.81341302,54283580.7558291,0.0,79979832.0029618,0.0,0.0,0.0,2074828.78567903,4322784.27976872
2012-12-31,2748276.65872993,64395111.78896019,0.0,0.0,2776126.70954441,0.0,27172023.5706612,11918606.8134963,185619934.482709,15026784.6322483,0.0,1569509.23952496,0.0,0.0,544.0,34609762.8125091,6000954.18576323,3394061.39405906,123269.184645315,37761491.38186361,141306.298092279,4091123.04390593,-4757312.0357734,8613422.59502308,10688251.3807021,0.0,68724860.1251488,1972961.15014954,97568.6343970499,5487861.85864863,1025031.40044717,0.0,3991622.55146781,244174012.124336,0.0,42687959.7665437,-12997661.316723,0.0,621112.207090798,2074828.78567903,134263412.758791,79169657.2025901,93172158.0867621,25250679.81341302,54283580.7558291,0.0,79979832.0029618,0.0,0.0,0.0,2074828.78567903,4322784.27976872
2013-02-06,1954583.24869972,52521494.55267285,0.0,0.0,3876687.95586742,0.0,15571235.4584064,-1415041.76284123,167244604.068569,11722670.3213,0.0,1924471.94780414,0.0,0.0,465.0,33456495.9837503,6000954.18576323,3444808.57415443,91564.8678176838,38667834.21044528,113248.79204751822,4091123.04390593,-754297.556396762,-961857.21540024,30016.6112701197,0.0,56511620.6798387,3409489.34385868,95825.9009632844,3649243.4755178,957974.940756471,0.0,5577503.00834026,218516953.082202,0.0,45694751.315668,-12997661.316723,0.0,-1694944.29569446,991873.82667036,112687661.327055,65911838.5575355,69307029.76795,25250679.81341302,46244708.6603268,0.0,66442952.6667282,0.0,0.0,0.0,991873.82667036,4322784.27976872
2014-02-05,2035262.3067721,44882652.75218667,0.0,0.0,2945870.69927137,0.0,47525049.8795967,11780573.8049,145077821.302842,10086132.776112,0.0,2805113.01287927,0.0,0.0,449.0,34035959.2772694,993102.718955365,2135575.61794087,111386.249164945,39747061.64494228,106600.48782761372,-569693.276057607,1069195.38583436,1069195.38583436,1885777.6438237,-187.67691518946,58064891.5981792,3765174.272530951,88677.34242702,2592005.87568164,554491.445927261,0.0,3772962.86451132,187802564.88418,0.0,36745826.25569,-12997661.316723,0.0,-332375.816800534,816582.257989342,137840905.614678,66836816.775677,93377241.5756521,45903145.9785294,47532463.1177467,0.0,90308442.4969317,0.0,0.0,0.0,816582.257989342,22951572.9892647
2014-02-06,2035262.3067721,44882652.75218667,0.0,0.0,2945870.69927137,0.0,47525049.8795967,11780573.8049,145077821.302842,10086132.776112,0.0,2805113.01287927,4288091.00555137,7104730.19729659,449.0,34035959.2772694,993102.718955365,2135575.61794087,111386.249164945,39747061.64494228,106600.48782761372,-569693.276057607,1069195.38583436,1069195.38583436,1885777.6438237,-187.67691518946,58064891.5981792,3765174.272530951,88677.34242702,2592005.87568164,554491.445927261,0.0,3772962.86451132,187802564.88418,0.0,36745826.25569,-12997661.316723,0.0,-332375.816800534,816582.257989342,137840905.614678,66836816.775677,93377241.5756521,45903145.9785294,47532463.1177467,0.0,90308442.4969317,0.0,0.0,0.0,816582.257989342,22951572.9892647
2015-02-06,1000174.95734719,37972216.39663905,0.0,0.0,1427856.4248605,0.0,30643311.2487974,-9085512.87024565,111664155.020204,10021601.5059971,0.0,6840185.16580078,1301121.37827501,3048404.04618079,355.0,26662710.4714258,993102.718955365,2379595.96177282,1504545.84054903,31407651.837598592,971014.857289462,-569693.276057607,-6782935.8168174,-6782935.8168174,-6810530.82675903,-187.67691518946,44232164.9951895,3969150.90757488,93740.6606375473,2117155.06125329,302062.392405875,0.0,3630597.20351485,142723780.239882,0.0,27705389.9813995,-4941813.22814444,0.0,-422080.092360978,-27595.009941633,105870685.649413,48610710.5278686,69737944.3781669,40474218.8801232,36354654.5750754,0.0,69516031.0743378,0.0,0.0,0.0,-27595.009941633,20237109.4400616
2016-02-05,1162075.45373823,29413056.75960452,0.0,0.0,3539245.15006216,0.0,27837033.0953649,1532644.65518262,103822034.973066,13251082.2944415,0.0,8777099.8306991,1301121.37827501,3048404.04618079,408.0,19772794.9801693,993102.718955365,1959606.56840111,1479143.87734565,24686672.72834902,389688.0980287697,-569693.276057607,-15248926.6560114,-15248926.6560114,-13178301.9570236,-187.67691518946,39571617.3657728,1731866.77085183,94710.8364411295,2368252.90001776,500545.565618895,0.0,5481982.10382999,130479560.679571,0.0,27092922.4270408,-5761776.71224768,0.0,1679169.3079974,2070624.69898775,85344826.3967324,45407459.7194104,57996690.7997395,39646164.9961522,19916668.6935417,0.0,65428157.7031907,0.0,0.0,0.0,2070624.69898775,19823082.4980761
2016-12-31,1162075.45373823,29413056.75960452,0.0,0.0,3539245.15006216,0.0,27837033.0953649,1532644.65518262,103822034.973066,13251082.2944415,0.0,8777099.8306991,1301121.37827501,3048404.04618079,408.0,19772794.9801693,993102.718955365,1959606.56840111,1479143.87734565,24686672.72834902,389688.0980287697,-569693.276057607,-15248926.6560114,-15248926.6560114,-13178301.9570236,-187.67691518946,39571617.3657728,1731866.77085183,94710.8364411295,2368252.90001776,500545.565618895,0.0,5481982.10382999,130479560.679571,0.0,27092922.4270408,-5761776.71224768,0.0,1679169.3079974,2070624.69898775,85344826.3967324,45407459.7194104,57996690.7997395,39646164.9961522,19916668.6935417,0.0,65428157.7031907,0.0,0.0,0.0,2070624.69898775,19823082.4980761
2017-02-02,2014917.96172469,25464885.30803606,0.0,0.0,3181519.68114892,0.0,18675240.1594255,-5673420.82852971,92722273.6717283,8716803.18851082,0.0,4014348.87842156,1301121.37827501,3048404.04618079,344.0,24305137.0510667,993102.718955365,2297957.06050924,1467531.02539609,28953475.709564462,2333470.4568661684,-569693.276057607,-4458399.84189203,-4458399.84189203,-3796729.19397872,89.0060059070896,33594159.8515542,1703841.9710794173,1189743.28096007,2869998.6604741,550502.146535349,0.0,5049844.75114464,119623537.903093,0.0,26414846.4090824,-1508740.80613108,0.0,166886.261075793,661670.647913304,77462460.9769755,40572764.7507055,44829744.0012297,34508696.5622496,18382321.3939853,0.0,59080139.5829902,0.0,0.0,0.0,661670.647913304,17254348.2811248
2017-12-31,2014917.96172469,25464885.30803606,0.0,0.0,3181519.68114892,0.0,18675240.1594255,-5673420.82852971,92722273.6717283,8716803.18851082,0.0,4014348.87842156,1301121.37827501,3048404.04618079,344.0,24305137.0510667,993102.718955365,2297957.06050924,1467531.02539609,28953475.709564462,2333470.4568661684,-569693.276057607,-4458399.84189203,-4458399.84189203,-3796729.19397872,89.0060059070896,33594159.8515542,1703841.9710794173,1189743.28096007,2869998.6604741,550502.146535349,0.0,5049844.75114464,119623537.903093,0.0,26414846.4090824,-1508740.80613108,0.0,166886.261075793,661670.647913304,77462460.9769755,40572764.7507055,44829744.0012297,34508696.5622496,18382321.3939853,0.0,59080139.5829902,0.0,0.0,0.0,661670.647913304,17254348.2811248
2018-02-06,1145622.94158528,25226173.21774755,0.0,0.0,1656803.94064645,0.0,6195712.22551422,-6648240.50623651,82360868.971067,4210182.35731617,0.0,2493101.4692076,1301121.37827501,3048404.04618079,284.0,25300797.5224648,993102.718955365,1991756.07983711,1053041.88156114,29434009.4663301,1382579.9236743562,-569693.276057607,-887550.980894205,-887550.980894205,-294617.115963764,-90.2349512905861,29723302.7201678,1640110.4746576897,260688.774278503,2853860.80446737,287308.084909226,0.0,3019802.87989075,105847853.73764,0.0,21722801.2338905,188861.753051197,0.0,167746.7744492,592933.864930441,64795011.4732312,45864350.3371252,32005886.0480144,11996375.8342783,18545177.4241925,0.0,46249834.0490386,0.0,0.0,0.0,592933.864930441,17254348.2811248
2018-12-31,1145622.94158528,25226173.21774755,0.0,0.0,1656803.94064645,0.0,6195712.22551422,-6648240.50623651,82360868.971067,4210182.35731617,0.0,2493101.4692076,1301121.37827501,3048404.04618079,284.0,25300797.5224648,993102.718955365,1991756.07983711,1053041.88156114,29434009.4663301,1382579.9236743562,-569693.276057607,-887550.980894205,-887550.980894205,-294617.115963764,-90.2349512905861,29723302.7201678,1640110.4746576897,260688.774278503,2853860.80446737,287308.084909226,0.0,3019802.87989075,105847853.73764,0.0,21722801.2338905,188861.753051197,0.0,167746.7744492,592933.864930441,64795011.4732312,45864350.3371252,32005886.0480144,11996375.8342783,18545177.4241925,0.0,46249834.0490386,0.0,0.0,0.0,592933.864930441,17254348.2811248
2019-02-07,1658984.2076725,27322810.20288284,0.0,0.0,1576986.90976458,0.0,3911341.95020559,-287698.942659618,80515413.6957209,3487364.561023,0.0,1912591.40120193,1301121.37827501,3048404.04618079,250.0,25897332.3392526,993102.718955365,2010616.24870092,1265556.56771045,29726411.34155706,1684398.0570240817,-569693.276057607,1337370.61587818,1337370.61587818,1613469.50883376,-88.5499977407257,30544701.8706791,2835193.827662559,43389.4988929556,2928791.1752745,182590.095341376,0.0,2449115.83751299,103878445.099634,0.0,19332146.9567575,188861.753051197,0.0,-120162.346934165,276098.892955583,65847195.1199675,35094754.9545886,31684871.6415887,19363582.20595544,20896559.7668429,0.0,44950635.3531246,0.0,0.0,0.0,276098.892955583,9681791.10297772
2019-12-31,1658984.2076725,27322810.20288284,0.0,0.0,1576986.90976458,0.0,3911341.95020559,-287698.942659618,80515413.6957209,3487364.561023,0.0,1912591.40120193,1301121.37827501,3048404.04618079,250.0,25897332.3392526,993102.718955365,2010616.24870092,1265556.56771045,29726411.34155706,1684398.0570240817,-569693.276057607,1337370.61587818,1337370.61587818,1613469.50883376,-88.5499977407257,30544701.8706791,2835193.827662559,43389.4988929556,2928791.1752745,182590.095341376,0.0,2449115.83751299,103878445.099634,0.0,19332146.9567575,188861.753051197,0.0,-120162.346934165,276098.892955583,65847195.1199675,35094754.9545886,31684871.6415887,19363582.20595544,20896559.7668429,0.0,44950635.3531246,0.0,0.0,0.0,276098.892955583,9681791.10297772
2020-02-06,1450235.88976714,28039048.55800048,0.0,0.0,1800348.38709677,1280657.70134587,3882414.07818842,719962.123477889,76069230.6985687,3487364.561023,0.0,2926573.12540056,1301121.37827501,3048404.04618079,250.0,24094925.7423627,993102.718955365,318935.889767144,1022866.63106174,27692883.48643448,66783.9991454817,-569693.276057607,-942709.720145268,-942709.720145268,-699902.755821406,80.5597094637898,31390171.3522752,2656536.979277934,73712.1341593677,2928791.1752745,2686102.39265114,0.0,2515799.16684469,97371715.2317881,0.0,18151633.1766716,-599686.477248451,0.0,4914.14227729118,242806.964323862,67478021.0425123,37471704.3794061,33077333.3475753,24347722.1106601,18741652.4887845,0.0,48736368.5537278,0.0,0.0,0.0,242806.964323862,11070756.9536424
2020-12-31,1450235.88976714,28039048.55800048,0.0,0.0,1800348.38709677,1280657.70134587,3882414.07818842,719962.123477889,76069230.6985687,3487364.561023,0.0,2926573.12540056,1301121.37827501,3048404.04618079,250.0,24094925.7423627,993102.718955365,318935.889767144,1022866.63106174,27692883.48643448,66783.9991454817,-569693.276057607,-942709.720145268,-942709.720145268,-699902.755821406,80.5597094637898,31390171.3522752,2656536.979277934,73712.1341593677,2928791.1752745,2686102.39265114,0.0,2515799.16684469,97371715.2317881,0.0,18151633.1766716,-599686.477248451,0.0,4914.14227729118,242806.964323862,67478021.0425123,37471704.3794061,33077333.3475753,24347722.1106601,18741652.4887845,0.0,48736368.5537278,0.0,0.0,0.0,242806.964323862,11070756.9536424
2021-02-23,1427519.4259142,27658567.25787604,0.0,0.0,2225413.22004187,2469446.57082339,7898365.09105517,7879668.62857282,87329128.5472562,3487364.561023,0.0,3295206.99712714,1301121.37827501,3048404.04618079,250.0,25475176.5630326,993102.718955365,553237.227930077,625975.370063787,29802517.31995912,44337.32531528464,-569693.276057607,626153.431611238,626153.431611238,1482451.41330282,89.0307737254711,35441548.466183,2020108.2558309357,87250.1582509617,2928791.1752745,3775349.9598286,0.0,2573790.63762964,109992891.337586,0.0,17864469.9018844,-180821.501436432,0.0,4914.14227729118,242806.964323862,74730027.6342699,42420225.664654,37582115.3588645,25990308.6198082,20162621.26406,0.0,54567406.3702099,0.0,0.0,0.0,242806.964323862,11924336.678921
2021-12-31,1427519.4259142,27658567.25787604,0.0,0.0,2225413.22004187,2469446.57082339,7898365.09105517,7879668.62857282,87329128.5472562,3487364.561023,0.0,3295206.99712714,1301121.37827501,3048404.04618079,250.0,25475176.5630326,993102.718955365,553237.227930077,625975.370063787,29802517.31995912,44337.32531528464,-569693.276057607,626153.431611238,626153.431611238,1482451.41330282,89.0307737254711,35441548.466183,2020108.2558309357,87250.1582509617,2928791.1752745,3775349.9598286,0.0,2573790.63762964,109992891.337586,0.0,17864469.9018844,-180821.501436432,0.0,4914.14227729118,242806.964323862,74730027.6342699,42420225.664654,37582115.3588645,25990308.6198082,20162621.26406,0.0,54567406.3702099,0.0,0.0,0.0,242806.964323862,11924336.678921
2022-02-11,1232380.03916276,30628867.47721036,0.0,0.0,2420112.77546686,2292549.05301354,7687104.39530047,4673084.36587309,93610429.888707,3487364.561023,0.0,2663628.65076555,1301121.37827501,3048404.04618079,250.0,24031696.9643331,993102.718955365,808067.118771573,563651.755686344,28727350.29648639,780918.9419417642,-569693.276057607,1955159.36144792,1955159.36144792,2242259.50858483,-81.7716169572529,37589022.1977609,2062361.9512788728,25022.1147889194,2928791.1752745,3764111.07177626,0.0,2299499.64045491,116236718.072396,0.0,18005047.0229666,-267066.100982388,0.0,4914.14227729118,242806.964323862,75446745.9288433,45072024.637136,40200725.8717586,19885548.898132578,21367986.5419506,0.0,54078759.3868927,0.0,0.0,0.0,242806.964323862,8853004.10987698
2022-12-31,1232380.03916276,30628867.47721036,0.0,0.0,2420112.77546686,2292549.05301354,7687104.39530047,4673084.36587309,93610429.888707,3487364.561023,0.0,2663628.65076555,1301121.37827501,3048404.04618079,250.0,24031696.9643331,993102.718955365,808067.118771573,563651.755686344,28727350.29648639,780918.9419417642,-569693.276057607,1955159.36144792,1955159.36144792,2242259.50858483,-81.7716169572529,37589022.1977609,2062361.9512788728,25022.1147889194,2928791.1752745,3764111.07177626,0.0,2299499.64045491,116236718.072396,0.0,18005047.0229666,-267066.100982388,0.0,4914.14227729118,242806.964323862,75446745.9288433,45072024.637136,40200725.8717586,19885548.898132578,21367986.5419506,0.0,54078759.3868927,0.0,0.0,0.0,242806.964323862,8853004.10987698
2023-02-10,853750.153730856,34774691.697573,0.0,0.0,2520425.49337997,2540123.14321951,7424028.33932243,4719413.93474125,102735316.666346,3487364.561023,0.0,2851314.24028133,1301121.37827501,3048404.04618079,250.0,24730081.6695171,993102.718955365,913240.233286573,554949.513826169,30171478.01168355,188001.3595572549,-569693.276057607,1929495.99819366,1929495.99819366,2655370.27998232,-79.4260074175138,41912548.1321701,1391305.3719325925,3971.30037087569,2928791.1752745,3691879.67678088,0.0,2389452.00714848,130222910.461385,0.0,21674801.4421876,-59092.9495186303,0.0,4914.14227729118,242806.964323862,82399637.7092181,49353573.6370799,45701486.3900152,18814670.91508295,24440573.8724803,0.0,57959063.8367378,0.0,0.0,0.0,242806.964323862,8468083.20682565
