datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,2816783.47091723,1249520.3819910495,0.0,0.0,3010584.01789709,0.0,99237.2533557047,2223268.48434005,4156742.8098434,0.0,0.0,306884.406040268,0.0,0.0,167,0.0,0.0,352693.539149888,34000.8931767338,0.0,-78087.58557046982,540751.174496644,7536.7600671141,7536.7600671141,44138.6252796421,13604.2522371365,1328285.25894855,115723.7807606265,441342.975391499,12145407.7030201,10202559.4916107,0.0,0.0,5440869.96868009,0.0,1276378.33948546,-101913.960850112,0.0,0.0,0.0,13325972.0318792,5321625.57102908,2270031.88422819,7732334.98769575,3888065.86073826,448066.120246085,9437906.17114094,0.0,0.0,0.0,0.0,3569094.07550336
2010-12-31,2043759.36274112,1514163.95116751,0.0,0.0,894653.862030457,0.0,36268.7250761421,-922032.215329949,6376529.12497462,0.0,0.0,657332.134416244,0.0,0.0,166,0.0,0.0,437574.206192893,344867.457258883,6352.12507614213,-50884.25329949241,2710376.70730964,-718916.073807107,-718916.073807107,-876788.510253807,14528.7505583756,1499667.7422335,352670.9387817256,248980.306903553,13067497.1189848,10480036.6352284,0.0,0.0,7508890.87522843,0.0,1676444.69299492,-101913.960850112,0.0,0.0,0.0,14319911.4298477,5004372.48365482,2742182.89096447,6725700.75441625,5889537.2080203,1177223.63360406,8430374.22182741,0.0,0.0,0.0,0.0,2986112.7377665
2011-12-31,1843865.46199017,2456771.920288377,0.0,0.0,2695945.2067502,0.0,1342707.68845025,-1079512.46742638,7352899.53082938,0.0,0.0,591358.388150818,0.0,0.0,229,0.0,0.0,389010.500944795,626336.809965406,2988.47312421873,-66152.4817872612,2072681.07860694,146122.675252188,146122.675252188,411134.932846885,288461.573010843,555532.265443763,1101075.508008954,3597554.63632664,15262843.3410564,12671681.8240937,0.0,0.0,10155550.2569842,0.0,1842907.3541382,5625.14102154132,0.0,0.0,0.0,20508908.616704,3771900.32451525,6371933.69563069,11909926.20003489,7298964.79545917,2030760.11747434,13209943.8212448,0.0,0.0,0.0,0.0,5522967.80138958
2013-05-27,12567717.8585322,2456771.920288377,0.0,0.0,4223748.99507261,0.0,386987.487033195,2726267.00272303,7211531.7686722,0.0,0.0,945925.084284232,0.0,0.0,225,0.0,0.0,389010.500944795,1059029.1591027,6981.73301348548,-213042.5959543568,2072681.07860694,192097.3969139,192097.3969139,177336.018542531,322755.543309129,85775.5770228216,1187493.04655083,2029689.52606328,16953842.0156898,16953842.0156898,0.0,0.0,10394404.1104772,0.0,2085343.91208506,-5385.9083246888,0.0,0.0,0.0,24754432.5726141,14270462.8014782,6210949.68879668,11909926.20003489,7972540.66714212,2775937.04616183,16781891.905472,0.0,0.0,0.0,0.0,5522967.80138958
2014-04-30,3859976.37267905,2456771.920288377,0.0,0.0,4376869.54575597,0.0,516092.098806366,1301144.88395225,6537166.58488064,0.0,0.0,1084254.02519894,0.0,0.0,225,0.0,0.0,389010.500944795,1334389.46618037,2403.22281167109,-430977.957559682,2072681.07860694,-2972586.3494695,-2972586.3494695,-2803359.40981432,279574.920424403,15620.9482758621,1165362.795092838,15626756.0643236,16953842.0156898,20317045.918435,0.0,0.0,7280162.97082228,0.0,1436125.89854111,-183646.276525199,0.0,0.0,0.0,26622101.2334218,5332751.41909814,4721531.75066313,11909926.20003489,5031747.76193634,1270904.33023873,21590353.4714854,0.0,0.0,0.0,0.0,5522967.80138958
2015-03-02,16832808.4506246,2456771.920288377,0.0,0.0,1611429.84003165,0.0,25589.7744615906,3369320.30410943,8044626.54457069,0.0,0.0,1381121.86987734,0.0,0.0,225,0.0,0.0,389010.500944795,1285296.33146798,5626.12062630716,-329037.3127578997,2072681.07860694,65517.0821321576,65517.0821321576,186024.956192414,136478.797128483,136660.284890622,489291.006726584,1642101.27183314,16953842.0156898,18653130.7048782,0.0,0.0,11629191.3345769,0.0,2146818.73834153,-94555.1240743881,0.0,0.0,0.0,23871811.3051834,17559303.9624668,4786739.72641456,11909926.20003489,3995271.59572664,1872590.72974959,19876539.7094568,0.0,0.0,0.0,0.0,5522967.80138958
2016-02-29,1932674.27930569,3715750.0573496833,0.0,0.0,965212.989065328,691612.030688451,4150.70986159611,2130005.94397573,6887065.33785334,143026.543980832,572106.17592333,1376133.26536334,0.0,0.0,241,0.0,0.0,389010.500944795,1150265.47039482,18332.3018887161,-403137.6953075215,2072681.07860694,-67103.1427624704,-67103.1427624704,29400.8615196391,7609.63474625953,1930425.97813066,960024.6017383324,608597.833456529,23898576.7593607,17340801.0705274,0.0,0.0,10664038.3656616,0.0,2185175.79588612,-158764.652206051,0.0,96504.0042821095,96504.0042821095,25587915.6730304,8630709.37221217,7205459.37348661,25580651.930772603,4340604.83776413,3477948.97152907,21247310.8352662,0.0,0.0,0.0,96504.0042821095,11252401.4885428
2017-03-01,2658589.09264794,1830602.4626419607,0.0,0.0,8527.9521817095,691612.030688451,38569.6019127316,1034789.47041243,10460308.6192469,160286.737597131,480860.212791393,1596471.41183503,0.0,0.0,201,0.0,0.0,389010.500944795,667118.44112373,13567.1966527197,-1545497.51583981,2072681.07860694,-8113765.04961148,-8113765.04961148,-7727293.76210401,10272.3060370592,7518165.11655708,872176.9276748352,516522.558278542,26708577.147639,17849585.3676031,0.0,0.0,11817997.369994,0.0,3842423.90914525,-517297.826658697,0.0,386471.287507472,386471.287507472,22788820.2175732,24494023.019725,4063763.03167962,11493353.7358039,-3249343.59832636,2184318.66108787,26038163.8158996,0.0,0.0,0.0,386471.287507472,11252401.4885428
2018-03-01,3357563.66456951,1879274.6473613167,0.0,0.0,2763.95185153265,691612.030688451,111195.909103967,264063.707661812,10411806.6247235,176892.91849809,450311.540118935,1633282.93257491,0.0,0.0,160,0.0,0.0,389010.500944795,855974.627251573,11055.8074061306,-671852.9116033211,2072681.07860694,-4739114.36697406,-4739114.36697406,-4647053.50914993,11693.642448792,8406240.63891522,327847.21192795,479439.340400471,29248563.7162803,17826851.6073429,0.0,0.0,12219431.1356258,0.0,2827310.13243701,-377173.121893763,0.0,92060.8578241259,92060.8578241259,21827140.3832342,28323065.0693786,3673079.399006,13322247.9243874,-8303549.19704674,1670915.20009193,30130689.580281,0.0,0.0,0.0,92060.8578241259,11252401.4885428
2019-02-28,29023913.1695056,1879274.6473613167,0.0,0.0,2763.95185153265,691612.030688451,121783.640398962,232877.150573575,9543351.74479236,176892.91849809,450311.540118935,1397262.90344145,0.0,0.0,160,0.0,0.0,389010.500944795,1345908.35628526,7126.7534828997,-118429.8740540684,2072681.07860694,-3635901.93865818,-3635901.93865818,-3510135.70072466,10061.2990346819,199549.097521192,394277.1559215979,303935.075006017,29248563.7162803,16181503.3933203,0.0,0.0,11362141.1557077,0.0,2520355.40818782,1676.88317244699,0.0,125766.237933524,125766.237933524,19906908.9713079,29917482.2900233,3334062.96761772,13322247.9243874,-11822445.5865444,1513596.67352996,31729354.5578522,0.0,0.0,0.0,125766.237933524,11252401.4885428
