datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,2603004.7056,1286265.6768,0.0,0.0,15047439.50723,70237.27888,1968730.30133,1576056.37098,4233321.17741,0.0,0.0,2175974.09517124,0.0,0.0,85.0,0.0,0.0,43563.73,163367.39822,14006474.63995,296230.60831,6331338.95598503,-15484668.01765,-15484668.01765,-15528729.82427,0.0,691677.97647,0.0,197723.68408,33663304.30125,25925159.47138,0.0,0.0,4301786.45546,0.0,498236.88668,-15163353.4377283,-44061.80662,0.0,-44061.80662,43202929.10037,5676576.61519,3271295.59367,3503744.38791,36559704.50509,0.0,6643224.59528,0.0,0.0,0.0,0.0,768924.29601
1999-09-15,2603004.7056,1286265.6768,0.0,0.0,15047439.50723,70237.27888,1968730.30133,1576056.37098,4233321.17741,0.0,0.0,2175974.09517124,0.0,-8479397.4784,85.0,0.0,0.0,43563.73,163367.39822,14006474.63995,296230.60831,6331338.95598503,-15484668.01765,-15484668.01765,-15528729.82427,0.0,691677.97647,0.0,197723.68408,33663304.30125,25925159.47138,0.0,0.0,4301786.45546,0.0,498236.88668,-15163353.4377283,-44061.80662,0.0,-44061.80662,43202929.10037,5676576.61519,3271295.59367,3503744.38791,36559704.50509,0.0,6643224.59528,0.0,0.0,0.0,0.0,768924.29601
2000-03-30,5807552.5508,1813420.4616,0.0,0.0,14638979.7092,70237.27888,17709019.6382,1616974.4294,4280999.7626,0.0,0.0,1025333.6292936,0.0,-8479397.4784,89.0,0.0,0.0,43563.73,477129.2328,16077376.5592,158604.1556,20749514.7574242,-12685711.8982,-12685711.8982,-12685711.8982,0.0,2869848.223,0.0,293210.4054,28082183.195,24640854.8188,0.0,0.0,5498502.0068,0.0,545572.6276,-12989094.889694,-44061.80662,0.0,-44061.80662,60439880.2458,12370852.1288,19721648.2496,21261157.2734,37891337.5456,0.0,22549165.2276,0.0,0.0,0.0,0.0,9885102.6934
2000-04-07,5807552.5508,1813420.4616,0.0,0.0,14638979.7092,70237.27888,17709019.6382,1616974.4294,4280999.7626,0.0,0.0,1025333.6292936,0.0,1690708.8245,89.0,0.0,0.0,43563.73,477129.2328,16077376.5592,158604.1556,20749514.7574242,-12685711.8982,-12685711.8982,-12685711.8982,0.0,2869848.223,0.0,293210.4054,28082183.195,24640854.8188,0.0,0.0,5498502.0068,0.0,545572.6276,-12989094.889694,-44061.80662,0.0,-44061.80662,60439880.2458,12370852.1288,19721648.2496,21261157.2734,37891337.5456,0.0,22549165.2276,0.0,0.0,0.0,0.0,9885102.6934
2001-03-23,3271874.07228,6478865.12988,0.0,0.0,26740961.59416,70237.27888,35891715.09858,4102194.94014,5198125.25892,0.0,0.0,2459839.5527145,307683.815,1690708.8245,99.0,0.0,0.0,43563.73,467572.76016,19112179.64766,957938.74968,44216740.2252002,783599.82888,783599.82888,783599.82888,0.0,2781786.21204,0.0,351502.5921,42450581.84268,36364165.14984,0.0,0.0,7698006.05112,0.0,1150142.12808,-1013998.47331662,-44061.80662,0.0,-44061.80662,99626487.08628,9447110.94954,44150142.28878,20377716.00942,80294460.95154,0.0,19330766.53002,0.0,0.0,0.0,0.0,9532152.3198
2002-04-04,126000.16307,20889995.8707,0.0,0.0,129566657.38924,70237.27888,45467990.66344,45659906.45459,46033282.78176,2805999.15597,0.0,25808545.7811669,22404060.8113,48545046.9392,87.0,0.0,0.0,1550999.92781,7633918.66561,32504993.45363,1357823.56423,2579963.22803915,9220522.02783,9220522.02783,15858109.82758,0.0,28656993.98612,0.0,37437992.30043,206954958.02912,174854964.5593,0.0,0.0,75896484.34696,0.0,3637699.12493,-3907084.42770607,2405654.96886,3717920.49643,6637587.11204,274963944.40217,58619988.46171,67304986.58628,183245962.53261,91999981.48132,0.0,182963962.92085,0.0,0.0,0.0,4231932.14318,83151983.02026
2003-04-02,681999.77538,22938994.59291,0.0,0.0,56949302.77443,70237.27888,44777989.20771,49547057.79771,70202535.07509,1089000.02178,0.0,36972096.8688581,22404060.8113,48545046.9392,113.0,0.0,0.0,3014999.20359,4259668.37769,34497991.53405,-2853754.0336800003,583235.45673723,11921853.35286,11921853.35286,20924734.43313,0.0,17264996.01387,0.0,32825991.96459,232391942.70138,161088960.72258,0.0,0.0,104930196.70914,0.0,3363386.39901,-3032638.03921221,3908422.72062,-193790.66454,9002881.08027,265198934.7414,53541986.69259,69312983.05107,176923956.82698,100299975.48846,0.0,164898959.25294,0.0,0.0,0.0,5094458.35965,74922981.88419
2003-04-11,681999.77538,22938994.59291,0.0,0.0,56949302.77443,70237.27888,44777989.20771,49547057.79771,70202535.07509,1089000.02178,0.0,36972096.8688581,29593715.3244,68307933.6216,113.0,0.0,0.0,3014999.20359,4259668.37769,34497991.53405,-2853754.0336800003,583235.45673723,11921853.35286,11921853.35286,20924734.43313,0.0,17264996.01387,0.0,32825991.96459,232391942.70138,161088960.72258,0.0,0.0,104930196.70914,0.0,3363386.39901,-3032638.03921221,3908422.72062,-193790.66454,9002881.08027,265198934.7414,53541986.69259,69312983.05107,176923956.82698,100299975.48846,0.0,164898959.25294,0.0,0.0,0.0,5094458.35965,74922981.88419
2004-05-04,2860000.25454,24866002.3251,0.0,0.0,42261655.58451,70237.27888,66686006.04708,59628957.86397,75260444.7198,685000.34103,0.0,36564670.873143,29593715.3244,68307933.6216,128.0,0.0,3460650.05874,4052000.58468,3785486.24964,48434004.1986,-2358036.3942600004,13180118.0995974,9993061.43943,9993061.43943,21850042.83414,0.0,21035002.15218,0.0,47524004.11761,250699022.48025,144333012.90165,0.0,0.0,118610987.98314,0.0,2495291.76972,-12557896.4730551,5953196.63133,-743920.97586,11856981.39471,286501025.33055,60717005.3478,93238008.07413,146460013.03494,115921010.14893,436999.98288,170580015.18162,0.0,0.0,0.0,5903784.76338,59458005.06771
2004-05-06,2860000.25454,24866002.3251,0.0,0.0,42261655.58451,70237.27888,66686006.04708,59628957.86397,75260444.7198,685000.34103,0.0,36564670.873143,30286607.4414,66597823.5387,128.0,0.0,3460650.05874,4052000.58468,3785486.24964,48434004.1986,-2358036.3942600004,13180118.0995974,9993061.43943,9993061.43943,21850042.83414,0.0,21035002.15218,0.0,47524004.11761,250699022.48025,144333012.90165,0.0,0.0,118610987.98314,0.0,2495291.76972,-12557896.4730551,5953196.63133,-743920.97586,11856981.39471,286501025.33055,60717005.3478,93238008.07413,146460013.03494,115921010.14893,436999.98288,170580015.18162,0.0,0.0,0.0,5903784.76338,59458005.06771
2005-04-12,11533002.31505,51826010.36168,0.0,0.0,90812980.59347,70237.27888,85070016.60089,133500476.26765,134854482.9117,74000.01047,0.0,77437153.9320843,65326531.8699,131348926.1448,147.0,0.0,3460650.05874,13359002.78473,12842056.19811,103944020.53926,3301943.1134,115456288.067119,29920874.02158,29920874.02158,44683175.7841,0.0,62117012.36012,0.0,83693016.73714,736284145.49545,545527108.14391,0.0,0.0,215090360.38215,0.0,11050719.14089,-14961869.9205101,3308626.83734,-306513.53651,14762301.24125,792636156.65247,121275024.0973,142669028.09636,294057057.99692,375467074.24903,3392000.84622,417169082.40344,0.0,0.0,0.0,11453674.40391,143398028.36152
2006-03-29,18369998.36518,91300991.8381,0.0,0.0,388711782.06564,12305998.95184,65385994.41528,262403632.77436,256773909.20676,652999.6627,0.0,126404250.173586,208088696.9142,333524780.8596,174.0,0.0,27432626.892,25037997.70054,25552884.26108,160542985.90946,4611705.64316,1657975.32777844,119475601.02478,119475601.02478,188585714.59552,0.0,145076987.67342,0.0,175158985.00364,1042308909.3747,736562935.79462,0.0,0.0,470180675.60706,0.0,14565893.67244,10853930.2014097,3002308.13212,28627002.97908,69110112.98972,1061420908.04618,235091979.47554,163818985.83666,423615963.02014,389018966.1776,5140999.75664,672401941.86858,0.0,0.0,0.0,66107804.8576,210677981.56746
2007-03-21,20161998.52276,101699993.87176,0.0,0.0,292380180.79664,8764999.43936,99477993.86076,321643294.91636,245575928.76232,1372000.03712,0.0,137777187.948114,208088696.9142,333524780.8596,250.0,0.0,35803208.68928,20548998.71928,16913258.55596,820436950.1916,2848014.44008,-445531.0516022,147982083.49748,147982083.49748,247515961.94056,16064998.94476,393294976.01916,16064998.94476,170327989.58144,1367287917.0992,934367943.42384,0.0,0.0,544080750.61032,0.0,21139223.65428,-30542375.5140153,13482481.96224,49357126.18356,99533878.44308,1988150879.28316,523773968.10504,232849985.87756,440855973.38104,766475953.627,13734998.93828,1221674925.65616,0.0,0.0,0.0,86051396.48084,215647986.90948
2008-03-12,65922010.833,122336019.97485,0.0,0.0,367031177.57025,8764999.43936,82224013.59405,420005986.2204,356561018.8806,721999.9191,0.0,207472664.829249,186633603.3576,389810194.0824,370.0,0.0,43488558.66735,31457005.1049,45391857.5847,956580156.9444,-3675543.93045,184482.8727093,51299341.6335,51299341.6335,115128395.8437,16064998.94476,130862021.54295,16064998.94476,219260036.18565,1536436252.41225,890416146.45255,0.0,0.0,644382512.8437,0.0,31884284.0127,-79303440.8852989,2346863.7687,20630829.5322,62108222.55495,2091201343.4241,311385050.9439,243758039.9265,1092400179.38055,697183114.34865,24897004.0674,1378532226.5049,0.0,0.0,0.0,59761358.78625,540272088.61755
2009-03-11,129703963.10068,124040964.78189,0.0,0.0,576972655.74002,6076998.39799,310998911.30875,640196853.00155,458853887.84018,690999.71602,0.0,253557226.612685,397347604.095,665574305.565,540.0,0.0,54894570.63831,106428969.85497,51223568.92533,1417765597.08674,-7981201.17012,-3942972.98135886,279756888.8338,279756888.8338,375136503.42397,19959994.54376,138060960.68633,49243986.44199,133985961.57145,1987206435.09576,986385719.76405,0.0,0.0,866894045.09146,0.0,53957080.4768,-11435373.6432546,48304564.79973,-55006116.55739,91579519.54096,2932221166.32705,647138816.33909,498371858.18254,1203662657.70343,1282673635.45234,37846989.25575,1624200538.06496,0.0,0.0,0.0,43274954.74123,495125859.49379
2010-03-10,81837088.0,212021200.0,0.0,0.0,736202262.0328,2723776.0,156121888.0,171160411.81296,387197440.67248,690999.71602,0.0,222352860.999483,98886793.7529,336589421.0126,669.0,0.0,46351213.65936,45189920.0,12318579.05152,1313355264.0,-23399309.00496,349808794.025483,15598250.49536,15598250.49536,20116737.97776,1423792.0,78060944.0,32623408.0,167697936.0,1987206435.09576,1361764192.0,0.0,0.0,566960951.59984,0.0,48036466.48896,-45993677.3153853,20242359.14592,-63759371.83104,1176005.14496,3183598912.0,390057104.0,476660800.0,1635751296.0,1489657856.0,78679984.0,1667879472.0,0.0,0.0,0.0,-19066354.00096,816513760.0
2011-03-09,43785081.0,513945819.0,0.0,0.0,1687103919.0,209437569.0,216873981.0,469519668.0,374448987.0,690999.71602,0.0,235465011.0,144839319.936,264356746.3776,935.0,0.0,52888275.0,77313042.0,18142281.0,2565049284.0,-26796726.0,931667031.0,45515970.0,45515970.0,114879744.0,1423792.0,254376576.0,64363428.0,218733084.0,1987206435.09576,1906798608.0,0.0,0.0,698638086.0,0.0,57439872.0,-101609595.0,15129252.0,-28078866.0,57503979.0,5393001375.0,952437699.0,856148985.0,3050788023.0,2463503796.0,117315810.0,2890648737.0,0.0,0.0,0.0,42374727.0,1421059869.0
2012-03-14,720697716.0,179852574.0,0.0,0.0,1064374485.0,209437569.0,197683341.0,1114455123.0,599165268.0,690999.71602,0.0,343612398.0,721030400.0,1061637504.0,1548.0,0.0,96813984.0,99002598.0,38300745.0,3559523187.0,-36305244.0,55809657.0,417767790.0,417767790.0,690636459.0,231864342.0,126295902.0,458772117.0,287995854.0,1987206435.09576,2304674913.0,0.0,0.0,1483236582.0,0.0,79047588.0,-97972662.0,24074754.0,127132725.0,247120269.0,6846435189.0,987193656.0,754685604.0,3819775140.0,3019257384.0,145285347.0,3778513329.0,0.0,0.0,0.0,223045515.0,1839787551.0
2013-02-13,31075175.0,164483055.0,0.0,0.0,1138028290.0,209437569.0,203188570.0,924501840.0,614919255.0,690999.71602,0.0,345765165.0,742295456.0,1103855630.0,1353.0,0.0,103624940.0,208234440.0,18091290.0,1831958485.0,-18214360.0,15076075.0,384163005.0,384163005.0,686669065.0,235802120.0,388593525.0,244601625.0,357826025.0,4788346025.0,2712401265.0,0.0,0.0,1442441935.0,0.0,117654920.0,184605.0,6215035.0,42213010.0,276722895.0,5773090630.0,756142080.0,796385970.0,1444964870.0,3217788220.0,100732795.0,2498444070.0,0.0,0.0,0.0,270507860.0,722174760.0
2014-02-12,25187217.0,323084949.0,0.0,0.0,1213637293.0,209437569.0,213155129.0,1054541059.0,696906738.0,690999.71602,0.0,357513519.0,754131182.0,1110827879.0,1679.0,211705505.0,108782201.0,119473178.0,26455638.0,2717320188.0,-15885463.0,3624060.0,102077690.0,102077690.0,189175932.0,510448851.0,322239335.0,526153111.0,632338069.0,5384024338.0,2937240229.0,0.0,0.0,1598754069.0,0.0,131976185.0,-539864138.0,2597243.0,55266915.0,58649371.0,6951309486.0,865123523.0,1249877893.0,2507003906.0,3215084829.0,117117539.0,3661629422.0,0.0,0.0,0.0,56052128.0,1204999950.0
2015-01-15,25187217.0,323084949.0,0.0,0.0,1213637293.0,209437569.0,213155129.0,1054541059.0,696906738.0,690999.71602,0.0,357513519.0,202819888.0,612411984.0,1679.0,211705505.0,108782201.0,119473178.0,26455638.0,2717320188.0,-15885463.0,3624060.0,102077690.0,102077690.0,189175932.0,510448851.0,322239335.0,526153111.0,632338069.0,5384024338.0,2937240229.0,0.0,0.0,1598754069.0,0.0,131976185.0,-539864138.0,2597243.0,55266915.0,58649371.0,6951309486.0,865123523.0,1249877893.0,2507003906.0,3215084829.0,117117539.0,3661629422.0,0.0,0.0,0.0,56052128.0,1204999950.0
2015-02-11,81230710.0,198678116.0,0.0,0.0,1511212276.0,209437569.0,204842660.0,961925720.0,717077738.0,690999.71602,0.0,399282652.0,202819888.0,612411984.0,2071.0,139793878.0,37886260.0,74424026.0,53169192.0,2490539990.0,-24272892.0,2119062.0,-998977198.0,-998977198.0,-1314717436.0,706675070.0,162461420.0,1002701610.0,863999370.0,6115741360.0,3138138180.0,0.0,0.0,1420991606.0,0.0,91697592.0,-1841914376.0,-39491610.0,-180312912.0,-261672050.0,7334330438.0,859953888.0,1339889324.0,4206659140.0,2565991440.0,89578530.0,4752734996.0,0.0,0.0,0.0,-222180440.0,2060691474.0
2016-02-10,16284480.0,147645952.0,0.0,0.0,1180353392.0,209437569.0,241349564.0,663728264.0,688901356.0,690999.71602,0.0,393609452.0,-133471998.0,266048673.0,1713.0,111277280.0,37886260.0,141335716.0,59845464.0,2418245280.0,-32433256.0,2374820.0,-702132496.0,-702132496.0,-880243996.0,734565752.0,313679796.0,1090992308.0,790068688.0,7280112488.0,3531289488.0,0.0,0.0,1090110232.0,0.0,107748976.0,-890082536.0,-2374820.0,-238499780.0,-176686608.0,7699709256.0,1073282936.0,1249155320.0,5835339852.0,2140662748.0,72737344.0,5545611812.0,0.0,0.0,0.0,-174311788.0,2892123648.0
2017-02-08,38019016.0,666994592.0,0.0,0.0,835931968.0,19941744.0,228519416.0,415453000.0,659131384.0,690999.71602,0.0,378487816.0,118050720.0,490468836.0,1152.0,111277280.0,37886260.0,67364184.0,135944328.0,1642194512.0,-24724520.0,8025336.0,-486302936.0,-486302936.0,-736304312.0,274158448.0,220818336.0,912294256.0,977064392.0,8936819616.0,4347381256.0,0.0,0.0,1102470400.0,0.0,79848040.0,-867222672.0,54556072.0,-290776568.0,-252109040.0,8756290088.0,1336340040.0,1995471424.0,7635742416.0,1807808264.0,125892392.0,6938429888.0,0.0,0.0,0.0,-306665112.0,3577354320.0
2018-02-07,61648664.0,593766184.0,0.0,0.0,227574600.0,975055400.0,210182720.0,905043832.0,791367544.0,690999.71602,0.0,438275376.0,131051674.0,557708086.0,1030.0,111277280.0,37886260.0,33303600.0,200043624.0,1430870672.0,13099416.0,568455448.0,-130476104.0,-130476104.0,-211588872.0,117450696.0,350649904.0,671400576.0,690124600.0,8786451784.0,3888898376.0,0.0,0.0,1394754768.0,0.0,56098064.0,-518204016.0,22276408.0,-107163584.0,-81852848.0,8161972280.0,1002438360.0,1720167944.0,7456972072.0,2002656480.0,124333440.0,6151618968.0,0.0,0.0,0.0,-104129256.0,3644079912.0
2019-02-13,76114748.0,701180660.0,0.0,0.0,345299140.0,933601080.0,140941624.0,943791520.0,757228080.0,690999.71602,0.0,457864308.0,791182834.0,1245945571.0,990.0,111277280.0,52519960.0,65062040.0,244727336.0,1488274568.0,32844572.0,568455448.0,66473024.0,66473024.0,204200740.0,235712716.0,286821692.0,822838836.0,602255004.0,9457512200.0,3853867632.0,0.0,0.0,1605072688.0,0.0,58947776.0,-230617496.0,-29238724.0,31903916.0,137257388.0,8336877352.0,1166805380.0,1899654792.0,7087372632.0,2267921616.0,105667024.0,6068955736.0,0.0,0.0,0.0,166496112.0,3456989188.0
2020-03-12,71950680.0,602077860.0,0.0,0.0,392862780.0,860466780.0,217812960.0,949311540.0,729085140.0,690999.71602,0.0,546493320.0,601144236.0,1177549044.0,951.0,111277280.0,24888600.0,120370320.0,228673440.0,1330710480.0,27452880.0,568455448.0,-1277690220.0,-1277690220.0,-1246994280.0,108001440.0,301453740.0,510517980.0,623572560.0,9515590560.0,2935120140.0,0.0,0.0,1301221260.0,783236700.0,62598600.0,-1532383560.0,-23983560.0,-94048740.0,30695940.0,6253223040.0,1112294160.0,1124738460.0,6568629480.0,741831120.0,144429300.0,5511391920.0,0.0,0.0,0.0,54679500.0,3177142920.0
2021-03-10,28011471.0,466102101.0,0.0,0.0,315147333.0,713597709.0,589045398.0,510935082.0,726689232.0,690999.71602,0.0,341622927.0,241710196.0,577031944.0,730.0,111277280.0,24888600.0,38177514.0,217070616.0,269290434.0,30644403.0,568455448.0,-893368455.0,-893368455.0,-931326558.0,110948829.0,365319315.0,474366582.0,519199563.0,8446153308.0,2368102923.0,0.0,0.0,1021065657.0,744973482.0,48270420.0,-956924508.0,-18064839.0,-57997641.0,-37958103.0,4795739364.0,3224098371.0,1394576316.0,3922117899.0,-153587700.0,70284657.0,4949327064.0,0.0,0.0,0.0,-19893264.0,713597709.0
2022-03-09,44496830.0,498334930.0,0.0,0.0,174808975.0,674030885.0,346735265.0,581637135.0,472242935.0,690999.71602,0.0,280063935.0,390392310.0,728959946.0,378.0,111277280.0,24888600.0,85076165.0,241258560.0,262102590.0,10791590.0,568455448.0,-59649405.0,-59649405.0,149825705.0,74062830.0,406975990.0,697535855.0,447333580.0,8635415535.0,2154326590.0,0.0,0.0,941085780.0,806930055.0,34074815.0,-41170655.0,-14191680.0,107102835.0,209475110.0,4095334490.0,993121940.0,1055432285.0,5257352205.0,-344517815.0,99637420.0,4439852305.0,0.0,0.0,0.0,223666790.0,2498770490.0
2023-03-08,56542860.0,408778425.0,0.0,0.0,253285560.0,605851785.0,525997395.0,890963370.0,576588375.0,690999.71602,0.0,351987570.0,619741855.0,979308665.0,376.0,111277280.0,24888600.0,153756900.0,270149220.0,238571190.0,28271430.0,568455448.0,40588515.0,40588515.0,365461965.0,69686595.0,431924625.0,352070235.0,430353990.0,10258230510.0,2464574310.0,0.0,0.0,1473999615.0,989334720.0,29676735.0,-248573655.0,-9754470.0,56625525.0,324873450.0,4165985340.0,1092252645.0,1180456200.0,5424973290.0,-379845675.0,150119640.0,4545831015.0,0.0,0.0,0.0,334627920.0,2567326905.0
