datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-02-26,107874712.248755,135453771.975033,40957385.0999256,,37216664.9487488,,99142820.3630533,141511062.245891,378376369.008761,4166104.10582374,,43733015.403997,104579603.727825,148678403.03022,2408,1008514.45914219,45942353.3184447,7469033.27034301,2770313.00463838,66156953.32989749,-911030.6362022604,20382.9811601672,59115962.663918,59115962.663918,100030809.368379,,33428089.1026742,38127695.584951,10706382.4085209,27612767.0950122,63378664.3761095,,,766586197.102445,,268839114.470595,-15658560.6138693,37877876.5774309,-810776.205412503,40705669.9248669,538235659.165092,146899259.004753,369644477.12306,6924010.078451586,379966241.539254,135047884.784974,158269417.625838,,,,2827793.3474360034,663776.212563706,4166104.10582374,,9
2011-03-03,101039595.398301,128928348.6188213,40665560.0294295,,27274739.2816534,,101403201.417965,76287801.6587519,373164398.662297,5292011.19657548,,33364282.5496622,80152017.4397498,113537035.591611,2590,975904.835796937,40011240.7063073,8416107.25703966,882430.64677948,58846718.57400844,-1834323.76429671,20382.9811601672,49741131.9777941,49741131.9777941,77385480.2086817,,50586687.4857869,38670014.7281118,10937337.6764096,27612767.0950122,57719025.376229,,,728992336.72664,,275386109.143201,-339594.301384523,37877876.5774309,-810776.205412503,40705669.9248669,534182693.639221,157190998.595412,377904997.899806,6514893.706106619,365579268.370009,147573447.863019,168603425.269213,,,,2827793.3474360034,475088.997391479,5292011.19657548,,10
2012-03-08,110837279.262136,146634221.5145633,38276788.1553398,,30075631.1067961,,70657276.0388349,41944060.2718447,398425241.941748,5292011.19657548,,32498813.8640777,69195162.2256429,101901287.58725,2904,948274.40776699,34558685.8640777,9847721.39805825,3378956.69902913,56014852.58252429,-871612.5048543699,20382.9811601672,41653245.0097087,41653245.0097087,64950963.961165,13533325.7087379,40743301.5533981,35381968.038835004,10356856.4271845,27612767.0950122,53045037.1262136,,,739347390.446602,,271831441.786408,-484969.86407767,37877876.5774309,-810776.205412503,40705669.9248669,540546410.563107,157891022.019417,394709639.495146,6907070.796116505,372000217.320388,163831486.213592,168546193.242718,,,,2827793.3474360034,298314.796116505,5292011.19657548,,11
2013-03-06,132018685.481317,146752109.1276122,37166029.3302723,,39089404.0268102,,46671673.461579,54389529.0400042,340607006.940046,5292011.19657548,,33768256.8081064,40606369.4234484,74238079.0084402,2962,923934.32024488,12626561.1146295,8962487.66360565,133962.35750475,55068271.65136158,-1545032.52322145,20382.9811601672,8150594.58781929,8150594.58781929,14381873.9444796,1860047.03662656,30122045.0047498,30810530.33301666,11690448.3982478,27612767.0950122,55281799.5302934,,,655697026.401203,,293822480.340933,-21973886.0961579,37877876.5774309,-810776.205412503,40705669.9248669,524927032.470445,186046110.209521,370414037.431391,6217477.174371963,327059759.077475,169887814.215221,197867273.39297,,,,2827793.3474360034,130714.785201604,5292011.19657548,,12
2014-03-06,140386622.01391,110342201.2397944,32170585.1224675,,33301329.3014817,,39012334.593287,-18023829.755065,334325852.887814,5292011.19657548,,37623395.5246447,-13127006.54102,20482899.4456763,3713,944777.441790142,12626561.1146295,6993677.65346235,640921.076504385,53152448.29150284,-1975896.58300575,20382.9811601672,-24697877.0789235,-24697877.0789235,-31945598.5787723,752169.035379498,30295973.994557,44602129.4224373,8627528.27335954,27612767.0950122,54205152.8575748,,,626135890.686423,,320276231.932265,-15590488.206834,37877876.5774309,-810776.205412503,40705669.9248669,550638376.62534,246879145.751436,384242147.868159,55701188.841850646,295080229.664348,234041629.422437,255558146.960992,,,,2827793.3474360034,51472.936195948,5292011.19657548,,13
2015-03-05,130189777.681002,114558273.1506683,32723389.1489748,,27773632.8071131,,41446052.9849392,8585947.40216537,326605461.973024,5292011.19657548,,29326451.8478195,3538533.38185668,30857603.0679989,4033,883996.032178068,12626561.1146295,5001801.8024557,1718276.99752011,46724394.84667027,-1644481.19518539,20382.9811601672,-2284562.68069921,-2284562.68069921,-1122472.99340713,23144694.0059275,18397681.9210065,55038462.9770761,8470204.51218775,27612767.0950122,50101135.4019234,,,640270247.408214,,325136537.107603,-15590488.206834,37877876.5774309,-810776.205412503,40705669.9248669,545071332.002661,246130751.128047,402819436.230569,74711647.08159436,290273846.488841,223509618.919736,254797485.513821,,,,2827793.3474360034,196529.873586161,5292011.19657548,,14
2016-02-25,165077967.224509,109746912.7398703,31163831.6699428,,28917842.8557466,,32778320.3483889,62457352.9827,312059808.038575,5292011.19657548,,27219350.6586592,3538533.38185668,30857603.0679989,4123,838561.44047089,11460172.6618955,5506651.70882158,815718.378384249,42555150.92147129,-1748599.559083852,20382.9811601672,7374624.68913239,7374624.68913239,14062483.7697245,12607896.5258848,16002670.3011479,40247264.77775,7456417.58886198,27612767.0950122,50382215.6145133,,,644250985.632215,,326466411.48554,-15590488.206834,37877876.5774309,-810776.205412503,40705669.9248669,512646946.840282,224497192.949686,379934651.100661,37253349.89845898,273278920.472193,224606250.149325,239368026.368089,,,,2827793.3474360034,7414415.82954138,5292011.19657548,,15
2016-02-26,165077967.224509,109746912.7398703,31163831.6699428,,28917842.8557466,,32778320.3483889,62457352.9827,312059808.038575,5292011.19657548,,27219350.6586592,19618597.1164041,48734360.8320672,4123,838561.44047089,11460172.6618955,5506651.70882158,815718.378384249,42555150.92147129,-1748599.559083852,20382.9811601672,7374624.68913239,7374624.68913239,14062483.7697245,12607896.5258848,16002670.3011479,40247264.77775,7456417.58886198,27612767.0950122,50382215.6145133,,,644250985.632215,,326466411.48554,-15590488.206834,37877876.5774309,-810776.205412503,40705669.9248669,512646946.840282,224497192.949686,379934651.100661,37253349.89845898,273278920.472193,224606250.149325,239368026.368089,,,,2827793.3474360034,7414415.82954138,5292011.19657548,,15
2017-03-02,167316368.713204,125135306.0555091,31360314.0454163,,26098653.6585366,,32949720.6896552,-8639895.20605551,401667347.518923,5292011.19657548,,29592791.5895711,10993386.7246596,40737376.1766683,5296,969836.333052986,4417953.91084945,7993053.57443229,783198.233809924,46629696.80403698,-2129719.680403696,20382.9811601672,1712979.81497056,1712979.81497056,6202520.94196804,16751408.5786375,23819793.9444912,47720549.6215307,14328522.2035324,27612767.0950122,56366410.4289319,,,767656137.84693,,364592839.61312,-4493802.27081581,37877876.5774309,-810776.205412503,40705669.9248669,609191869.301934,267085937.84693,462981798.149706,99172156.7703952,306561174.179983,287002524.053827,302630695.121951,,,,2827793.3474360034,21216235.0714886,5292011.19657548,,16
2018-02-23,194792472.25921,166753933.18218318,20029684.0009117,,27380678.3507875,,67131979.3188661,87494588.7885222,405648820.335649,5292011.19657548,,30048521.1069925,26533348.9372687,56328129.0274995,5345,1010317.82248294,13807085.0397668,7821529.01236789,705801.993738079,46219820.87546934,-2112079.173714328,20382.9811601672,13657046.6285193,13657046.6285193,23748683.4370989,1502159.71497463,38648651.8155972,33832330.03442853,13447525.5335229,27612767.0950122,54445299.4565804,,,785285951.847987,,352905435.875289,-8895768.52484975,37877876.5774309,-810776.205412503,40705669.9248669,632199718.909322,294220885.450031,487208457.768021,68230189.4650976,310271444.24851,251449284.629503,321928274.660813,,,,2827793.3474360034,14259863.6772592,5292011.19657548,,17
2019-02-27,212194748.096156,147195064.6389573,23960879.163226,,33585866.86852,,36834952.0139462,28036170.5202312,371708286.631801,5292011.19657548,,29653520.8734746,4579077.28688692,32757488.7105209,5246,1023093.21956143,5825697.77043766,7842216.3042481,529527.158454904,45096115.10230293,-2460638.086062942,20382.9811601672,-4756754.15175704,-4756754.15175704,510647.582347004,8799680.52114873,21832881.2276356,38053134.18662264,11810523.3966419,27612767.0950122,59179379.8513625,,,743693473.713185,,363603554.31691,-8852723.13973759,37877876.5774309,-810776.205412503,40705669.9248669,618382534.865584,299644944.627948,474379017.616295,44543213.230571575,306352588.310854,280543308.743921,312029946.55473,,,,2827793.3474360034,574478.53014038,5292011.19657548,,18
2020-01-17,189421668.049234,123129241.5308387,22131575.678766,,28223951.9763245,202071422.998453,40961634.6434096,101975861.713338,344127105.800058,5292011.19657548,,94670252.0009865,4579077.28688692,32757488.7105209,5170,962132.143577786,5825697.77043766,8879008.58686635,4603523.30560725,37310943.43429819,-2529612.806313476,-4270412.52830527,-20932715.0640091,-20932715.0640091,-20570013.2278098,2000355.58146313,22868815.7747237,32034434.90348183,10072796.4486694,27612767.0950122,304294158.688877,,,681319758.312221,252525869.336143,344845745.801852,-10662926.7089658,37877876.5774309,-810776.205412503,40705669.9248669,787094266.529157,310101615.362195,407783391.70011,503270356.926664,255918695.603435,240608281.729928,531175570.925722,,,,2827793.3474360034,211001159.114858,5292011.19657548,,19
2020-03-05,189421668.049234,123129241.5308387,22131575.678766,,28223951.9763245,202071422.998453,40961634.6434096,101975861.713338,344127105.800058,5292011.19657548,,94670252.0009865,-13641349.4425463,83508692.1417011,5170,962132.143577786,5825697.77043766,8879008.58686635,4603523.30560725,37310943.43429819,-2529612.806313476,-4270412.52830527,-20932715.0640091,-20932715.0640091,-20570013.2278098,2000355.58146313,22868815.7747237,32034434.90348183,10072796.4486694,27612767.0950122,304294158.688877,,,681319758.312221,252525869.336143,344845745.801852,-10662926.7089658,37877876.5774309,-810776.205412503,40705669.9248669,787094266.529157,310101615.362195,407783391.70011,503270356.926664,255918695.603435,240608281.729928,531175570.925722,,,,2827793.3474360034,211001159.114858,5292011.19657548,,19
2021-01-29,159131034.416219,109697461.0039082,20587868.9912066,,16267355.2027357,181199865.1319,74253527.234978,-23757019.8949682,270220134.965804,5292011.19657548,,98962721.5559355,-13641349.4425463,83508692.1417011,4458,1016486.39472399,5825697.77043766,11662796.8856864,4770697.56961407,32007709.55056179,-2019574.46262824,-4270412.52830527,-114515499.328285,-113927759.391793,-117774865.632633,1032564.38690767,33543157.8041036,39540248.88861746,11323372.6062531,27612767.0950122,261018164.106009,,,477781654.726429,215988174.108451,311135945.407914,-12121019.6629213,37877876.5774309,-810776.205412503,40705669.9248669,765609870.79873,322055581.765999,426988597.752809,679660497.47191,149353828.724963,239351283.194919,616256042.073766,,,,2827793.3474360034,282877087.701514,5292011.19657548,,20
2021-03-15,159131034.416219,109697461.0039082,20587868.9912066,,16267355.2027357,181199865.1319,74253527.234978,-23757019.8949682,270220134.965804,5292011.19657548,,98962721.5559355,-106909025.716876,-11785578.1883678,4458,1016486.39472399,5825697.77043766,11662796.8856864,4770697.56961407,32007709.55056179,-2019574.46262824,-4270412.52830527,-114515499.328285,-113927759.391793,-117774865.632633,1032564.38690767,33543157.8041036,39540248.88861746,11323372.6062531,27612767.0950122,261018164.106009,,,477781654.726429,215988174.108451,311135945.407914,-12121019.6629213,37877876.5774309,-810776.205412503,40705669.9248669,765609870.79873,322055581.765999,426988597.752809,679660497.47191,149353828.724963,239351283.194919,616256042.073766,,,,2827793.3474360034,282877087.701514,5292011.19657548,,20
2022-02-24,165374792.306118,83986450.2194029,24531619.3188277,,15955845.8381647,139553361.867085,38362427.8130187,67055893.697565,272795472.057386,5292011.19657548,,65269484.2893845,-37567911.0991741,25772925.7369234,3018,956224.791396676,5825697.77043766,8469059.46615738,4318136.38223859,26765051.21296868,-2266202.3395402813,-4270412.52830527,-52220124.8777937,-50153066.0141418,-44759386.8085397,16454124.6618012,16743176.7955801,42286478.5826342,8796763.92015097,27612767.0950122,201283638.053339,,,511651686.162836,171140710.160744,286738876.440898,294934.00859423,37877876.5774309,-810776.205412503,40705669.9248669,603511445.956392,281250246.97042,343114966.009595,497884738.023782,104682246.890844,201933165.086511,498829199.065548,,,,2827793.3474360034,208782188.174977,5292011.19657548,,21
2023-03-09,262805517.60488,102640310.734161,26857278.1464041,,22326804.4199486,167691225.224743,21500508.2940925,74263143.1399829,341742453.499572,15039651.1130137,,66496490.3681507,3783049.23929834,70469051.3552974,2991,1006771.93921233,5825697.77043766,8609757.91952055,5132059.77097603,30247392.44434933,-2432884.738869861,-4270412.52830527,-11519488.0672089,-11519488.0672089,-7427818.27910959,23799805.5436644,31410753.6922089,49831672.24957191,7856005.99315068,328829585.99101,228912336.793664,,,650701121.628853,198411039.651113,254128523.598031,294934.00859423,37877876.5774309,2458540.61429795,4091669.78809932,699242037.938784,377870349.52911,408222134.84589,500247990.635702,95731802.7611301,256704727.365154,603510235.177654,,,,4091669.78809932,217783879.655394,15039651.1130137,,22
