datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-07-31,0.0,1000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,-21000.0,-21000.0,0.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,3000.0,22000.0,1000.0,0.0,-20000.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,161000.0,1000.0,0.0,0.0,2000.0,0.0,12000.0,10000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,-168000.0,-168000.0,-168000.0,0.0,0.0,0.0,15000.0,2000.0,1000.0,0.0,0.0,0.0,0.0,168000.0,0.0,0.0,0.0,0.0,13000.0,183000.0,12000.0,0.0,-185000.0,0.0,198000.0,0.0,0.0,0.0,0.0,0.0
2004-07-31,161000.0,1000.0,0.0,0.0,2000.0,0.0,12000.0,10000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,-168000.0,-168000.0,-168000.0,0.0,0.0,0.0,15000.0,2000.0,1000.0,0.0,0.0,0.0,0.0,168000.0,0.0,0.0,0.0,0.0,13000.0,183000.0,12000.0,0.0,-185000.0,0.0,198000.0,0.0,0.0,0.0,0.0,0.0
2005-01-28,308000.0,4000.0,0.0,0.0,2000.0,0.0,3000.0,-9000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,-177000.0,-177000.0,-177000.0,0.0,0.0,0.0,30000.0,2000.0,1000.0,0.0,0.0,0.0,0.0,177000.0,0.0,0.0,0.0,0.0,8000.0,339000.0,7000.0,0.0,-362000.0,0.0,369000.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,129000.0,276000.0,0.0,0.0,22000.0,0.0,6225000.0,-1031000.0,104000.0,0.0,0.0,60000.0,-490000.0,-430000.0,4.0,492000.0,0.0,0.0,69000.0,492000.0,142000.0,8230000.0,-396000.0,-396000.0,-417000.0,0.0,18000.0,0.0,2483000.0,24000.0,18000.0,0.0,0.0,230000.0,0.0,616000.0,-55000.0,0.0,0.0,0.0,9144000.0,237000.0,6825000.0,0.0,6422000.0,0.0,2720000.0,0.0,0.0,0.0,0.0,0.0
2006-10-18,87000.0,121000.0,0.0,0.0,1574000.0,0.0,5883000.0,-594000.0,23000.0,0.0,0.0,59000.0,-1145000.0,-1086000.0,10.0,68000.0,0.0,0.0,102000.0,68000.0,349000.0,2000000.0,-1947000.0,-1947000.0,-2057000.0,0.0,21000.0,0.0,2038000.0,34000.0,25000.0,0.0,0.0,279000.0,0.0,1402000.0,-1213000.0,0.0,0.0,0.0,9922000.0,197000.0,6459000.0,0.0,7742000.0,7000.0,2235000.0,0.0,0.0,0.0,0.0,0.0
2007-10-15,189000.0,293000.0,0.0,0.0,146000.0,0.0,10600000.0,-2279000.0,23000.0,0.0,0.0,910000.0,-3582000.0,-2667000.0,13.0,72000.0,0.0,0.0,195000.0,15238000.0,535000.0,7757000.0,-2765000.0,-2765000.0,-3075000.0,0.0,21000.0,0.0,3293000.0,62000.0,41000.0,0.0,0.0,351000.0,0.0,1402000.0,66000.0,0.0,0.0,0.0,31765000.0,403000.0,11395000.0,0.0,28069000.0,7000.0,3696000.0,0.0,0.0,0.0,0.0,0.0
2008-10-08,618000.0,356000.0,0.0,0.0,345000.0,0.0,6363000.0,-2856000.0,23000.0,0.0,0.0,1720000.0,-5289000.0,-3569000.0,21.0,13000.0,0.0,0.0,231000.0,13608000.0,556000.0,7757000.0,-4289000.0,-4289000.0,-4964000.0,0.0,23000.0,0.0,3270000.0,350000.0,288000.0,0.0,0.0,359000.0,0.0,1402000.0,-7000.0,0.0,0.0,0.0,27668000.0,968000.0,7346000.0,0.0,23430000.0,7000.0,4238000.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,618000.0,356000.0,0.0,0.0,345000.0,0.0,6363000.0,-2856000.0,23000.0,0.0,0.0,1720000.0,-5289000.0,-3569000.0,21.0,13000.0,0.0,0.0,231000.0,13608000.0,556000.0,7757000.0,-4289000.0,-4289000.0,-4964000.0,0.0,23000.0,0.0,3270000.0,350000.0,288000.0,0.0,0.0,359000.0,0.0,1402000.0,-7000.0,0.0,0.0,0.0,27668000.0,968000.0,7346000.0,0.0,23430000.0,7000.0,4238000.0,0.0,0.0,0.0,0.0,0.0
2009-11-09,262000.0,120000.0,0.0,0.0,161000.0,0.0,5033000.0,-2814000.0,23000.0,0.0,0.0,2194000.0,-5289000.0,-3569000.0,19.0,13000.0,0.0,0.0,136000.0,15474000.0,221000.0,2115000.0,-4280000.0,-4280000.0,-5015000.0,0.0,80000.0,0.0,3264000.0,479000.0,251000.0,0.0,0.0,442000.0,0.0,1402000.0,6000.0,0.0,0.0,0.0,27658000.0,714000.0,5536000.0,0.0,23541000.0,7000.0,3978000.0,0.0,0.0,0.0,0.0,0.0
