datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-02-29,5293418.5681165,499907.269203884,,,5373367.76675728,8797.7866407767,5963.7960776699,3851451.50497087,28727423.2174757,506747.677475728,906502.836776699,813227.421224155,,,172,166448.310370498,159550.558922081,,329054.552621359,262835.334135922,21744.4821359223,,386937.622446602,386937.622446602,268301.661126214,473917.217553398,1563887.82034951,504992.78652427177,971761.281631068,8328346.96604249,13717601.7578641,,,30713487.3038835,,1206473.36333981,-10197.3376374457,,-135022.443067961,-118636.794601942,17872568.5691262,7644782.45487379,3861055.07487379,10087120.68850486,4374798.98427185,2456246.53603884,13497770.4181359,,,,-118636.794601942,4881238.34757282,1413250.514252427,
2013-02-28,2673606.11700443,1290658.3036468239,,,2741764.5407167,8797.7866407767,28198.6703082119,2010082.44135265,28774818.8629407,395305.055348849,457155.069862255,1269609.63222629,,,172,262350.25715115,159550.558922081,,149635.953332806,272770.09288579226,-39589.5301614946,,1098036.67141651,1098036.67141651,1354414.64310217,291104.2623232,398793.759895503,292502.34219970414,583698.348440469,8328346.96604249,14917690.0868825,,,31673484.9881254,,976657.844693371,19673.3927491688,,241602.32959943,256377.971685666,19763826.2713083,4527549.34148723,4571968.0116635,19126687.49683346,5414966.33496939,2616550.33110355,14348859.9363389,,,,256377.971685666,9024924.67681286,852460.125211104,
2014-04-30,1966050.30843665,3674055.1648019366,8385.10734804959,,2801987.39643181,8797.7866407767,23453.3943150892,-4625905.98427578,35894502.6186876,404203.684608407,1686917.55669791,1635137.44330209,,,177,262350.25715115,159550.558922081,,222844.605382522,3453.66797701845,16355.110371938299,,87802.8666465074,87802.8666465074,-396507.650438464,409433.999092833,407798.48805564,692742.700332627,1871348.40792259,8328346.96604249,15400453.4472331,,,36064346.7039613,,327351.270033263,-32311.7205926822,,-500790.158754158,-484318.819171455,24657047.417599,3928929.21983671,7284449.93045056,26286780.2026005,6362046.61173269,3093315.91321439,18295000.8058663,,,,-484318.819171455,12494723.178107,2091121.241306317,
2015-05-01,3425290.42521019,3663076.036291053,8280.6658198754,,2174373.89584467,8797.7866407767,3324.69509465917,1239210.18472147,38849598.1716567,361288.712272425,1217156.89179217,1908631.32764774,,,222,262350.25715115,159550.558922081,,247984.967761447,28508.483638783,-36672.62977076153,,-2027.44256940664,-2027.44256940664,194789.8462469,431519.012157503,382549.671324019,516166.6814250286,1407060.6791266,8328346.96604249,15570121.9587492,,,40363554.0124599,,598895.659831851,-4707.39539103611,,180434.620697998,196817.288816307,24733346.7346519,5301210.79247565,9043434.7687655,26425802.9693341,5427261.79084256,4669441.04469848,19306084.9438094,,,,196817.288816307,12597813.4722071,1578445.604064595,
2016-02-29,2159730.46426516,2284998.869256415,3765.4208794431,,2365907.52142136,8797.7866407767,4067.53879736319,2077709.13391471,27367395.8071698,164013.185782083,1534803.2354123,1090667.78988065,,,185,262350.25715115,159550.558922081,,212219.415514601,17508.1017799546,493.704890259663,,-1280044.14330861,-1280044.14330861,-1280007.29966008,386556.191613905,546442.888760982,466853.2392133012,1534803.2354123,8328346.96604249,16188207.5463994,,,26728350.0922014,,368812.290483379,-103950.669953628,,180434.620697998,36.8436485268405,22600019.274769,5600838.8119156,6307713.68382185,25599107.002313197,3938512.3402222,3374517.13730303,18661514.3032765,,,,36.8436485268405,11525872.2559486,1698816.4211943832,
2017-02-28,3580110.7687132,3253016.846930192,306.802354920101,,491932.009251472,383971.669470143,392.025231286796,1356279.46593776,35597603.980656,189689.078216989,1629197.20521447,1529111.45920942,,,203,262350.25715115,159550.558922081,42.6114381833474,290797.498738436,16303.1362489487,76.7005887300252,,725783.582001682,725783.582001682,409018.672834315,541812.958788898,470839.347350715,951487.847771236,1629197.20521447,28719572.431455,18140669.2977292,,,36313467.6198486,,536230.86038688,147691.244743482,,-316798.998317914,-316756.386879731,27284291.3591253,7000786.5803196,8710374.52481076,29285750.6105972,5182726.9587889,4399613.94785534,22101564.4003364,,,,-316756.386879731,13471580.6148024,1818886.283431459,
2018-05-02,3784741.11874857,5184679.3977999315,257.462362495651,,2701401.64345437,253218.672520723,103393.333573254,2116003.25523926,42408836.3517712,198476.847446648,1499593.96936217,1716474.93672101,,,225,262350.25715115,159550.558922081,56881.4260865393,292113.245282566,17312.1243747076,62.1460874989503,,2376697.21428486,2376697.21428486,2518931.85254496,963335.380333729,397495.253655786,1304757.107040462,1499593.96936217,31601924.7101162,18986810.5065918,,,45207887.2547114,,846225.517448207,510920.74135387,,85353.2121735584,142234.638260098,30398856.3582491,7199899.45514089,11045730.1779009,29869140.864432998,7909962.8948789,4401363.47692566,22488893.4633702,,,,142234.638260098,13789408.9168796,1698070.816808818,
2019-04-30,5688380.32021286,8824268.921460686,5906.61023947151,,627898.740251399,161105.716120745,2903.85861088173,1281590.57757592,56940298.0860629,235805.905587669,1792444.93623268,1809580.39911919,,,241,262350.25715115,159550.558922081,6167.32819524727,290547.686026241,16056.6299660519,62.1460874989503,,5109496.55564731,5109496.55564731,5202096.38131939,963335.380333729,803766.486833654,259297.492430498,1792444.93623268,32894065.2582806,18613886.5304156,,,62171028.491146,,836203.396641894,537087.979172401,,86432.4974768327,92599.82567208,36883733.2424993,10416032.9539407,17986805.9051289,26694560.871180803,12808749.5173869,8631418.54665566,24074983.7251124,,,,92599.82567208,11866514.8252133,2028250.841820349,
2020-04-30,4921618.73416586,8993120.164562918,42.2729412819766,,1610134.0604892,82761.9644418537,3145.10683137906,2735642.66753357,49022137.6319978,271891.103737417,1723467.81606618,1860947.87570343,,,239,262350.25715115,159550.558922081,4328.7491872744,389452.153442594,29591.0588973836,101.455059076744,,-1686943.99479856,-1686943.99479856,-1438768.01112033,963335.380333729,1199604.61852342,259297.492430498,1723467.81606618,33174654.4940923,18757019.7766966,,,48533158.065601,1965167.58514001,407451.971840459,-208946.694168554,,243847.234490954,248175.983678228,33480144.1315607,8963055.64872318,14686321.5321839,27460747.839831397,10130685.0144609,5423939.64083133,23349459.1170997,,,,248175.983678228,12662935.6523104,1995358.919803597,
2021-04-30,3701886.24255007,13388590.702247158,8342.69149975574,,699758.880923302,528974.875061065,57246.5843917929,2967389.96629213,46175350.4318515,304749.40962384,1566996.84709331,1804727.82596483,,,239,262350.25715115,159550.558922081,4573.29555446996,489789.235222277,38185.2314362482,101.455059076744,,4511305.96238398,4511305.96238398,4506286.05593552,963335.380333729,1390594.47618466,9584.26978505129,1566996.84709331,34256466.8595506,17945852.9256229,,,51480596.5804836,1375222.12921348,431399.326941866,233354.192110405,,-9584.26978505129,-5019.90644846116,36918053.414509,8987642.29176844,18916802.8735955,24568806.6525403,15523703.4031509,5010920.63727406,21394341.0791402,,,,-5019.90644846116,10839710.8724963,1871746.25671715,
