datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-16,4002502.10895908,5094186.12785499,0.0,0.0,1260843.0305081,0.0,15707842.5299863,16149836.3332711,32077311.6976655,9091572.81792914,0.0,348547.729051887,0.0,0.0,135.0,0.0,0.0,0.0,0.0,104700.998319143,0.0,6820894.88798444,6833515.26204889,6833515.26204889,15558464.8278605,0.0,11925314.1054875,80145.7870255424,8595352.50614666,1811970.88386707,1433752.7267454,0.0,2213040.00202142,55236983.4908212,0.0,4723470.67403461,-463479.807938171,5650089.88409778,3133519.90899204,8724949.56581159,37943623.9145729,16143015.9970997,36065830.9501785,215199.115627575,13205255.4113266,15263802.2923373,24738368.5032464,0.0,0.0,0.0,3074859.6817138093,0.0
1999-02-24,8469468.27428297,14684060.04040225,0.0,0.0,394232.338431966,0.0,12034587.6376689,-13816603.7568714,42249146.4886013,816727.091623006,0.0,608740.636411032,0.0,0.0,157.0,0.0,0.0,6124729.61832929,0.0,67396.0793276838,0.0,6820894.88798444,7992259.38539799,7992259.38539799,17074816.5408887,0.0,12479185.611871,272846.400940024,969274.680052041,2413946.84647843,1503372.6632793,0.0,3014353.78405242,67938007.5872569,0.0,5970732.76615446,-463479.807938171,8870222.65391423,-187694.891838672,9095239.09912444,44029351.2052932,20970394.9684002,42185736.0617462,409450.670792457,21904522.3450426,15467088.383675,22133525.1514118,0.0,0.0,0.0,225016.44521021092,193854.794273123
2000-04-03,8469468.27428297,14684060.04040225,0.0,0.0,394232.338431966,0.0,12034587.6376689,-13816603.7568714,42249146.4886013,816727.091623006,0.0,608740.636411032,26781446.3307045,0.0,157.0,0.0,0.0,6124729.61832929,0.0,67396.0793276838,0.0,6820894.88798444,7992259.38539799,7992259.38539799,17074816.5408887,0.0,12479185.611871,272846.400940024,969274.680052041,2413946.84647843,1503372.6632793,0.0,3014353.78405242,67938007.5872569,0.0,5970732.76615446,-463479.807938171,8870222.65391423,-187694.891838672,9095239.09912444,44029351.2052932,20970394.9684002,42185736.0617462,409450.670792457,21904522.3450426,15467088.383675,22133525.1514118,0.0,0.0,0.0,225016.44521021092,193854.794273123
2000-04-18,15032653.0809123,27025291.087055,0.0,0.0,1139170.06676401,0.0,18772912.1760234,7235114.48527265,64576208.3288858,12559835.6501687,0.0,889628.308247923,26781446.3307045,0.0,212.0,110129.306077237,0.0,8899149.76748401,0.0,110129.306077237,0.0,882625.867421983,14804437.3342732,14804437.3342732,28321061.445043,0.0,29076369.8071598,1930446.1459141,953923.593373949,3334435.89849454,1780529.9223604,0.0,4689726.64337143,104144147.107799,0.0,7004352.60500478,-463479.807938171,13999156.275112,-1691089.66396455,13520125.200141,80428465.5600423,44159949.9183324,76607359.563164,308107.692664015,35198414.8967323,30809156.3000856,45242463.8429082,0.0,0.0,0.0,-479031.0749709997,128590.331201853
2001-03-23,15678532.0300937,38893414.23191215,0.0,0.0,4909787.32585858,0.0,26098142.3496302,9307145.73599661,135837560.846997,9156090.18440665,0.0,1184287.87557286,26781446.3307045,0.0,319.0,238661.043821548,0.0,18806573.0264098,0.0,238661.043821548,0.0,631920.808345202,30648810.2136901,30648810.2136901,59669184.8116267,0.0,41347341.891704,2427838.96077637,1077679.65151929,7089947.11375135,5560389.0216234,0.0,5678270.38134451,217982131.828351,0.0,12736331.5173882,-463479.807938171,26160303.5648938,-474101.867206859,29020695.8640599,125566107.754671,57051640.0948226,117339218.72845,742716.252527441,67077668.5465304,52347662.1469072,58487794.7860932,0.0,0.0,0.0,2860392.2991660982,358475.03975126
2001-04-05,15678532.0300937,38893414.23191215,0.0,0.0,4909787.32585858,0.0,26098142.3496302,9307145.73599661,135837560.846997,9156090.18440665,0.0,1184287.87557286,58665030.256847,0.0,319.0,238661.043821548,0.0,18806573.0264098,0.0,238661.043821548,0.0,631920.808345202,30648810.2136901,30648810.2136901,59669184.8116267,0.0,41347341.891704,2427838.96077637,1077679.65151929,7089947.11375135,5560389.0216234,0.0,5678270.38134451,217982131.828351,0.0,12736331.5173882,-463479.807938171,26160303.5648938,-474101.867206859,29020695.8640599,125566107.754671,57051640.0948226,117339218.72845,742716.252527441,67077668.5465304,52347662.1469072,58487794.7860932,0.0,0.0,0.0,2860392.2991660982,358475.03975126
2002-02-28,8875830.47663144,37638542.3875201,0.0,0.0,2757967.60722649,0.0,29043774.7731705,9968852.71883821,85119183.654026,5160167.19051902,0.0,1276111.12199379,58665030.256847,0.0,367.0,1969889.38553455,0.0,3235590.77188827,0.0,2266260.682581092,1224062.44379346,492319.26203599,17105645.0061883,17105645.0061883,25992497.5558504,0.0,21063793.8989752,3080057.0746779,1336732.5236624,8144699.63226456,5707596.81770829,0.0,5086686.70364797,130593807.628952,0.0,11181893.089601,-463479.807938171,6998404.03707628,-306781.032686606,8886852.54966209,114912459.393281,29939624.3756066,101402459.544649,1443891.567016,82914156.7105041,34720142.3839585,31998302.682777,0.0,0.0,0.0,1888448.5125858104,721945.783508
2002-03-26,8875830.47663144,37638542.3875201,0.0,0.0,2757967.60722649,0.0,29043774.7731705,9968852.71883821,85119183.654026,5160167.19051902,0.0,1276111.12199379,58665030.256847,0.0,367.0,1969889.38553455,0.0,3235590.77188827,0.0,2266260.682581092,1224062.44379346,492319.26203599,17105645.0061883,17105645.0061883,25992497.5558504,0.0,21063793.8989752,3080057.0746779,1336732.5236624,8144699.63226456,5707596.81770829,0.0,5086686.70364797,130593807.628952,0.0,11181893.089601,-463479.807938171,6998404.03707628,-306781.032686606,8886852.54966209,114912459.393281,29939624.3756066,101402459.544649,1443891.567016,82914156.7105041,34720142.3839585,31998302.682777,0.0,0.0,0.0,1888448.5125858104,721945.783508
2003-01-20,16627464.2924617,42455706.404685415,0.0,0.0,3430257.41545437,0.0,35126748.0634801,13648710.8445116,116394856.130739,7807826.18552806,0.0,1875077.08293973,58665030.256847,0.0,502.0,10775503.7785755,0.0,6704801.34139429,0.0,11098006.612507109,1183813.43283582,562914.037407897,23838497.3549972,23838497.3549972,35521569.7147176,0.0,34066072.0763272,931023.332703571,1800152.18212734,13575088.9854525,9497219.81862838,0.0,10525319.7619497,181644020.404308,0.0,17221651.3319479,-463479.807938171,7502914.41526544,-141380.030228604,11683072.3597204,171577371.339505,50693536.368789,138162168.618931,1494588.890988098,118336388.343095,57886978.3676554,53240982.9964104,0.0,0.0,0.0,4180157.94445496,747294.445494049
