datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-03-30,20669117.7471926,35590413.95600482,,,1407987.22634961,,1205883.79673005,-819192.568057956,90111856.164474,426438.236497275,1121674.03438857,3831881.02558689,-1203125.32750517,2610795.37345464,1549.0,2048655.09824362,,3164939.70784234,739526.978213535,2122086.011005394,-3513231.28488671,91620.2214275346,-2232569.21919742,-2232569.21919742,-3069277.41782241,2548512.89441557,4821514.15262401,924960.02955886,5405593.06422454,94536573.9169449,69752630.342698,,,129712002.164131,,40902365.7645056,5488291.25394888,,-1459186.76185324,-121262.057771737,175561859.885723,63626201.7128304,65689004.0511474,95331514.0734485,76783808.6591626,10043193.0958947,97994563.5977356,,,,-121262.057771737,28962768.8206806,1548112.2708858452,
2008-03-17,20669117.7471926,35590413.95600482,,,1407987.22634961,,1205883.79673005,-819192.568057956,90111856.164474,426438.236497275,1121674.03438857,3831881.02558689,-2050815.2866242,2716050.95541401,1549.0,2048655.09824362,,3164939.70784234,739526.978213535,2122086.011005394,-3513231.28488671,91620.2214275346,-2232569.21919742,-2232569.21919742,-3069277.41782241,2548512.89441557,4821514.15262401,924960.02955886,5405593.06422454,94536573.9169449,69752630.342698,,,129712002.164131,,40902365.7645056,5488291.25394888,,-1459186.76185324,-121262.057771737,175561859.885723,63626201.7128304,65689004.0511474,95331514.0734485,76783808.6591626,10043193.0958947,97994563.5977356,,,,-121262.057771737,28962768.8206806,1548112.2708858452,
2008-03-28,22431965.05945,59490244.6567948,,,1882500.32825151,,2446294.842804,-8074684.14909913,100842036.326501,533656.867751112,1010713.76468014,4450080.82281713,-2050815.2866242,2716050.95541401,1549.0,2235331.3151944,,3982579.76511781,739526.978213535,2515390.911080314,-4797766.35786709,91620.2214275346,-4179577.06616092,-4179577.06616092,-4654428.76942155,2548512.89441557,7613798.67240499,1819284.77642425,6017973.52104457,104390928.003501,73295492.0854913,,,144859907.141294,,46154703.479466,5488291.25394888,,-1683297.83354001,-645386.680283026,196712095.995332,70464023.4152746,75587423.3715077,125077114.7421402,77297918.5936247,9807966.37245605,118811424.46567957,,,,-645386.680283026,42329427.5293603,1544370.632431252,
2008-12-31,22431965.05945,59490244.6567948,,,1882500.32825151,,2446294.842804,-8074684.14909913,100842036.326501,533656.867751112,1010713.76468014,4450080.82281713,-2050815.2866242,2716050.95541401,1549.0,2235331.3151944,,3982579.76511781,739526.978213535,2515390.911080314,-4797766.35786709,91620.2214275346,-4179577.06616092,-4179577.06616092,-4654428.76942155,2548512.89441557,7613798.67240499,1819284.77642425,6017973.52104457,104390928.003501,73295492.0854913,,,144859907.141294,,46154703.479466,5488291.25394888,,-1683297.83354001,-645386.680283026,196712095.995332,70464023.4152746,75587423.3715077,125077114.7421402,77297918.5936247,9807966.37245605,118811424.46567957,,,,-645386.680283026,42329427.5293603,1544370.632431252,
2009-03-30,34129592.149956,91106859.0179058,,,4781315.79094505,,14626831.5371605,-20532994.1571966,162925031.925749,612597.126123482,1112422.86241456,6038047.80475532,-2050815.2866242,2716050.95541401,1651.0,40563295.508869,,5285919.97595784,739526.978213535,41479801.97369336,-8605986.14780336,91620.2214275346,5542044.82744161,5542044.82744161,5654816.21727401,2548512.89441557,21959838.9454998,2675931.28415873,8726403.0555905,127413512.405474,82467423.7290505,,,232670313.778113,,81261343.2716904,5488291.25394888,,159600.187305182,1011119.74951426,326777082.90351,125054870.116437,129499783.117373,242782466.9630006,106061492.137376,16322225.1436239,220689787.14303675,,,,1011119.74951426,86908513.9710096,1725019.9885380422,
2010-03-30,28715756.5504209,85497566.5578652,,,3614522.91129817,,13059172.1995075,-11633887.8108,143696596.38321,553628.354807307,703735.717803356,6117331.44362366,-2050815.2866242,2716050.95541401,1608.0,37696373.9792705,,4324772.32090706,739526.978213535,39327154.266735435,-5835966.54412186,91620.2214275346,-11985095.4383554,-11985095.4383554,-13732439.7915593,2548512.89441557,18216420.9196587,3927100.3584722,8317966.71133253,119737279.38384,73419896.9363798,,,201931234.390425,,66811229.3008074,5488291.25394888,,-1643027.80049247,-3057695.31466529,295142819.927848,125125999.010479,119869059.788123,228611085.6095746,86491529.3408922,13168628.8083376,208652593.32531685,,,,-3057695.31466529,75208627.6035046,1257364.072610663,
2010-12-31,28715756.5504209,85497566.5578652,,,3614522.91129817,,13059172.1995075,-11633887.8108,143696596.38321,553628.354807307,703735.717803356,6117331.44362366,-2050815.2866242,2716050.95541401,1608.0,37696373.9792705,,4324772.32090706,739526.978213535,39327154.266735435,-5835966.54412186,91620.2214275346,-11985095.4383554,-11985095.4383554,-13732439.7915593,2548512.89441557,18216420.9196587,3927100.3584722,8317966.71133253,119737279.38384,73419896.9363798,,,201931234.390425,,66811229.3008074,5488291.25394888,,-1643027.80049247,-3057695.31466529,295142819.927848,125125999.010479,119869059.788123,228611085.6095746,86491529.3408922,13168628.8083376,208652593.32531685,,,,-3057695.31466529,75208627.6035046,1257364.072610663,
2011-03-30,21167007.1370477,64243841.0673534,,,1936630.83539563,,19155596.9504381,-14545287.0114374,110254632.551803,433077.066015651,508370.954049896,5636776.59300381,-2050815.2866242,2716050.95541401,1277.0,10303179.6210287,,4314108.24279312,6483464.0820012,12597173.42933584,-32064.2195170892,91620.2214275346,-26631242.3829844,-26631242.3829844,-28766758.8506454,2548512.89441557,9401916.92662698,6419712.96996856,8898888.57989432,114399724.024748,65797064.7911176,,,139352032.76316,,49828877.6568791,-6037.23202461374,,-2832062.11250084,-1733491.69874925,230359738.078924,127230600.077854,96606577.6963414,171605164.4738144,56884446.6537355,8667192.64972243,173601232.8875661,,,,-1733491.69874925,37471744.2298174,941448.020065547,
2012-03-29,20008531.6741748,34765006.37669907,,,890411.336699029,,2236786.00660194,-14468459.2664078,75480318.0027184,554023.906407767,251942.677669903,4723239.83223301,-2050815.2866242,2716050.95541401,1060.0,4851648.51961165,,2900786.41242718,8854141.47223301,6963683.94485437,709355.9207766993,91620.2214275346,-53835029.7029126,-53835029.7029126,-57383334.2120388,2548512.89441557,9195370.26834952,9714946.31533981,8070698.48854369,114399724.024748,60193242.9382524,,,92642443.2186408,,30630263.3087379,22740.253592233,,-3400347.03650485,-3298986.66834951,169424455.334369,127773418.520777,67462599.5553398,162325129.818252,1109847.70097087,6558500.78951456,168494071.48155335,,,,-3298986.66834951,32649954.472233,805966.58407767,
2013-03-28,18724884.8611991,47200776.0601383,,,327119.839165083,,3327974.07444057,-9847240.02401309,57988813.4235803,449049.941286679,5975.53303778763,4030342.77430336,-2050815.2866242,2716050.95541401,989.0,4754559.51683555,,2513296.20540426,10266891.3170255,6717936.18521744,734276.0977411863,5439683.60776863,-33499731.2922208,-33499731.2922208,-26811697.1289846,2548512.89441557,7421733.8168936,2997476.76008022,7181056.23350749,54695921.2489445,54695921.2489445,,,74777276.4665136,,25086115.8235698,-14005.1555573148,,6443849.20176272,6808908.8043593,142566150.807473,141720401.790426,56928651.5641492,155456252.41450322,-26870461.94981,4016727.32742242,169704894.70524585,,,,6808908.8043593,20803428.5623812,455025.47432446666,
2014-03-31,15470904.9531297,35706402.24523742,,,89654.2319322649,,1334128.69368007,-15184333.531902,33233667.2966435,449049.941286679,5975.53303778763,505505.743876625,-2050815.2866242,2716050.95541401,989.0,4539348.43060175,,2177213.87813728,9071117.05624433,5388867.732083456,239722.747202903,2220808.13426066,-26182962.6111279,-26182962.6111279,-25449348.7390384,2548512.89441557,7365553.01330511,2802435.70910191,5332338.82521923,54695921.2489445,20629041.0976716,,,48958549.6794678,,18505018.6876323,-9057.5763531902,,722082.273964318,754975.140610826,100568802.385848,136432346.52404,38903519.1457514,130684355.43695243,-49682682.5687935,1022501.57544602,150308918.7889329,,,,754975.140610826,8544233.43967342,455025.47432446666,
2015-03-27,12820358.3081111,31239285.65221075,,,259543.720800823,,804312.101614952,-6582857.44752918,30350434.633037,449049.941286679,3707376.82162947,433973.693582532,-2050815.2866242,2716050.95541401,989.0,3775043.68838081,,1872207.27321115,8919069.42188351,4562204.091937333,91949.5697090667,2220808.13426066,-25491462.6640053,-25491462.6640053,-21114183.0847396,2548512.89441557,10433724.3808141,1716653.48986875,8128421.19566927,54695921.2489445,18632298.1965765,,,45761732.4892034,,16166702.7607815,-496599.141837537,,4385723.37264864,4397320.96558398,80927661.7117281,135952787.06853,34189183.5187806,129807026.04221909,-71643077.7968911,1255538.47698542,152635369.09550583,,,,4397320.96558398,8554160.83130708,3707376.82162947,
2016-04-01,9284857.33430349,24638084.64286882,,,135798.319740229,,573279.802347933,-5083369.76835612,22281026.9658236,449049.941286679,3893202.02126389,342726.987326376,-2050815.2866242,2716050.95541401,989.0,133278.214180993,,1887971.71273118,9452171.71099358,874712.428405426,5276.01046904356,2220808.13426066,-46699810.8439309,-46699810.8439309,-45091674.0104908,2548512.89441557,15175058.7930192,1716653.48986875,7612015.68532053,54695921.2489445,17406464.8911285,,,32401881.4226605,,12466335.859515,10146.7408042919,,1611659.08623929,1688117.02566219,45473661.5896873,133810103.828586,26873536.1735863,132757591.32111919,-107655254.600623,309641.390949273,153125821.32383445,,,,1688117.02566219,11703701.8099282,3893202.02126389,
2017-04-27,23102336.6375105,29996756.5458368,,,169593.523969722,,540577.227081581,-8253409.46173255,27693727.6240538,449049.941286679,3893202.02126389,496142.019343987,-2050815.2866242,2716050.95541401,989.0,12156514.9318755,,7159002.85029436,7961998.35828427,12645609.019343961,1534.0117746005,2220808.13426066,-21297733.7081581,-21297733.7081581,-21625475.3238015,2548512.89441557,31156554.6703112,1716653.48986875,10992660.1984861,54695921.2489445,13811415.3566022,,,34541147.1160639,,12424165.8973928,-2473798.52144659,,1611659.08623929,1688117.02566219,60105274.371741,185005169.275862,33505007.3851976,152235609.7468457,-142127980.59714,953107.082422204,206742499.62489447,,,,1688117.02566219,10744670.1505467,3893202.02126389,
