datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-09-28,1029000.0,274000.0,,,,,4248000.0,-260000.0,1446000.0,,,,,,,,,,,,,5000.0,8179000.0,8179000.0,8297000.0,,,,,,,,,10091000.0,,348000.0,,,,118000.0,143683000.0,24240000.0,4539000.0,22802000.0,119443000.0,,24240000.0,,5000,5000,118000.0,20643000.0,,5000
2005-09-29,1029000.0,274000.0,,,,,4248000.0,-260000.0,1446000.0,,,,58000.0,,,,,,,,,5000.0,8179000.0,8179000.0,8297000.0,,,,,,,,,10091000.0,,348000.0,,,,118000.0,143683000.0,24240000.0,4539000.0,22802000.0,119443000.0,,24240000.0,,5000,5000,118000.0,20643000.0,,5000
2006-09-27,2089000.0,2067000.0,,,,,5696000.0,-231000.0,1864000.0,,,,-14000.0,,,,,,,,,5000.0,22721000.0,22721000.0,22865000.0,,,,,,,,,25104000.0,,375000.0,,,,144000.0,175188000.0,33024000.0,7779000.0,30423000.0,142164000.0,,33024000.0,,5000,5000,144000.0,20643000.0,,5000
2007-07-31,2089000.0,2067000.0,,,,,5696000.0,-231000.0,1864000.0,,,,-14000.0,,,,,,,,,5000.0,22721000.0,22721000.0,22865000.0,,,,,,,,,25104000.0,,375000.0,,,,144000.0,175188000.0,33024000.0,7779000.0,30423000.0,142164000.0,,33024000.0,,5000,5000,144000.0,20643000.0,,5000
2007-09-24,2039000.0,2794000.0,,,,,3015000.0,-252000.0,1809000.0,,,,-14000.0,,,,,,,,,5000.0,-6538000.0,-6538000.0,-6396000.0,,,,,,,,,-4197000.0,,390000.0,,,,142000.0,158839000.0,23213000.0,5825000.0,20666000.0,135626000.0,,23213000.0,,5000,5000,142000.0,20643000.0,,5000
2008-07-31,2039000.0,2794000.0,,,,,3015000.0,-252000.0,1809000.0,,,,-14000.0,,,,,,,,,5000.0,-6538000.0,-6538000.0,-6396000.0,,,,,,,,,-4197000.0,,390000.0,,,,142000.0,158839000.0,23213000.0,5825000.0,20666000.0,135626000.0,,23213000.0,,5000,5000,142000.0,20643000.0,,5000
2008-10-09,181000.0,543000.0,,,,,7780000.0,336000.0,1707000.0,,,,-14000.0,,,,,,,,,5000.0,-25432000.0,-25432000.0,-25255000.0,,,,,,,,,-23211000.0,,424000.0,,,,177000.0,134190000.0,23996000.0,8340000.0,23353000.0,110194000.0,,23996000.0,,5000,5000,177000.0,20643000.0,,5000
2009-07-31,181000.0,543000.0,,,,,7780000.0,336000.0,1707000.0,,,,-14000.0,,,,,,,,,5000.0,-25432000.0,-25432000.0,-25255000.0,,,,,,,,,-23211000.0,,424000.0,,,,177000.0,134190000.0,23996000.0,8340000.0,23353000.0,110194000.0,,23996000.0,,5000,5000,177000.0,20643000.0,,5000
2009-10-12,811000.0,222000.0,,,,,8507000.0,782000.0,1513000.0,,,,-14000.0,,,,,,,,,5000.0,-2870000.0,-2870000.0,-2675000.0,,,,,,,,,-764000.0,,442000.0,,,,195000.0,127599000.0,20275000.0,8752000.0,19009000.0,107324000.0,,20275000.0,,5000,5000,195000.0,20643000.0,,5000
2010-07-31,811000.0,222000.0,,,,,8507000.0,782000.0,1513000.0,,,,-14000.0,,,,,,,,,5000.0,-2870000.0,-2870000.0,-2675000.0,,,,,,,,,-764000.0,,442000.0,,,,195000.0,127599000.0,20275000.0,8752000.0,19009000.0,107324000.0,,20275000.0,,5000,5000,195000.0,20643000.0,,5000
2010-10-06,763000.0,317000.0,,,,,8042000.0,379000.0,1724000.0,,,,-14000.0,,,,,,,,,5000.0,7647000.0,7647000.0,7831000.0,,,,,,,,,10025000.0,,471000.0,,,,184000.0,138412000.0,23441000.0,8381000.0,22105000.0,114971000.0,,23441000.0,,5000,5000,184000.0,20643000.0,,5000
2011-07-31,763000.0,317000.0,,,,,8042000.0,379000.0,1724000.0,,,,-14000.0,,,,,,,,,5000.0,7647000.0,7647000.0,7831000.0,,,,,,,,,10025000.0,,471000.0,,,,184000.0,138412000.0,23441000.0,8381000.0,22105000.0,114971000.0,,23441000.0,,5000,5000,184000.0,20643000.0,,5000
2011-10-06,347000.0,144000.0,,,,,10548000.0,1237000.0,1730000.0,,,,-14000.0,,,,,,,,,5000.0,15683000.0,15683000.0,15917000.0,,,,,,,,,18115000.0,,468000.0,,,,234000.0,155591000.0,24937000.0,10706000.0,23677000.0,130654000.0,,24937000.0,,5000,5000,234000.0,20643000.0,,5000
2012-07-31,347000.0,144000.0,,,,,10548000.0,1237000.0,1730000.0,,,,-14000.0,,,,,,,,,5000.0,15683000.0,15683000.0,15917000.0,,,,,,,,,18115000.0,,468000.0,,,,234000.0,155591000.0,24937000.0,10706000.0,23677000.0,130654000.0,,24937000.0,,5000,5000,234000.0,20643000.0,,5000
2012-10-08,39000.0,203000.0,,,,,10763000.0,973000.0,1674000.0,,,,-14000.0,,,,,,,,,5000.0,-4869000.0,-4869000.0,-4610000.0,,,,,,,,,-2527000.0,,409000.0,,,,259000.0,150898000.0,25113000.0,10966000.0,24516000.0,125785000.0,,25113000.0,,5000,5000,259000.0,20643000.0,,5000
2013-07-31,39000.0,203000.0,,,,,10763000.0,973000.0,1674000.0,,,,-14000.0,,,,,,,,,5000.0,-4869000.0,-4869000.0,-4610000.0,,,,,,,,,-2527000.0,,409000.0,,,,259000.0,150898000.0,25113000.0,10966000.0,24516000.0,125785000.0,,25113000.0,,5000,5000,259000.0,20643000.0,,5000
2013-10-07,185000.0,189000.0,,,,,1023000.0,1103000.0,1888000.0,,,,-14000.0,,,,2188000.0,,,,,5000.0,47123000.0,47123000.0,47382000.0,,,,,,,,,49736000.0,,466000.0,,,,259000.0,193859000.0,20951000.0,1212000.0,20119000.0,172908000.0,,20951000.0,,5000,5000,259000.0,20643000.0,,5000
2014-07-31,185000.0,189000.0,,,,,1023000.0,1103000.0,1888000.0,,,,-14000.0,,,,2188000.0,,,,,5000.0,47123000.0,47123000.0,47382000.0,,,,,,,,,49736000.0,,466000.0,,,,259000.0,193859000.0,20951000.0,1212000.0,20119000.0,172908000.0,,20951000.0,,5000,5000,259000.0,20643000.0,,5000
2014-10-02,1239000.0,571000.0,,,,,6575000.0,880000.0,2073000.0,,,,-14000.0,,,,2250000.0,,,,,5000.0,2735000.0,2735000.0,3074000.0,,,,,,,,,5579000.0,,432000.0,,,,339000.0,204078000.0,30623000.0,7146000.0,28799000.0,173455000.0,,30623000.0,,5000,5000,339000.0,20643000.0,,5000
2015-07-31,1239000.0,571000.0,,,,,6575000.0,880000.0,2073000.0,,,,-14000.0,,,,2250000.0,,,,,5000.0,2735000.0,2735000.0,3074000.0,,,,,,,,,5579000.0,,432000.0,,,,339000.0,204078000.0,30623000.0,7146000.0,28799000.0,173455000.0,,30623000.0,,5000,5000,339000.0,20643000.0,,5000
2015-10-01,186000.0,463000.0,,,,,4614000.0,1344000.0,1853000.0,,,,-14000.0,,,,2500000.0,,,,,5000.0,40896000.0,40896000.0,41310000.0,,,,,,,,,43639000.0,,476000.0,,,,414000.0,243902000.0,31801000.0,5077000.0,31034000.0,212101000.0,,31801000.0,,5000,5000,414000.0,20643000.0,,5000
2016-07-31,186000.0,463000.0,,,,,4614000.0,1344000.0,1853000.0,,,,-14000.0,,,,2500000.0,,,,,5000.0,40896000.0,40896000.0,41310000.0,,,,,,,,,43639000.0,,476000.0,,,,414000.0,243902000.0,31801000.0,5077000.0,31034000.0,212101000.0,,31801000.0,,5000,5000,414000.0,20643000.0,,5000
2016-10-05,370000.0,1077000.0,,,,,16565000.0,1344000.0,2002000.0,,,,-14000.0,,,,3500000.0,,,,,5000.0,17087000.0,17087000.0,17646000.0,,,,,,,,,20179000.0,,531000.0,,,,559000.0,271756000.0,973000.0,17642000.0,88190000.0,226688000.0,,45068000.0,,5000,5000,559000.0,44095000.0,,5000
2017-10-06,742000.0,949000.0,,,,,11026000.0,1344000.0,2431000.0,,,,-14000.0,,,,4375000.0,,,,,5000.0,46116000.0,46116000.0,46755000.0,,,,,,,,,49687000.0,,501000.0,,,,639000.0,312472000.0,1979000.0,11975000.0,82378000.0,269304000.0,,43168000.0,,5000,5000,639000.0,41189000.0,,5000
2018-10-01,611000.0,1042000.0,,,,,6653000.0,1344000.0,2606000.0,,,,-14000.0,,,,5000000.0,,,,,5000.0,27339000.0,27339000.0,28059000.0,,,,,,,,,31263000.0,,598000.0,,,,720000.0,334451000.0,42183000.0,7695000.0,40862000.0,292268000.0,,42183000.0,,5000,5000,720000.0,41189000.0,,5000
2019-10-04,647000.0,1108000.0,,,,,11414000.0,1344000.0,2449000.0,,,,-14000.0,,,,5875000.0,,,,,5000.0,-13456000.0,-13456000.0,-12640000.0,,,,,,,,,-9572000.0,,619000.0,,,,816000.0,320275000.0,1331000.0,12522000.0,90264000.0,273812000.0,,46463000.0,,5000,5000,816000.0,45132000.0,,5000
2020-10-21,1595000.0,1643000.0,,,,,11814000.0,1344000.0,2161000.0,,,,-14000.0,,,,6114000.0,,,,,5000.0,-31411000.0,-31411000.0,-30583000.0,,,,,,,,,-27870000.0,,552000.0,,,,828000.0,281537000.0,2172000.0,13457000.0,86474000.0,236128000.0,,45409000.0,,5000,5000,828000.0,43237000.0,,5000
2021-10-27,859000.0,1003000.0,,,,,9774000.0,1344000.0,2200000.0,,,,-14000.0,,,,5252000.0,,,,,5000.0,59104000.0,59104000.0,59835000.0,,,,,,,,,62551000.0,,516000.0,,,,731000.0,324684000.0,40825000.0,10777000.0,39321000.0,283859000.0,,40825000.0,,5000,5000,731000.0,43237000.0,,5000
2022-10-14,1177000.0,1113000.0,,,,,5626000.0,1344000.0,2268000.0,,,,-14000.0,,,,5249000.0,,,,,5000.0,3122000.0,3122000.0,3943000.0,,,,,,,,,6848000.0,,637000.0,,,,821000.0,320193000.0,1872000.0,6739000.0,73784000.0,281429000.0,,38764000.0,,5000,5000,821000.0,36892000.0,,5000
