datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-06-30,0.0,0.0,0.0,0.0,147667527.16235,0.0,0.0,302006779.949505,0.0,0.0,0.0,84063742.8725426,0.0,0.0,0.0,0.0,255749482.284191,0.0,0.0,0.0,0.0,0.0,437220419.278886,437220419.278886,677402541.771865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453887.8329693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-30,3040986260.79284,0.0,0.0,0.0,158849916.493351,0.0,0.0,2340118098.88448,0.0,0.0,0.0,94903943.7196697,0.0,0.0,36084.0,291309431.524548,255783891.094725,532883106.447343,0.0,291309431.524548,0.0,47705725.7200479,567901139.15674,567901139.15674,901333711.47665,0.0,685642930.295582,0.0,435441624.125544,1730601326.6528,1308354903.25833,0.0,0.0,0.0,0.0,0.0,-10150154.4085208,0.0,0.0,0.0,55462981226.7599,0.0,0.0,6181951542.50961,3648980509.86324,0.0,51724171850.38129,0.0,0.0,0.0,0.0,1397676262.05332
1997-08-13,3484665093.94855,0.0,0.0,0.0,81480867.3565523,0.0,0.0,1082337521.3862,0.0,0.0,0.0,91892311.5187784,0.0,0.0,34874.0,259833432.570339,236294515.334002,418721123.915616,0.0,259833432.570339,0.0,-447692098.975723,487979861.168685,487979861.168685,731517120.267714,0.0,550448526.142042,0.0,377980690.23734,1425009835.76904,909869685.481501,0.0,0.0,0.0,0.0,0.0,-90081625.5775217,0.0,0.0,0.0,54367203400.6889,0.0,0.0,7132291922.610209,3098988988.46087,0.0,51187638887.84207,0.0,0.0,0.0,0.0,1267932830.36502
1998-06-30,3998744229.3373,0.0,0.0,0.0,29024944.1548771,0.0,0.0,330065711.094564,0.0,0.0,0.0,40188384.2144453,0.0,0.0,30743.0,197592889.054356,205407297.096054,408954020.848846,0.0,197592889.054356,0.0,-240386075.949367,405604988.830975,405604988.830975,499377885.331348,0.0,528402829.486225,0.0,325600335.070737,792604244.229337,618454579.300074,0.0,0.0,0.0,0.0,0.0,-216570737.155622,72190245.7185406,-4837490.69247952,86330603.1273269,48577337304.5421,0.0,0.0,7609744973.93895,2497633655.99404,0.0,46013839352.19654,0.0,0.0,0.0,14140357.408786312,2547497021.59345
1999-06-30,3603488847.76989,0.0,0.0,0.0,34310873.0068603,0.0,0.0,921734069.912693,0.0,0.0,0.0,41511920.4280533,0.0,0.0,28964.0,207983193.165042,316422495.507712,597263344.934236,0.0,207983193.165042,0.0,-272792619.955779,602346437.231548,602346437.231548,914956613.516276,0.0,797198308.628533,0.0,340990774.944723,659954816.601092,424014615.80083,0.0,0.0,0.0,0.0,0.0,23721097.387459,300749627.590998,-12707730.7432816,302443991.690102,58496226157.4739,0.0,0.0,8121510718.031271,2852885551.86672,0.0,55547185442.98304,0.0,0.0,0.0,1694364.0991039872,2364485100.29993
2000-08-30,4541340686.9323,0.0,0.0,0.0,36963029.2295122,0.0,0.0,977947379.721243,0.0,0.0,0.0,91227901.9281578,0.0,0.0,37131.0,4021498935.42789,437657995.026033,716846832.823412,0.0,4021498935.42789,0.0,-215879819.64896,1061704031.06046,1061704031.06046,1391225504.40441,0.0,995249223.190377,0.0,10552551621.3105,759708217.781038,421929046.41773,0.0,0.0,0.0,0.0,0.0,450634377.627883,266212455.195529,27918883.7797379,314578972.166061,85824614857.4905,0.0,0.0,17655351589.10494,6870404752.10678,0.0,78575535667.6388,0.0,0.0,0.0,48366516.97053197,5632929720.34854
2001-08-22,5008088645.3776,0.0,0.0,0.0,47654822.7501329,0.0,0.0,662474240.503741,0.0,0.0,0.0,298203663.572801,2131169167.41787,1400040826.34136,34960.0,2063598233.63454,509762194.872634,489183975.957803,0.0,2063598233.63454,0.0,-361021.384470704,865729279.960747,865729279.960747,1229277814.12275,0.0,770419634.460482,0.0,10121595535.0206,576912172.384184,331778652.328577,0.0,0.0,0.0,0.0,0.0,87367175.0419103,276181359.120088,62456699.5134317,358494234.779409,83183298217.2793,0.0,0.0,15796851698.90011,6640266324.56965,0.0,76017745778.30482,3500000.0,0.0,3500000.0,82312875.65932101,4898338144.49851
2002-08-21,5008088645.3776,0.0,0.0,0.0,47654822.7501329,0.0,0.0,662474240.503741,0.0,0.0,0.0,298203663.572801,1803546270.9964,1849025767.19174,34960.0,2063598233.63454,509762194.872634,489183975.957803,0.0,2063598233.63454,0.0,-361021.384470704,865729279.960747,865729279.960747,1229277814.12275,0.0,770419634.460482,0.0,10121595535.0206,576912172.384184,331778652.328577,0.0,0.0,0.0,0.0,0.0,87367175.0419103,276181359.120088,62456699.5134317,358494234.779409,83183298217.2793,0.0,0.0,15796851698.90011,6640266324.56965,0.0,76017745778.30482,3500000.0,0.0,3500000.0,82312875.65932101,4898338144.49851
2002-10-28,6371090821.01113,0.0,0.0,0.0,60250195.7470779,0.0,0.0,732186830.02394,0.0,0.0,0.0,211977822.841853,1803546270.9964,1849025767.19174,34498.0,1980541495.56401,690305596.394874,468775913.251655,0.0,1980541495.56401,0.0,14327790.452049,975391888.466413,975391888.466413,1312278653.71075,0.0,850850325.306295,0.0,9827762112.37854,598460785.804816,316680906.914519,0.0,0.0,0.0,0.0,0.0,94049086.0442191,455182881.284326,-172300864.666948,336519386.001972,91715493096.7469,0.0,0.0,15902377884.80494,6991226982.1152,0.0,83979955769.60997,3500000.0,0.0,3500000.0,-118663495.282354,5247645097.87354
2003-08-20,7745590599.3266,0.0,0.0,0.0,58213037.037037,0.0,0.0,-865053872.053872,0.0,0.0,0.0,234887569.023569,1803546270.9964,1849025767.19174,35845.0,2047226316.49832,786079542.087542,356605737.373737,0.0,2047226316.49832,0.0,79381414.1414141,819053360.26936,819053360.26936,1211482505.0505,0.0,361490747.474747,0.0,10046837441.0774,642785912.457912,334216107.744108,0.0,0.0,0.0,0.0,0.0,-212905023.569024,455182881.284326,8548767.67676768,389986639.73064,107922085656.566,0.0,0.0,22818289265.99331,8151453521.88552,0.0,98904357010.10098,3500000.0,0.0,3500000.0,389986639.73064,7897025912.45791
