datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-29,806000.0,1267000.0,0.0,0.0,2203000.0,0.0,269000.0,478000.0,2308000.0,0.0,0.0,243000.0,0.0,0.0,23.0,833000.0,0.0,246000.0,21000.0,3072000.0,2000.0,0.0,523000.0,523000.0,804000.0,0.0,260000.0,0.0,0.0,113000.0,47000.0,0.0,0.0,4374000.0,0.0,1374000.0,-25000.0,0.0,0.0,0.0,5465000.0,1954000.0,2346000.0,3926000.0,1648000.0,669000.0,3817000.0,0.0,0.0,0.0,0.0,1720000.0
2003-06-25,2106000.0,2670000.0,0.0,0.0,429000.0,0.0,1223000.0,520000.0,5352000.0,0.0,0.0,404000.0,0.0,0.0,38.0,6416000.0,0.0,633000.0,97000.0,8809000.0,2000.0,1650000.0,593000.0,593000.0,909000.0,0.0,633000.0,0.0,4500000.0,195000.0,78000.0,0.0,0.0,8032000.0,0.0,1676000.0,-123000.0,0.0,0.0,0.0,15221000.0,5201000.0,6334000.0,3995000.0,4226000.0,1811000.0,10995000.0,0.0,0.0,0.0,0.0,1292000.0
2004-07-05,3119000.0,5068000.0,0.0,0.0,769000.0,63000.0,2223000.0,741000.0,11029000.0,0.0,0.0,595000.0,1714000.0,2310000.0,36.0,5294000.0,0.0,654000.0,107000.0,8332000.0,9000.0,1975000.0,1047000.0,1047000.0,1617000.0,0.0,1599000.0,0.0,1672000.0,315000.0,156000.0,0.0,0.0,15760000.0,0.0,3016000.0,-189000.0,0.0,-6000.0,570000.0,17984000.0,7581000.0,9496000.0,3414000.0,7634000.0,1550000.0,10351000.0,0.0,0.0,0.0,570000.0,1098000.0
2005-07-14,9560000.0,10720000.0,0.0,0.0,563000.0,50000.0,3584000.0,3175000.0,39112000.0,0.0,0.0,1684000.0,3359000.0,5042000.0,134.0,33416000.0,0.0,1868000.0,495000.0,36204000.0,66000.0,5126000.0,-528000.0,-528000.0,800000.0,0.0,2898000.0,0.0,1672000.0,1549000.0,608000.0,0.0,0.0,49826000.0,0.0,7355000.0,-2130000.0,0.0,-22000.0,1328000.0,59662000.0,22581000.0,22850000.0,15433000.0,32944000.0,7983000.0,26718000.0,0.0,0.0,0.0,1328000.0,4137000.0
2006-08-10,9560000.0,10720000.0,0.0,0.0,563000.0,50000.0,3584000.0,3175000.0,39112000.0,0.0,0.0,1684000.0,3763000.0,6471000.0,134.0,33416000.0,0.0,1868000.0,495000.0,36204000.0,66000.0,5126000.0,-528000.0,-528000.0,800000.0,0.0,2898000.0,0.0,1672000.0,1549000.0,608000.0,0.0,0.0,49826000.0,0.0,7355000.0,-2130000.0,0.0,-22000.0,1328000.0,59662000.0,22581000.0,22850000.0,15433000.0,32944000.0,7983000.0,26718000.0,0.0,0.0,0.0,1328000.0,4137000.0
2006-10-08,9913000.0,10647000.0,0.0,0.0,222000.0,50000.0,2205000.0,2355000.0,52334000.0,0.0,0.0,2708000.0,3763000.0,6471000.0,239.0,32221000.0,60000.0,762000.0,762000.0,34142000.0,64000.0,5126000.0,-131000.0,-131000.0,933000.0,0.0,916000.0,0.0,1672000.0,1969000.0,591000.0,0.0,0.0,72287000.0,0.0,10294000.0,-9768000.0,0.0,-47000.0,1064000.0,56039000.0,19818000.0,21306000.0,10639000.0,33544000.0,7965000.0,22495000.0,0.0,0.0,0.0,1064000.0,2034000.0
2007-07-11,8312000.0,6557000.0,0.0,0.0,275000.0,3000.0,2269000.0,7112000.0,48303000.0,0.0,0.0,4910000.0,4000000.0,4193000.0,231.0,29423000.0,60000.0,1101000.0,477000.0,29423000.0,53000.0,5126000.0,-1454000.0,556000.0,1523000.0,1168000.0,2229000.0,1380000.0,1672000.0,1727000.0,326000.0,0.0,0.0,61507000.0,0.0,7449000.0,-3807000.0,0.0,-121000.0,967000.0,46851000.0,14639000.0,16890000.0,3011000.0,32065000.0,6650000.0,14786000.0,0.0,0.0,0.0,967000.0,147000.0
2008-07-09,5121000.0,5238000.0,0.0,0.0,340000.0,3000.0,1731000.0,2295000.0,66188000.0,0.0,0.0,167000.0,5889000.0,6056000.0,234.0,17000000.0,60000.0,1392000.0,239000.0,17000000.0,86000.0,5126000.0,-8154000.0,-8154000.0,-6700000.0,1168000.0,2511000.0,435000.0,1672000.0,2039000.0,502000.0,0.0,0.0,80853000.0,0.0,8776000.0,-12421000.0,0.0,-223000.0,1454000.0,34550000.0,10632000.0,16613000.0,19000.0,23915000.0,9319000.0,10635000.0,0.0,0.0,0.0,1454000.0,3000.0
2009-07-09,14355000.0,10841000.0,0.0,0.0,1020000.0,75000.0,2636000.0,1703000.0,126393000.0,0.0,0.0,310000.0,8014000.0,8324000.0,267.0,17000000.0,1000000.0,1084000.0,11000.0,17000000.0,106000.0,5126000.0,5895000.0,5895000.0,8101000.0,1168000.0,2188000.0,242000.0,1672000.0,2964000.0,1156000.0,0.0,0.0,143627000.0,0.0,9220000.0,-4000.0,0.0,193000.0,2206000.0,49228000.0,19349000.0,30830000.0,174000.0,29804000.0,17106000.0,19424000.0,0.0,0.0,0.0,2206000.0,75000.0
2010-07-19,15172000.0,9411000.0,0.0,0.0,2188000.0,1000.0,5801000.0,6809000.0,173209000.0,0.0,0.0,1243000.0,8014000.0,11152000.0,330.0,17161000.0,1297000.0,1505000.0,30000.0,17822000.0,19000.0,41000.0,6935000.0,6935000.0,9875000.0,1168000.0,2806000.0,334000.0,1672000.0,5407000.0,2430000.0,0.0,0.0,194868000.0,0.0,12458000.0,-4000.0,0.0,-92000.0,2940000.0,55973000.0,20085000.0,35387000.0,76000.0,35887000.0,19812000.0,20086000.0,0.0,0.0,0.0,2940000.0,1000.0
2011-03-31,15172000.0,9411000.0,0.0,0.0,2188000.0,1000.0,5801000.0,6809000.0,173209000.0,0.0,0.0,1243000.0,8014000.0,11152000.0,330.0,17161000.0,1297000.0,1505000.0,30000.0,17822000.0,19000.0,41000.0,6935000.0,6935000.0,9875000.0,1168000.0,2806000.0,334000.0,1672000.0,5407000.0,2430000.0,0.0,0.0,194868000.0,0.0,12458000.0,-4000.0,0.0,-92000.0,2940000.0,55973000.0,20085000.0,35387000.0,76000.0,35887000.0,19812000.0,20086000.0,0.0,0.0,0.0,2940000.0,1000.0
2011-08-26,16293000.0,15708000.0,0.0,0.0,2814000.0,1000.0,3510000.0,3918000.0,17375000.0,0.0,0.0,1025000.0,8014000.0,11152000.0,372.0,192000.0,1297000.0,1472000.0,30000.0,1066000.0,9000.0,41000.0,-20991000.0,-4012000.0,-4209000.0,1168000.0,4659000.0,590000.0,600000.0,6705000.0,1224000.0,0.0,0.0,19965000.0,0.0,4873000.0,-2285000.0,8000.0,-105000.0,-197000.0,36438000.0,22239000.0,33158000.0,1000.0,13599000.0,13324000.0,22839000.0,0.0,0.0,0.0,-205000.0,1000.0
2012-03-31,16293000.0,15708000.0,0.0,0.0,2814000.0,1000.0,3510000.0,3918000.0,17375000.0,0.0,0.0,1025000.0,8014000.0,11152000.0,372.0,192000.0,1297000.0,1472000.0,30000.0,1066000.0,9000.0,41000.0,-20991000.0,-4012000.0,-4209000.0,1168000.0,4659000.0,590000.0,600000.0,6705000.0,1224000.0,0.0,0.0,19965000.0,0.0,4873000.0,-2285000.0,8000.0,-105000.0,-197000.0,36438000.0,22239000.0,33158000.0,1000.0,13599000.0,13324000.0,22839000.0,0.0,0.0,0.0,-205000.0,1000.0
2012-08-29,1071000.0,3911000.0,0.0,0.0,662000.0,1000.0,4011000.0,164000.0,12899000.0,0.0,0.0,816000.0,8014000.0,11152000.0,90.0,192000.0,1297000.0,1472000.0,30000.0,1066000.0,9000.0,41000.0,-7065000.0,-1052000.0,-742000.0,1168000.0,766000.0,590000.0,600000.0,3794000.0,321000.0,0.0,0.0,15052000.0,0.0,2895000.0,517000.0,8000.0,114000.0,310000.0,10041000.0,3502000.0,9320000.0,1000.0,6534000.0,998000.0,3507000.0,0.0,0.0,0.0,310000.0,1000.0
