datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-11-01,,54000.0,,,,,12656000.0,-472000.0,4354000.0,,,,,,,,,,,,,50000000.0,18374000.0,18374000.0,18374000.0,,11997000.0,,,,,,,23944000.0,,1103000.0,,,,,78615000.0,12092000.0,12710000.0,,66523000.0,,12092000.0,,,,,
2008-09-18,719000.0,513000.0,,,,,3402000.0,-2071000.0,2661000.0,,,,,,,,,,,,,50000000.0,5139000.0,5139000.0,5139000.0,,3726000.0,,,,,,,8320000.0,,393000.0,,,,,76234000.0,4572000.0,3915000.0,,71662000.0,,4572000.0,,,,,
2009-07-09,100000.0,3393000.0,,,,,4930000.0,-325000.0,-3677000.0,,,,,,,,,,,,,50000000.0,-46142000.0,-46142000.0,-46142000.0,,3726000.0,,,,,,,-49427000.0,,549000.0,,,,,25735000.0,213000.0,8323000.0,,25522000.0,,213000.0,,,,,
2010-08-10,20000.0,13000.0,,,,,1212000.0,-971000.0,140000.0,,,,,,,,,,,,,50000000.0,-9259000.0,-9259000.0,-9259000.0,,3726000.0,,,,,,,-7884000.0,,682000.0,,,,,6371000.0,110000.0,1225000.0,,6261000.0,,110000.0,,,,,
2011-08-04,20000.0,12000.0,,,,,1652000.0,-407000.0,140000.0,,,,,,,,,,,,,50000000.0,-1486000.0,-1486000.0,-1486000.0,,3726000.0,,,,,,,-1109000.0,,372000.0,,,,,1851000.0,76000.0,1664000.0,,1775000.0,,76000.0,,,,,
2012-06-19,20000.0,7000.0,,,,,621000.0,-281000.0,140000.0,,,,,,,,,,,,,50000000.0,-145000.0,-145000.0,-145000.0,,3726000.0,,,,,,,143000.0,,284000.0,,,,,628000.0,76000.0,628000.0,,552000.0,,76000.0,,,,,
2013-06-11,20000.0,7000.0,,,,,271000.0,-300000.0,140000.0,,,,,,,,,,,,,200000.0,-302000.0,-302000.0,-302000.0,,3726000.0,,,,,,,1000.0,,300000.0,,,,,278000.0,78000.0,278000.0,,200000.0,,78000.0,,,,,
2014-09-29,20000.0,7000.0,,,,,44000.0,-227000.0,140000.0,,,,,,,,,,,,,200000.0,-234000.0,-234000.0,-234000.0,,3726000.0,,,,,,,1000.0,,230000.0,,,,,51000.0,85000.0,51000.0,,-34000.0,,85000.0,,,,,
2015-06-22,20000.0,7000.0,,,,,237000.0,-245000.0,140000.0,,,,,,,,,,,,,684000.0,-187000.0,-187000.0,-187000.0,294000.0,29000.0,294000.0,,,,,,12000.0,,158000.0,,,,,538000.0,75000.0,538000.0,,463000.0,,75000.0,,,,,
2016-05-24,20000.0,4714000.0,,,,,1415000.0,-747000.0,140000.0,,,,,,,,,,,,,5076000.0,-1473000.0,-1473000.0,-1473000.0,294000.0,29000.0,294000.0,,,,,,146000.0,,1558000.0,,,,,10367000.0,90000.0,6129000.0,,10277000.0,,90000.0,,,,,
2017-07-07,20000.0,35000.0,,,,,164000.0,-1282000.0,140000.0,,,,,,,,,,,,,28000.0,-559000.0,-559000.0,-559000.0,294000.0,29000.0,294000.0,,,,,,533000.0,,871000.0,,,,,10154000.0,53000.0,199000.0,,10101000.0,,53000.0,,,,,
2018-07-06,20000.0,1086000.0,,,,,6800000.0,-380000.0,140000.0,,,,,,,,,,,,,-382000.0,3804000.0,3804000.0,3804000.0,294000.0,29000.0,294000.0,,,,,,4176000.0,,243000.0,,,,,13568000.0,34000.0,7886000.0,,13534000.0,,34000.0,,,,,
2019-09-11,20000.0,112000.0,,,,,504000.0,-722000.0,2000.0,,,,,,,,,,,,,4000000.0,1408000.0,1408000.0,1408000.0,294000.0,29000.0,294000.0,,,,,,2444000.0,,724000.0,,,,,19220000.0,148000.0,616000.0,,19072000.0,,148000.0,,,,,
2020-08-26,20000.0,7000.0,,,,,1213000.0,-525000.0,2000.0,,,,,,,,,,,,,4000000.0,-4996000.0,-4996000.0,-4996000.0,294000.0,29000.0,294000.0,,,,,,-3902000.0,,770000.0,,,,,14635000.0,397000.0,1263000.0,,14238000.0,,397000.0,,,,,
2021-07-15,20000.0,4000.0,,,,,1675000.0,-817000.0,2000.0,,,,,,,,,,,,,4100000.0,6529000.0,6529000.0,6529000.0,294000.0,69000.0,294000.0,,,,,,7385000.0,,643000.0,,,,,25008000.0,69000.0,1728000.0,,24939000.0,,69000.0,,,,,
2022-07-21,20000.0,1000.0,,,,,922000.0,-927000.0,2000.0,,,,,,,,,,,,,4100000.0,-4510000.0,-4510000.0,-4510000.0,294000.0,33000.0,294000.0,,,,,,-3628000.0,,702000.0,,,,,20503000.0,42000.0,979000.0,,20461000.0,,42000.0,,,,,
2023-06-26,20000.0,1000.0,,,,,30000.0,-670000.0,2000.0,,,,,,,,,,,,,4100000.0,-4459000.0,-4459000.0,-4459000.0,294000.0,33000.0,294000.0,,,,,,-3778000.0,,561000.0,,,,,16099000.0,67000.0,80000.0,,16032000.0,,67000.0,,,,,
