datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,55000.0,,,,84000.0,,,240000.0,,,,35000.0,,,383,,493000.0,120000.0,,,,17000.0,741000.0,741000.0,951000.0,,464000.0,,,357000.0,164000.0,,,,,,79000.0,,,,7337000.0,,,1075000.0,5081000.0,,2256000.0,,,,,
1999-03-31,424000.0,,,,55000.0,,,401000.0,,,,56000.0,,,402,,518000.0,87000.0,,,,25000.0,801000.0,801000.0,961000.0,,450000.0,,,96000.0,12000.0,,,,,,374000.0,,,,8171000.0,,,1597000.0,5389000.0,,2781000.0,,,,,
2000-05-30,8000.0,,,,2000.0,,,800000.0,,,,5000.0,140000.0,150000.0,6,,562000.0,13000.0,,,,2497000.0,648000.0,648000.0,707000.0,,503000.0,,,43000.0,10000.0,,,,,,77000.0,,,,8738000.0,,,22000.0,7973000.0,,764000.0,,,,,
2001-06-05,2000.0,,,,14000.0,,,745000.0,,,,10000.0,140000.0,150000.0,6,,369000.0,65000.0,,,,210000.0,583000.0,583000.0,623000.0,,472000.0,,,56000.0,13000.0,,,,,,77000.0,,,,9578000.0,,,435000.0,8398000.0,,1179000.0,,,,,
2002-06-05,5000.0,,,,7000.0,,,335000.0,,,,8000.0,37000.0,150000.0,7,,585000.0,186000.0,,,,11000.0,569000.0,569000.0,705000.0,,871000.0,,,63000.0,12000.0,,,,,,40000.0,,,,10866000.0,,,1454000.0,8391000.0,,2476000.0,,,,,
2003-06-09,5000.0,,,,7000.0,,,335000.0,,,,8000.0,-49000.0,150000.0,7,,585000.0,186000.0,,,,11000.0,569000.0,569000.0,705000.0,,871000.0,,,63000.0,12000.0,,,,,,40000.0,,,,10866000.0,,,1454000.0,8391000.0,,2476000.0,,,,,
2003-06-24,5000.0,,,,3000.0,,,-61000.0,,,,7000.0,-49000.0,150000.0,5,,585000.0,17000.0,,,,11000.0,-3509000.0,-3509000.0,-3491000.0,,148000.0,,,66000.0,8000.0,,,,,,-3860000.0,,,,8514000.0,,,3176000.0,5035000.0,,3478000.0,,,,,
2004-06-10,5000.0,,,,3000.0,,,-61000.0,,,,7000.0,-190000.0,150000.0,5,,585000.0,17000.0,,,,11000.0,-3509000.0,-3509000.0,-3491000.0,,148000.0,,,66000.0,8000.0,,,,,,-3860000.0,,,,8514000.0,,,3176000.0,5035000.0,,3478000.0,,,,,
2004-06-18,5000.0,,,,2000.0,,,-69000.0,,,,3000.0,-190000.0,150000.0,6,,585000.0,17000.0,,,,560000.0,-799000.0,-799000.0,-799000.0,,2000.0,,,68000.0,7000.0,,,,,,-1561000.0,,,,7151000.0,,,2157000.0,4796000.0,,2353000.0,,,,,
2005-06-09,6000.0,,,,5000.0,,,647000.0,,,,3000.0,-135000.0,150000.0,6,,585000.0,-6000.0,,,,15000.0,196000.0,196000.0,190000.0,,-4000.0,60000.0,,72000.0,8000.0,,,,,,162000.0,,,-12000.0,6802000.0,,,351000.0,6288000.0,,512000.0,,,,-12000.0,
2006-06-13,1000.0,,,,3000.0,,,107000.0,,,,3000.0,-135000.0,150000.0,6,,585000.0,-6000.0,,,,15000.0,577000.0,577000.0,577000.0,,2000.0,249000.0,,75000.0,8000.0,,,,,,342000.0,,,-12000.0,7859000.0,,,351000.0,7495000.0,,365000.0,,,,-12000.0,
2006-06-14,1000.0,,,,3000.0,,,107000.0,,,,3000.0,546000.0,549000.0,6,,585000.0,-6000.0,,,,15000.0,577000.0,577000.0,577000.0,,2000.0,249000.0,,75000.0,8000.0,,,,,,342000.0,,,-12000.0,7859000.0,,,351000.0,7495000.0,,365000.0,,,,-12000.0,
2007-03-31,1000.0,,,,3000.0,,,107000.0,,,,3000.0,546000.0,549000.0,6,,585000.0,-6000.0,,,,15000.0,577000.0,577000.0,577000.0,,2000.0,249000.0,,75000.0,8000.0,,,,,,342000.0,,,-12000.0,7859000.0,,,351000.0,7495000.0,,365000.0,,,,-12000.0,
2007-06-14,1000.0,,,,3000.0,,,-452000.0,,,,4000.0,546000.0,549000.0,6,,192000.0,-6000.0,,1000.0,,15000.0,441000.0,350000.0,350000.0,,2000.0,249000.0,,76000.0,6000.0,,,,,,-239000.0,,,-12000.0,8310000.0,,,490000.0,7534000.0,,779000.0,,,,-12000.0,
2008-06-18,38000.0,,,,3000.0,,,59000.0,,,,3000.0,-100000.0,-98000.0,5,70000.0,244000.0,10000.0,,70000.0,,481000.0,610000.0,19000.0,19000.0,,12000.0,249000.0,,10000.0,2000.0,,,,,,-106000.0,,,-12000.0,8430000.0,,,490000.0,8271000.0,,159000.0,,,,-12000.0,
2009-06-24,7000.0,,,,1000.0,,,-211000.0,,,,1000.0,118000.0,-98000.0,5,93000.0,244000.0,10000.0,,93000.0,,-110000.0,158000.0,121000.0,118000.0,,2000.0,249000.0,,14000.0,4000.0,,,,,,-766000.0,,,-12000.0,6394000.0,,,490000.0,6271000.0,,115000.0,,,,-12000.0,
2010-06-16,666090.0,,,,16830.0,,,-772170.0,,,,111270.0,118000.0,-98000.0,6,582400.0,49900.0,10000.0,,582710.0,,113890.0,142530.0,255360.0,243640.0,,750.0,249000.0,44800.0,36150.0,20250.0,,,,,,-444990.0,,,-12000.0,9433860.0,,,1152800.0,7999050.0,,1705440.0,,,,-12000.0,551900.0
2011-03-31,666090.0,,,,16830.0,,,-772170.0,,,,111270.0,118000.0,-98000.0,6,582400.0,49900.0,10000.0,,582710.0,,113890.0,142530.0,255360.0,243640.0,,750.0,249000.0,44800.0,36150.0,20250.0,,,,,,-444990.0,,,-12000.0,9433860.0,,,1152800.0,7999050.0,,1705440.0,,,,-12000.0,551900.0
2011-06-27,2190590.0,,,,115320.0,,,-621060.0,,,,21780.0,118000.0,-98000.0,14,893140.0,237000.0,10000.0,,920640.0,,725570.0,12870.0,12870.0,-550960.0,,750.0,249000.0,320350.0,123620.0,86600.0,,,,,,-183620.0,,-100680.0,-197500.0,16882060.0,,,2950250.0,10133920.0,,7267910.0,,,,-197500.0,551900.0
2012-06-25,2190590.0,,,,478000.0,,,-10989000.0,,,,74000.0,-1973000.0,-1899000.0,29,893140.0,184000.0,10000.0,,683000.0,,6377000.0,-1433000.0,-1433000.0,-2130000.0,,750.0,249000.0,244000.0,123620.0,106000.0,,,,,,-790000.0,4000.0,-58000.0,-108000.0,23762000.0,,,10144000.0,12320000.0,,11638000.0,,,,-112000.0,2036000.0
2013-06-25,4401000.0,,,,220000.0,,,-2782000.0,,,,133000.0,-474000.0,-340000.0,23,346000.0,148000.0,49000.0,,688000.0,,1264000.0,-1470000.0,-1672000.0,-1793000.0,,50000.0,500000.0,244000.0,308000.0,160000.0,,,,,,-383000.0,7000.0,159000.0,168000.0,29093000.0,,,16935000.0,10492000.0,,18803000.0,,,,161000.0,3179000.0
2014-07-03,3262000.0,,,,64000.0,,,-4259000.0,,,,374000.0,-474000.0,-340000.0,23,46000.0,148000.0,49000.0,,48000.0,,1264000.0,-4551000.0,-3336000.0,-3940000.0,,1000.0,1997000.0,244000.0,326000.0,100000.0,,,,,,-1165000.0,7000.0,159000.0,168000.0,22282000.0,,,20412000.0,6813000.0,,16455000.0,,,,161000.0,9069000.0
2015-07-16,1025000.0,,,,8000.0,,,-3350000.0,,,,69000.0,-474000.0,-340000.0,15,46000.0,148000.0,49000.0,,46000.0,,1264000.0,-1415000.0,-1418000.0,-1581000.0,,1000.0,1831000.0,244000.0,325000.0,40000.0,,,,,,-510000.0,7000.0,159000.0,168000.0,19255000.0,,,24606000.0,5525000.0,,14884000.0,,,,161000.0,11459000.0
2015-07-17,1025000.0,,,,8000.0,,,-3350000.0,,,,69000.0,-474000.0,-645000.0,15,46000.0,148000.0,49000.0,,46000.0,,1264000.0,-1415000.0,-1418000.0,-1581000.0,,1000.0,1831000.0,244000.0,325000.0,40000.0,,,,,,-510000.0,7000.0,159000.0,168000.0,19255000.0,,,24606000.0,5525000.0,,14884000.0,,,,161000.0,11459000.0
2016-03-31,1025000.0,,,,8000.0,,,-3350000.0,,,,69000.0,-474000.0,-645000.0,15,46000.0,148000.0,49000.0,,46000.0,,1264000.0,-1415000.0,-1418000.0,-1581000.0,,1000.0,1831000.0,244000.0,325000.0,40000.0,,,,,,-510000.0,7000.0,159000.0,168000.0,19255000.0,,,24606000.0,5525000.0,,14884000.0,,,,161000.0,11459000.0
2016-09-26,2225000.0,,,,23000.0,,,-8065000.0,,,,36000.0,-474000.0,-645000.0,16,46000.0,148000.0,49000.0,,46000.0,,9499000.0,-6646000.0,-6646000.0,-6764000.0,,1000.0,1831000.0,244000.0,348000.0,27000.0,,,,,,-4913000.0,7000.0,159000.0,168000.0,22332000.0,,,30409000.0,2209000.0,,20223000.0,,,,161000.0,13237000.0
2017-03-31,2225000.0,,,,23000.0,,,-8065000.0,,,,36000.0,-474000.0,-645000.0,16,46000.0,148000.0,49000.0,,46000.0,,9499000.0,-6646000.0,-6646000.0,-6764000.0,,1000.0,1831000.0,244000.0,348000.0,27000.0,,,,,,-4913000.0,7000.0,159000.0,168000.0,22332000.0,,,30409000.0,2209000.0,,20223000.0,,,,161000.0,13237000.0
