datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-02-25,17758955.1635777,30296517.42885423,,,5699148.93501634,,10932556.4082053,4311818.90532424,38056519.3269791,693311.644996407,964428.303575635,8309138.64446765,-9497546.77754678,4210395.01039501,474.0,11419500.0610112,1748835.58753083,2454506.97560909,1715928.18395781,12952418.46875555,-1691934.84008298,,-12963019.5642447,-12963019.5642447,-12131893.6778882,,11089452.6214461,1785931.22008759,2660168.22810038,79331531.2444921,24982541.629947,,,60961952.980734,,19583050.3274266,-1392277.20758708,,-269303.437252212,659158.936729891,85191816.8309449,43906203.8179427,43615027.0618382,30853428.311889067,24966993.3565628,2385953.22477867,58068560.65187034,,,,659158.936729891,7897816.13948507,693311.644996407,
2006-03-02,14099154.5010005,24831572.62103505,,,5810956.72456458,,5000573.50903989,3857919.41652163,32605885.6249778,592996.88606306,964428.303575635,6507143.32397968,-9497546.77754678,4210395.01039501,436.0,12027792.9883139,1748835.58753083,1878740.71442949,1715928.18395781,13171822.943676861,-1157100.65238755,,-6638538.22564795,-6638538.22564795,-5753170.48508744,,7538352.52607774,1373799.05042683,5064551.13131816,76280587.8355178,22255269.4443458,,,55339267.4078547,,17304226.9977149,-709257.296439693,,42651.7481855101,869545.317846529,68432666.169384,34559610.8644431,30860603.6064836,27865350.19358509,17876585.9411075,1028457.47640867,50516868.13720263,,,,869545.317846529,7471623.17811009,592996.88606306,
2006-03-24,14099154.5010005,24831572.62103505,,,5810956.72456458,,5000573.50903989,3857919.41652163,32605885.6249778,592996.88606306,964428.303575635,6507143.32397968,-4670205.1072228,2878647.57274543,436.0,12027792.9883139,1748835.58753083,1878740.71442949,1715928.18395781,13171822.943676861,-1157100.65238755,,-6638538.22564795,-6638538.22564795,-5753170.48508744,,7538352.52607774,1373799.05042683,5064551.13131816,76280587.8355178,22255269.4443458,,,55339267.4078547,,17304226.9977149,-709257.296439693,,42651.7481855101,869545.317846529,68432666.169384,34559610.8644431,30860603.6064836,27865350.19358509,17876585.9411075,1028457.47640867,50516868.13720263,,,,869545.317846529,7471623.17811009,592996.88606306,
2007-03-27,14099154.5010005,24831572.62103505,,,5810956.72456458,,5000573.50903989,3857919.41652163,32605885.6249778,592996.88606306,964428.303575635,6507143.32397968,609569.557380332,7918967.72815275,436.0,12027792.9883139,1748835.58753083,1878740.71442949,1715928.18395781,13171822.943676861,-1157100.65238755,,-6638538.22564795,-6638538.22564795,-5753170.48508744,,7538352.52607774,1373799.05042683,5064551.13131816,76280587.8355178,22255269.4443458,,,55339267.4078547,,17304226.9977149,-709257.296439693,,42651.7481855101,869545.317846529,68432666.169384,34559610.8644431,30860603.6064836,27865350.19358509,17876585.9411075,1028457.47640867,50516868.13720263,,,,869545.317846529,7471623.17811009,592996.88606306,
2007-03-30,16999593.1434001,32517094.46959002,,,10148286.8792969,,7692730.20941925,2935889.1542735,31189274.9369895,1399903.08916483,964428.303575635,5645422.46737309,609569.557380332,7918967.72815275,558.0,15279019.2792389,1748835.58753083,5094353.78261042,1715928.18395781,16476818.93878417,-1362850.79373458,,-2801153.53452712,-2801153.53452712,-1141210.69925179,,14902433.2220477,1240915.05786411,4745388.52746731,94808066.1907338,32471958.036975,,,58308860.4795397,,18008089.2572017,-392754.331560681,,42651.7481855101,869545.317846529,91617526.7151397,49619760.362096,40884850.1339386,36408259.167865336,23434566.3424869,675025.454929336,67716775.12833028,,,,869545.317846529,9345262.58560853,1399903.08916483,
2008-02-19,16350040.922022,33754899.48209207,,,12071965.2053396,9268428.98825589,6956650.95922387,5159418.11948355,41593627.9086731,299906.338901452,964428.303575635,8489260.55875702,609569.557380332,7918967.72815275,600.0,18552294.3321905,1748835.58753083,5094353.78261042,1715928.18395781,19553452.257640928,-2503629.87818222,1239318.84163688,364592.01984098,364592.01984098,557178.933547305,,12722497.3375155,1488505.72616529,4799971.55153549,114889119.994164,40302854.5481071,,,82567596.3965278,,27348811.8754103,-405755.634984317,,-407225.764096579,-31607.7759136334,104723177.182873,48654658.0348676,42848383.1059888,56567627.9816179,27413497.5563498,2136832.66467284,75631527.24487561,,,,-31607.7759136334,18492754.1031439,299906.338901452,
2008-02-29,16350040.922022,33754899.48209207,,,12071965.2053396,9268428.98825589,6956650.95922387,5159418.11948355,41593627.9086731,299906.338901452,964428.303575635,8489260.55875702,3254489.98178506,12525966.6059502,600.0,18552294.3321905,1748835.58753083,5094353.78261042,1715928.18395781,19553452.257640928,-2503629.87818222,1239318.84163688,364592.01984098,364592.01984098,557178.933547305,,12722497.3375155,1488505.72616529,4799971.55153549,114889119.994164,40302854.5481071,,,82567596.3965278,,27348811.8754103,-405755.634984317,,-407225.764096579,-31607.7759136334,104723177.182873,48654658.0348676,42848383.1059888,56567627.9816179,27413497.5563498,2136832.66467284,75631527.24487561,,,,-31607.7759136334,18492754.1031439,299906.338901452,
2009-03-13,20917181.4344222,49498994.61847048,,,12354201.3251143,10041432.1438057,27652882.7525475,8073666.96020464,58773007.8975692,1312162.01898212,964428.303575635,12306416.8378972,3254489.98178506,12525966.6059502,767.0,54873793.7406522,1748835.58753083,5094353.78261042,5071845.47322514,56107589.20059824,268548.818160216,11839084.5529137,-7479227.93922366,-7479227.93922366,-8991129.11477335,,22891636.4462336,1970632.25283404,9332310.35350359,177347345.85762,57069968.7731511,,,115758875.973218,,39831237.1647028,-3974713.64672006,,-2313724.87105296,-2445610.05577222,194940638.361219,92158117.7366825,79071858.0674019,134168327.5184859,39935407.3468361,1919980.69638389,146738514.7258212,,,,-2445610.05577222,42909513.8312296,1312162.01898212,
2009-12-31,20917181.4344222,49498994.61847048,,,12354201.3251143,10041432.1438057,27652882.7525475,8073666.96020464,58773007.8975692,1312162.01898212,964428.303575635,12306416.8378972,3254489.98178506,12525966.6059502,767.0,54873793.7406522,1748835.58753083,5094353.78261042,5071845.47322514,56107589.20059824,268548.818160216,11839084.5529137,-7479227.93922366,-7479227.93922366,-8991129.11477335,,22891636.4462336,1970632.25283404,9332310.35350359,177347345.85762,57069968.7731511,,,115758875.973218,,39831237.1647028,-3974713.64672006,,-2313724.87105296,-2445610.05577222,194940638.361219,92158117.7366825,79071858.0674019,134168327.5184859,39935407.3468361,1919980.69638389,146738514.7258212,,,,-2445610.05577222,42909513.8312296,1312162.01898212,
2010-03-11,20670115.3295539,39831890.05325541,,,8391584.72198362,5864981.27469507,9034091.73681498,13670776.8424669,52163593.6551566,2175661.6847048,964428.303575635,10846404.6269255,3254489.98178506,12525966.6059502,741.0,50162516.6351715,1748835.58753083,8692898.35652523,3977339.97594915,51907477.065796256,159518.982992613,6359490.12197217,-8267514.40187826,-8267514.40187826,-4197121.68585008,,19664259.5201283,1796360.99181126,7691473.62996049,168668282.883811,48601889.2515604,,,110006949.321422,,40734944.7403081,-2902359.27389337,,-58490.2937639581,1169805.87527916,155305023.191891,71325368.3788582,52618222.7566856,88003964.267308,35276736.8722442,2188954.93328752,111486930.99696475,,,,1169805.87527916,30311265.418313,2175661.6847048,
2010-12-31,20670115.3295539,39831890.05325541,,,8391584.72198362,5864981.27469507,9034091.73681498,13670776.8424669,52163593.6551566,2175661.6847048,964428.303575635,10846404.6269255,3254489.98178506,12525966.6059502,741.0,50162516.6351715,1748835.58753083,8692898.35652523,3977339.97594915,51907477.065796256,159518.982992613,6359490.12197217,-8267514.40187826,-8267514.40187826,-4197121.68585008,,19664259.5201283,1796360.99181126,7691473.62996049,168668282.883811,48601889.2515604,,,110006949.321422,,40734944.7403081,-2902359.27389337,,-58490.2937639581,1169805.87527916,155305023.191891,71325368.3788582,52618222.7566856,88003964.267308,35276736.8722442,2188954.93328752,111486930.99696475,,,,1169805.87527916,30311265.418313,2175661.6847048,
2011-03-24,16646981.2587787,37398251.22065416,,,8531878.04160257,4461034.23182396,11310376.8711123,14938719.0154505,50497501.1036051,1108826.84770249,964428.303575635,10377350.103672,3254489.98178506,12525966.6059502,758.0,47939395.5454485,1748835.58753083,14937003.8927162,3419954.73212494,51072924.780951135,83183.4526118654,6359490.12197217,444216.788174704,444216.788174704,5461808.34726774,,23307660.3972978,1668814.4204401,7556830.76717276,166874581.553073,43179072.3964952,,,114397828.814126,,40705865.4136847,-551411.959066283,,216963.025884556,1713407.611531,147830716.273159,62179202.0466858,51672360.1765768,89339028.10514349,34023747.2409872,985338.010835396,105540077.4530134,,,,1713407.611531,33557233.8572671,1108826.84770249,
2011-12-31,16646981.2587787,37398251.22065416,,,8531878.04160257,4461034.23182396,11310376.8711123,14938719.0154505,50497501.1036051,1108826.84770249,964428.303575635,10377350.103672,3254489.98178506,12525966.6059502,758.0,47939395.5454485,1748835.58753083,14937003.8927162,3419954.73212494,51072924.780951135,83183.4526118654,6359490.12197217,444216.788174704,444216.788174704,5461808.34726774,,23307660.3972978,1668814.4204401,7556830.76717276,166874581.553073,43179072.3964952,,,114397828.814126,,40705865.4136847,-551411.959066283,,216963.025884556,1713407.611531,147830716.273159,62179202.0466858,51672360.1765768,89339028.10514349,34023747.2409872,985338.010835396,105540077.4530134,,,,1713407.611531,33557233.8572671,1108826.84770249,
2012-04-28,15618196.1553398,36476899.99999998,,,9669399.14563107,3131472.0776699,8734457.24271845,8737790.36893204,35535291.8446602,2662334.5631068,964428.303575635,9513575.49514563,3254489.98178506,12525966.6059502,780.0,44392241.4757282,1748835.58753083,9370251.06796117,2863988.69902913,49296936.69902917,87494.5631067961,6359490.12197217,-8045333.39805825,-7900342.40776699,-4632212.15533981,,21324508.2330097,2671500.66019418,13320838.9126214,153553791.533981,35209478.7572815,,,90099401.2427185,,37637661.2038835,-411641.087378641,204987.262135922,-521634.252427185,544966.13592233,136401524.038835,59645460.3106796,48408658.5631068,79962531.1456311,24986780.6601942,1472408.50485437,104036035.22330119,,,,339978.873786408,28629887.6116505,2662334.5631068,
2012-12-31,15618196.1553398,36476899.99999998,,,9669399.14563107,3131472.0776699,8734457.24271845,8737790.36893204,35535291.8446602,2662334.5631068,964428.303575635,9513575.49514563,3254489.98178506,12525966.6059502,780.0,44392241.4757282,1748835.58753083,9370251.06796117,2863988.69902913,49296936.69902917,87494.5631067961,6359490.12197217,-8045333.39805825,-7900342.40776699,-4632212.15533981,,21324508.2330097,2671500.66019418,13320838.9126214,153553791.533981,35209478.7572815,,,90099401.2427185,,37637661.2038835,-411641.087378641,204987.262135922,-521634.252427185,544966.13592233,136401524.038835,59645460.3106796,48408658.5631068,79962531.1456311,24986780.6601942,1472408.50485437,104036035.22330119,,,,339978.873786408,28629887.6116505,2662334.5631068,
2013-02-01,16146929.4912392,27437114.60312439,,,8502144.28963479,4112238.42885793,15931777.8261558,14683898.1686722,29204605.8291112,3965285.78214059,964428.303575635,13610575.5224826,3254489.98178506,12525966.6059502,810.0,36750340.0754697,1748835.58753083,8795237.68999367,2576948.62254591,41992733.665822245,108793.672155373,6359490.12197217,-13969432.2619802,-8806604.19305467,-3899522.4430019,,27692860.921997,5931690.81169517,9189817.72482584,146212200.232214,32213481.5679755,,,81494579.3751319,,37568728.2958624,-396203.820983745,263865.249630568,237884.671205404,1898206.01118852,127366538.157061,86098825.0079164,46663554.5308212,62673274.092252396,10554609.9852227,1598617.46622335,108013442.90954219,,,,1634340.7615579518,10207119.7487861,3965285.78214059,
2013-12-31,16146929.4912392,27437114.60312439,,,8502144.28963479,4112238.42885793,15931777.8261558,14683898.1686722,29204605.8291112,3965285.78214059,964428.303575635,13610575.5224826,3254489.98178506,12525966.6059502,810.0,36750340.0754697,1748835.58753083,8795237.68999367,2576948.62254591,41992733.665822245,108793.672155373,6359490.12197217,-13969432.2619802,-8806604.19305467,-3899522.4430019,,27692860.921997,5931690.81169517,9189817.72482584,146212200.232214,32213481.5679755,,,81494579.3751319,,37568728.2958624,-396203.820983745,263865.249630568,237884.671205404,1898206.01118852,127366538.157061,86098825.0079164,46663554.5308212,62673274.092252396,10554609.9852227,1598617.46622335,108013442.90954219,,,,1634340.7615579518,10207119.7487861,3965285.78214059,
2014-05-01,13184543.5439976,22240459.47989112,,,2700668.73299063,2651686.42273964,7964191.56335047,-2126994.5570003,15010172.3616571,3491027.36619292,964428.303575635,4373539.15935894,3254489.98178506,12525966.6059502,698.0,35707273.9643181,1748835.58753083,9855406.8642274,1369014.06108255,43122697.6111279,53963.5621409132,6359490.12197217,-16961992.8938615,-10216547.6262474,-9144748.26126399,,32557462.3525854,16752780.3144844,18345950.7106139,113113437.707892,22012152.1016027,,,37952988.3580284,,19875195.0408225,-1380636.98215906,8302.08648321742,210872.996673722,849303.447233142,115037031.146054,84309348.6543695,32666219.6855156,54274890.38403388,-6047239.79437557,250723.011793166,112833657.39340754,,,,841001.3607499246,7853773.81312368,3491027.36619292,
2014-12-31,13184543.5439976,22240459.47989112,,,2700668.73299063,2651686.42273964,7964191.56335047,-2126994.5570003,15010172.3616571,3491027.36619292,964428.303575635,4373539.15935894,3254489.98178506,12525966.6059502,698.0,35707273.9643181,1748835.58753083,9855406.8642274,1369014.06108255,43122697.6111279,53963.5621409132,6359490.12197217,-16961992.8938615,-10216547.6262474,-9144748.26126399,,32557462.3525854,16752780.3144844,18345950.7106139,113113437.707892,22012152.1016027,,,37952988.3580284,,19875195.0408225,-1380636.98215906,8302.08648321742,210872.996673722,849303.447233142,115037031.146054,84309348.6543695,32666219.6855156,54274890.38403388,-6047239.79437557,250723.011793166,112833657.39340754,,,,841001.3607499246,7853773.81312368,3491027.36619292,
2015-04-30,1395905.86100526,2109783.148853803,,,2526923.63152483,2651686.42273964,2346706.51424424,-695234.137785036,1055668.37234622,3491027.36619292,964428.303575635,4082849.86390855,3254489.98178506,12525966.6059502,651.0,35707273.9643181,1748835.58753083,614447.154176496,1381146.70053832,29518.3209338898,50491.8647553378,6359490.12197217,-8037528.07113047,-4599420.48025162,-4274718.94997883,,6354206.97997943,26472496.292264,23593683.2032904,30268707.723946,121957.273332124,,,2193677.3241396,,2110559.94677312,-229155.386197302,8302.08648321742,210872.996673722,849303.447233142,67119224.2182302,12384489.2276054,4486007.98403194,65033521.804875106,518124.212181697,13982.362547632,66601100.0060485,,,,841001.3607499246,30199572.7091272,3491027.36619292,
2016-05-02,402332.641913098,900458.7699959821,,,4421.23782322086,2651686.42273964,641079.484367025,-3469197.9452873,1155416.81780172,3491027.36619292,964428.303575635,61897.329525092,3254489.98178506,12525966.6059502,651.0,35707273.9643181,1748835.58753083,614447.154176496,1002147.23993006,736.87297053681,5158.11079375767,6359490.12197217,321276.615154049,-184218.242634202,-621183.914162531,61160.4565545552,7870540.19830367,42911797.43921115,7286936.80563851,30268707.723946,142216.483313604,,,1833339.95069558,,1533432.6516871,-152532.70490112,8302.08648321742,210872.996673722,849303.447233142,44615447.7470922,36443526.503839,1602698.71091756,28170653.6636222,884984.437614709,13982.362547632,43730463.3094775,,,,841001.3607499246,30199572.7091272,3491027.36619292,
2017-03-09,594003.448275862,914441.463414634,,,4219384.60891505,2651686.42273964,10533547.5189235,-9456330.36164844,932338.26745164,3491027.36619292,964428.303575635,23862.4053826745,3254489.98178506,12525966.6059502,651.0,35707273.9643181,1748835.58753083,614447.154176496,573549.957947855,736.87297053681,1704.45752733389,6359490.12197217,10084422.960471,-2775709.08326325,-2354708.07401177,61160.4565545552,3663731.45500421,4246655.9293524,4308016.40033642,30268707.723946,71587.2161480236,,,1621791.3372582,,1720649.87384357,-8522.28763666947,8302.08648321742,210872.996673722,849303.447233142,19995843.4819176,4260291.58957107,11447988.9823381,2556.68629100084,10974149.7897393,13982.362547632,9021693.6921783,,,,841001.3607499246,30199572.7091272,3491027.36619292,
2018-05-08,900230.467484795,1319272.657477716,,,662299.732488814,2651686.42273964,10310923.7173258,-4524235.16992359,2028625.85621574,3491027.36619292,964428.303575635,175784.647497031,3254489.98178506,12525966.6059502,651.0,35707273.9643181,1748835.58753083,614447.154176496,11541.4162498051,388856.947493432,-102097.143748276,6359490.12197217,-1706354.00247118,-965039.9587337,-1311282.44622785,61160.4565545552,1645095.71622221,4246655.9293524,66585.0937488754,30268707.723946,174009.044997061,,,1914987.29621766,,2198195.89496287,-25746.2362495651,8302.08648321742,210872.996673722,849303.447233142,12200164.7772939,2670506.15995489,11630196.3748036,125179.976247886,9792447.7873346,13982.362547632,2737091.253703767,,,,841001.3607499246,30199572.7091272,3491027.36619292,
2019-05-01,1782771.40104597,424340.948710891,,,866662.446095972,2651686.42273964,7371125.92898431,-2063267.96036334,2194525.96568492,3491027.36619292,964428.303575635,353317.781447839,3254489.98178506,12525966.6059502,651.0,35707273.9643181,1748835.58753083,614447.154176496,899.027433709515,733606.385906964,-102097.143748276,6359490.12197217,-2934425.54362786,-2934425.54362786,-3424395.49499954,61160.4565545552,885542.022203872,4246655.9293524,71922.1946967612,30268707.723946,350620.699146711,,,527729.103587485,,1201100.65143591,-59335.810624828,8302.08648321742,210872.996673722,849303.447233142,8899472.56629048,2671010.50555097,7795466.8776952,2697.08230112854,6981847.05018809,13982.362547632,2742932.7002477236,,,,841001.3607499246,30199572.7091272,3491027.36619292,
