datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-01,114867.0,106188.16,0.0,0.0,553403.68,0.0,1630090.36,-1356962.16,0.0,0.0,0.0,11741.96,-8729000.0,-8717000.0,37.0,0.0,0.0,0.0,2552.6,630492.2,36246.92,2796628.56,-8695687.16,-8695687.16,-8695687.16,0.0,75556.96,0.0,0.0,80662.16,66878.12,0.0,0.0,0.0,0.0,1783246.36,-6864451.92,0.0,0.0,0.0,2451517.04,193487.08,1754146.72,3063.12,2258029.96,0.0,193487.08,0.0,0.0,0.0,0.0,0.0
2008-04-25,114867.0,106188.16,0.0,0.0,553403.68,0.0,1630090.36,-1356962.16,0.0,0.0,0.0,11741.96,-2495000.0,-2473000.0,37.0,0.0,0.0,0.0,2552.6,630492.2,36246.92,2796628.56,-8695687.16,-8695687.16,-8695687.16,0.0,75556.96,0.0,0.0,80662.16,66878.12,0.0,0.0,0.0,0.0,1783246.36,-6864451.92,0.0,0.0,0.0,2451517.04,193487.08,1754146.72,3063.12,2258029.96,0.0,193487.08,0.0,0.0,0.0,0.0,0.0
2008-05-27,111854.7,330525.6,0.0,0.0,1651116.45,0.0,1579065.9,-2037569.4,0.0,0.0,0.0,22673.25,-2495000.0,-2473000.0,50.0,0.0,0.0,0.0,2552.6,2220466.95,31238.7,3730505.4,-2465338.05,-2465338.05,-2465338.05,0.0,57438.9,0.0,0.0,127474.05,91196.85,0.0,0.0,0.0,0.0,2573665.8,-6864451.92,0.0,0.0,0.0,4250478.6,169293.6,1938814.8,3063.12,4081185.0,0.0,169293.6,0.0,0.0,0.0,0.0,0.0
2009-04-29,70422.13,408858.58,0.0,0.0,1845333.29,0.0,514833.63,-2151635.37,0.0,0.0,0.0,37604.05,-2495000.0,-2473000.0,48.0,0.0,0.0,0.0,2552.6,4128240.98,21195.01,2359483.21,-2522206.19,-2522206.19,-2522206.19,0.0,103923.92,0.0,0.0,168876.37,92300.85,0.0,0.0,0.0,0.0,2543401.2,-6864451.92,0.0,0.0,0.0,5162694.21,174346.05,942152.38,3063.12,4988348.16,0.0,174346.05,0.0,0.0,0.0,0.0,0.0
2009-05-20,70422.13,408858.58,0.0,0.0,1845333.29,0.0,514833.63,-2151635.37,0.0,0.0,0.0,37604.05,-2495000.0,-2473000.0,48.0,0.0,0.0,0.0,2552.6,4128240.98,21195.01,2359483.21,-2522206.19,-2522206.19,-2522206.19,0.0,103923.92,0.0,0.0,168876.37,92300.85,0.0,0.0,0.0,0.0,2543401.2,-6864451.92,0.0,0.0,0.0,5162694.21,174346.05,942152.38,3063.12,4988348.16,0.0,174346.05,0.0,0.0,0.0,0.0,0.0
2009-12-31,70422.13,408858.58,0.0,0.0,1845333.29,0.0,514833.63,-2151635.37,0.0,0.0,0.0,37604.05,-2495000.0,-2473000.0,48.0,0.0,0.0,0.0,2552.6,4128240.98,21195.01,2359483.21,-2522206.19,-2522206.19,-2522206.19,0.0,103923.92,0.0,0.0,168876.37,92300.85,0.0,0.0,0.0,0.0,2543401.2,-6864451.92,0.0,0.0,0.0,5162694.21,174346.05,942152.38,3063.12,4988348.16,0.0,174346.05,0.0,0.0,0.0,0.0,0.0
2010-04-30,154760.0,199949.92,0.0,0.0,648753.92,0.0,3552051.52,-787418.88,0.0,0.0,0.0,25380.64,-2495000.0,-2473000.0,28.0,0.0,0.0,0.0,2552.6,4768465.12,21195.01,2359483.21,-1158842.88,-1158842.88,-1280174.72,0.0,167759.84,0.0,0.0,146093.44,53237.44,0.0,0.0,0.0,0.0,1280174.72,-6864451.92,0.0,0.0,-242663.68,8589799.04,1320412.32,3768096.48,997892.48,7269386.72,0.0,1320412.32,0.0,0.0,0.0,-242663.68,0.0
2011-04-27,69876.63,503881.02,0.0,0.0,914165.82,0.0,7140878.73,-1800765.63,112187.25,958399.65,0.0,28207.08,-2495000.0,-1324000.0,46.0,0.0,0.0,0.0,2552.6,795567.87,7051.77,7283837.34,-1219315.14,-1219315.14,-1093665.42,0.0,1193672.34,0.0,103212.27,3597043.77,3476522.61,0.0,0.0,117956.88,0.0,1343041.65,117956.88,0.0,0.0,251299.44,12100837.32,1263548.97,7828746.84,997892.48,10734076.08,89108.73,1366761.24,0.0,0.0,0.0,251299.44,0.0
2012-02-29,675251.79,1151597.19,0.0,0.0,2241398.22,0.0,2744135.73,-2447385.42,4283890.05,958399.65,0.0,140328.78,-2495000.0,-1324000.0,51.0,0.0,0.0,0.0,2552.6,703575.03,22529.85,1226911.26,-7061498.7,-7061498.7,-7061498.7,0.0,78532.62,0.0,109430.7,5445142.89,5202464.22,0.0,0.0,4806582.57,0.0,7288084.62,-72095.52,0.0,0.0,251299.44,10460287.5,753784.41,4554248.25,997892.48,9597072.39,593500.62,863215.11,0.0,0.0,0.0,251299.44,0.0
2012-03-01,675251.79,1151597.19,0.0,0.0,2241398.22,0.0,2744135.73,-2447385.42,4283890.05,958399.65,0.0,140328.78,-6558000.0,-6422000.0,51.0,0.0,0.0,0.0,2552.6,703575.03,22529.85,1226911.26,-7061498.7,-7061498.7,-7061498.7,0.0,78532.62,0.0,109430.7,5445142.89,5202464.22,0.0,0.0,4806582.57,0.0,7288084.62,-72095.52,0.0,0.0,251299.44,10460287.5,753784.41,4554248.25,997892.48,9597072.39,593500.62,863215.11,0.0,0.0,0.0,251299.44,0.0
2013-03-01,495972.1,662731.95,0.0,0.0,1156242.65,0.0,423360.8,-1622062.6,3293353.2,958399.65,0.0,97225.3,-2489000.0,-2390000.0,58.0,0.0,0.0,0.0,2552.6,723651.6,3076.75,551968.95,-2480475.85,-2480475.85,-2480475.85,0.0,81841.55,0.0,108916.95,6747928.1,6402716.75,0.0,0.0,2823225.8,0.0,1965427.9,-72095.52,0.0,0.0,251299.44,8688126.65,577813.65,1561758.3,997892.48,8001396.05,396285.4,686730.6,0.0,0.0,0.0,251299.44,0.0
2014-03-20,562937.32,669243.0800000001,0.0,0.0,2881127.7,0.0,4373636.41,-2777841.99,418578.93,958399.65,0.0,35636.59,-2915000.0,-2538000.0,60.0,0.0,0.0,0.0,2552.6,705483.68,4228.07,1987796.91,-973060.11,-973060.11,-973060.11,0.0,176974.93,0.0,112949.87,11034054.68,10661380.51,0.0,0.0,77917.29,0.0,2411207.92,-30804.51,0.0,0.0,251299.44,17133347.66,7486703.95,5766483.47,6746791.7,9533693.84,591929.8,7599653.82,0.0,0.0,0.0,251299.44,0.0
2015-03-31,497016.36,1201443.94,0.0,0.0,4254819.64,0.0,1827530.44,-3281335.4,418578.93,958399.65,0.0,41096.96,-3024000.0,-2986000.0,68.0,0.0,0.0,0.0,2552.6,666541.32,12842.8,171451.38,-3797615.96,-2526178.76,-2526178.76,0.0,3862472.1,0.0,4528371.28,18663799.1,18262461.6,0.0,0.0,77917.29,0.0,2531958.02,-7063.54,0.0,0.0,251299.44,23030351.1,4359488.46,4101348.18,13698130.48,7293426.12,961925.72,15736924.98,0.0,0.0,0.0,251299.44,6849065.24
2015-12-31,497016.36,1201443.94,0.0,0.0,4254819.64,0.0,1827530.44,-3281335.4,418578.93,958399.65,0.0,41096.96,-3024000.0,-2986000.0,68.0,0.0,0.0,0.0,2552.6,666541.32,12842.8,171451.38,-3797615.96,-2526178.76,-2526178.76,0.0,3862472.1,0.0,4528371.28,18663799.1,18262461.6,0.0,0.0,77917.29,0.0,2531958.02,-7063.54,0.0,0.0,251299.44,23030351.1,4359488.46,4101348.18,13698130.48,7293426.12,961925.72,15736924.98,0.0,0.0,0.0,251299.44,6849065.24
2016-09-14,259194.64,206270.08,0.0,0.0,3885205.52,0.0,321618.48,-3247396.72,418578.93,958399.65,0.0,111277.28,-3024000.0,-2986000.0,10.0,0.0,0.0,0.0,2552.6,550958.24,14248.92,171451.38,-10590340.16,-1945995.36,-1945995.36,0.0,99063.92,0.0,4528371.28,23748.2,3392.6,0.0,0.0,77917.29,0.0,1960244.28,-7063.54,0.0,0.0,251299.44,1086989.04,358258.56,532638.2,13698130.48,728730.48,961925.72,358258.56,0.0,0.0,0.0,251299.44,6849065.24
2016-12-31,259194.64,206270.08,0.0,0.0,3885205.52,0.0,321618.48,-3247396.72,418578.93,958399.65,0.0,111277.28,-3024000.0,-2986000.0,10.0,0.0,0.0,0.0,2552.6,550958.24,14248.92,171451.38,-10590340.16,-1945995.36,-1945995.36,0.0,99063.92,0.0,4528371.28,23748.2,3392.6,0.0,0.0,77917.29,0.0,1960244.28,-7063.54,0.0,0.0,251299.44,1086989.04,358258.56,532638.2,13698130.48,728730.48,961925.72,358258.56,0.0,0.0,0.0,251299.44,6849065.24
2017-06-27,33236.24,237517.52,0.0,0.0,73768.24,0.0,337226.24,-1550754.32,418578.93,958399.65,0.0,2431.92,-3024000.0,-2986000.0,6.0,0.0,0.0,0.0,2552.6,140240.72,16212.8,1748550.48,-1254870.72,-1254870.72,-1254870.72,0.0,43774.56,324256.0,4528371.28,28372.4,5674.48,0.0,0.0,77917.29,0.0,1107334.24,-163749.28,0.0,0.0,251299.44,1057885.2,77010.8,587714.0,13698130.48,980874.4,961925.72,77010.8,0.0,0.0,0.0,251299.44,6849065.24
2017-12-31,33236.24,237517.52,0.0,0.0,73768.24,0.0,337226.24,-1550754.32,418578.93,958399.65,0.0,2431.92,-3024000.0,-2986000.0,6.0,0.0,0.0,0.0,2552.6,140240.72,16212.8,1748550.48,-1254870.72,-1254870.72,-1254870.72,0.0,43774.56,324256.0,4528371.28,28372.4,5674.48,0.0,0.0,77917.29,0.0,1107334.24,-163749.28,0.0,0.0,251299.44,1057885.2,77010.8,587714.0,13698130.48,980874.4,961925.72,77010.8,0.0,0.0,0.0,251299.44,6849065.24
2018-06-26,5920.64,18502.0,0.0,0.0,17761.92,0.0,648310.08,-973945.28,418578.93,958399.65,0.0,2960.32,-3024000.0,-2986000.0,6.0,0.0,0.0,0.0,2552.6,174658.88,2960.32,1153044.64,-1050173.52,-1050173.52,-1050173.52,0.0,56986.16,324256.0,4528371.28,30343.28,4440.48,0.0,0.0,77917.29,0.0,1053133.84,-163749.28,0.0,0.0,251299.44,975425.44,62906.8,690494.64,13698130.48,912518.64,961925.72,62906.8,0.0,0.0,0.0,251299.44,6849065.24
2018-12-31,5920.64,18502.0,0.0,0.0,17761.92,0.0,648310.08,-973945.28,418578.93,958399.65,0.0,2960.32,-3024000.0,-2986000.0,6.0,0.0,0.0,0.0,2552.6,174658.88,2960.32,1153044.64,-1050173.52,-1050173.52,-1050173.52,0.0,56986.16,324256.0,4528371.28,30343.28,4440.48,0.0,0.0,77917.29,0.0,1053133.84,-163749.28,0.0,0.0,251299.44,975425.44,62906.8,690494.64,13698130.48,912518.64,961925.72,62906.8,0.0,0.0,0.0,251299.44,6849065.24
2019-06-26,58007.12,73684.72,0.0,0.0,21164.76,0.0,233596.24,-1017476.24,418578.93,958399.65,0.0,2351.64,-3024000.0,-2986000.0,6.0,0.0,0.0,0.0,2552.6,181076.28,-1567.76,637294.44,-1201688.04,-1201688.04,-1201688.04,0.0,56986.16,324256.0,4528371.28,30343.28,2351.64,0.0,0.0,77917.29,0.0,1200120.28,-163749.28,0.0,0.0,251299.44,551851.52,58007.12,307280.96,13698130.48,493844.4,961925.72,58007.12,0.0,0.0,0.0,251299.44,6849065.24
2019-12-31,58007.12,73684.72,0.0,0.0,21164.76,0.0,233596.24,-1017476.24,418578.93,958399.65,0.0,2351.64,-3024000.0,-2986000.0,6.0,0.0,0.0,0.0,2552.6,181076.28,-1567.76,637294.44,-1201688.04,-1201688.04,-1201688.04,0.0,56986.16,324256.0,4528371.28,30343.28,2351.64,0.0,0.0,77917.29,0.0,1200120.28,-163749.28,0.0,0.0,251299.44,551851.52,58007.12,307280.96,13698130.48,493844.4,961925.72,58007.12,0.0,0.0,0.0,251299.44,6849065.24
2020-06-30,92766.6,47514.6,0.0,0.0,196846.2,0.0,125197.2,-679534.2,418578.93,958399.65,0.0,1508.4,-3024000.0,-2986000.0,6.0,0.0,0.0,0.0,2552.6,371066.4,-3016.8,629002.8,-788893.2,-788893.2,-788893.2,0.0,56986.16,324256.0,4528371.28,30343.28,754.2,0.0,0.0,77917.29,0.0,785876.4,-163749.28,0.0,0.0,251299.44,544532.4,92766.6,172711.8,13698130.48,451765.8,961925.72,92766.6,0.0,0.0,0.0,251299.44,6849065.24
2020-12-31,92766.6,47514.6,0.0,0.0,196846.2,0.0,125197.2,-679534.2,418578.93,958399.65,0.0,1508.4,-3024000.0,-2986000.0,6.0,0.0,0.0,0.0,2552.6,371066.4,-3016.8,629002.8,-788893.2,-788893.2,-788893.2,0.0,56986.16,324256.0,4528371.28,30343.28,754.2,0.0,0.0,77917.29,0.0,785876.4,-163749.28,0.0,0.0,251299.44,544532.4,92766.6,172711.8,13698130.48,451765.8,961925.72,92766.6,0.0,0.0,0.0,251299.44,6849065.24
2021-05-20,217216.89,98734.95,0.0,0.0,431508.3,0.0,4115418.99,-794999.19,418578.93,958399.65,0.0,731.37,-3024000.0,-2986000.0,6.0,0.0,0.0,0.0,2552.6,2662918.17,-3016.8,5233683.72,-896659.62,-896659.62,-896659.62,0.0,56986.16,324256.0,4528371.28,30343.28,754.2,0.0,0.0,77917.29,0.0,894465.51,-163749.28,0.0,0.0,251299.44,6906326.91,217216.89,4214153.94,13698130.48,6689110.02,961925.72,217216.89,0.0,0.0,0.0,251299.44,6849065.24
2021-12-31,217216.89,98734.95,0.0,0.0,431508.3,0.0,4115418.99,-794999.19,418578.93,958399.65,0.0,731.37,-3024000.0,-2986000.0,6.0,0.0,0.0,0.0,2552.6,2662918.17,-3016.8,5233683.72,-896659.62,-896659.62,-896659.62,0.0,56986.16,324256.0,4528371.28,30343.28,754.2,0.0,0.0,77917.29,0.0,894465.51,-163749.28,0.0,0.0,251299.44,6906326.91,217216.89,4214153.94,13698130.48,6689110.02,961925.72,217216.89,0.0,0.0,0.0,251299.44,6849065.24
2022-06-16,333356.65,136742.75,0.0,0.0,1797612.8,14043.85,4753473.65,-1250641.8,418578.93,958399.65,0.0,731.37,-3024000.0,-2986000.0,5.0,0.0,0.0,0.0,2956.6,4389811.85,739.15,4097108.45,-1669000.7,-1669000.7,-1669000.7,0.0,56986.16,324256.0,4528371.28,30343.28,311921.3,0.0,0.0,77917.29,0.0,1538171.15,-163749.28,0.0,0.0,251299.44,9651081.55,566928.05,4949348.4,110872.5,9070109.65,961925.72,580971.9,0.0,0.0,0.0,251299.44,14043.85
