datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930585045.36,1581080.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612624.0,0.0,0.0,0.0,0.0,0.0,48897095.08,48897095.08,48897095.08,0.0,115377.52,0.0,0.0,0.0,0.0,0.0,0.0,14851026.8,0.0,681544.2,0.0,0.0,0.0,0.0,979546465.96,0.0,0.0,0.0,978865942.8,979546465.96,680523.16,0.0,0.0,0.0,0.0,0.0
2008-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376506.25,6166116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612624.0,0.0,0.0,0.0,0.0,0.0,118448584.95,118448584.95,118448584.95,0.0,115377.52,0.0,0.0,0.0,0.0,0.0,0.0,16024445.4,0.0,1563950.4,0.0,0.0,0.0,0.0,1075240084.8,0.0,0.0,0.0,1073953251.9,1074634960.95,1286832.9,0.0,0.0,0.0,0.0,0.0
2009-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28323370.46,29319535.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612624.0,0.0,0.0,0.0,0.0,0.0,-844690203.21,-844690203.21,-844690203.21,0.0,1651159.65,0.0,0.0,0.0,0.0,0.0,0.0,30340998.67,0.0,3278389.45,0.0,0.0,0.0,0.0,584365569.58,0.0,0.0,0.0,581730551.24,584190539.82,2635018.34,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28323370.46,20589270.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612624.0,0.0,0.0,0.0,0.0,0.0,290685708.0,290685708.0,290685708.0,0.0,29094.88,0.0,0.0,0.0,0.0,0.0,0.0,24982597.28,0.0,1422553.92,0.0,0.0,0.0,0.0,820457044.8,0.0,0.0,0.0,819943241.6,820190238.56,513803.2,0.0,0.0,0.0,0.0,0.0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35374883.67,21691244.52,0.0,0.0,0.0,0.0,0.0,485.0,0.0,612624.0,0.0,0.0,0.0,1282.14,-31263701.76,235501551.99,235501551.99,235501551.99,0.0,112187.25,0.0,0.0,0.0,0.0,0.0,0.0,12002112.54,0.0,1788585.3,0.0,0.0,0.0,0.0,1049734175.04,0.0,0.0,0.0,1049249526.12,1049489927.37,484648.92,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17716186.62,22050929.76,0.0,0.0,0.0,0.0,0.0,548.0,0.0,612624.0,0.0,0.0,0.0,1282.14,-31263701.76,-81426096.45,-81426096.45,-81426096.45,0.0,147409.59,0.0,0.0,0.0,0.0,0.0,0.0,24548524.56,0.0,1640816.79,0.0,0.0,0.0,0.0,952999137.09,0.0,0.0,0.0,952383750.33,952788643.92,615386.76,0.0,0.0,0.0,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61563306.1,23574673.85,0.0,0.0,0.0,0.0,0.0,634.0,0.0,612624.0,0.0,0.0,0.0,1282.14,-61563306.1,175720576.7,175720576.7,175720576.7,0.0,1983888.4,0.0,0.0,0.0,0.0,0.0,0.0,17798998.75,0.0,1586372.3,0.0,0.0,0.0,0.0,1025630920.4,0.0,0.0,0.0,1023246439.15,1025448776.8,2384481.25,0.0,0.0,0.0,0.0,0.0
2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37583314.23,5689774.2,0.0,0.0,0.0,0.0,0.0,710.0,0.0,612624.0,0.0,0.0,0.0,1282.14,-61563306.1,205699833.57,205699833.57,205699833.57,0.0,515824.54,0.0,0.0,0.0,0.0,0.0,0.0,114157.89,0.0,1112586.42,0.0,0.0,0.0,0.0,1173189763.35,0.0,0.0,0.0,1172506024.03,1025448776.8,683739.32,0.0,0.0,0.0,0.0,0.0
2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37583314.23,3259502.64,0.0,0.0,0.0,0.0,0.0,845.0,0.0,612624.0,0.0,0.0,0.0,1282.14,-61563306.1,129932534.02,129932534.02,129932534.02,0.0,227317.56,0.0,0.0,0.0,0.0,0.0,0.0,73846.1,0.0,1428119.36,0.0,0.0,0.0,0.0,1376988320.36,0.0,0.0,0.0,1376456628.44,1025448776.8,531691.92,0.0,0.0,0.0,0.0,0.0
2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37583314.23,3299642.76,0.0,0.0,0.0,0.0,0.0,945.0,0.0,612624.0,0.0,0.0,0.0,1282.14,-61563306.1,431669674.36,431669674.36,431669674.36,0.0,200163.4,0.0,0.0,0.0,0.0,0.0,0.0,73846.1,0.0,1163661.8,0.0,0.0,0.0,0.0,1886579399.16,0.0,0.0,0.0,1886108506.28,1025448776.8,470892.88,0.0,0.0,0.0,0.0,0.0
