datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-12,124338.28,190574.56,0.0,0.0,1227695.26,0.0,12402452.92,-3982892.1,0.0,0.0,0.0,22078.76,0.0,0.0,77.0,0.0,0.0,0.0,4648.16,28209683.04,356165.26,18244609.02,-1536797.9,-1536797.9,-1536797.9,2527437.0,2905.1,2527437.0,0.0,285280.82,263202.06,0.0,0.0,0.0,0.0,2009167.16,0.0,0.0,0.0,0.0,43923368.94,464234.98,15450483.84,0.0,43459714.98,0.0,464234.98,0.0,0.0,0.0,0.0,0.0
2007-03-19,124338.28,190574.56,0.0,0.0,1227695.26,0.0,12402452.92,-3982892.1,0.0,0.0,0.0,22078.76,-2421166.0848,-2348257.8636,77.0,0.0,0.0,0.0,4648.16,28209683.04,356165.26,18244609.02,-1536797.9,-1536797.9,-1536797.9,2527437.0,2905.1,2527437.0,0.0,285280.82,263202.06,0.0,0.0,0.0,0.0,2009167.16,0.0,0.0,0.0,0.0,43923368.94,464234.98,15450483.84,0.0,43459714.98,0.0,464234.98,0.0,0.0,0.0,0.0,0.0
2007-04-02,88319.96,22973.4,0.0,0.0,6466246.32,0.0,3243844.08,-1483571.12,0.0,0.0,0.0,76067.48,-2421166.0848,-2348257.8636,204.0,0.0,0.0,0.0,4648.16,27764119.68,296612.12,18244609.02,-2260582.56,-2260582.56,-2260582.56,2527437.0,2905.1,5245082.48,0.0,621302.84,525835.6,0.0,0.0,0.0,0.0,2462748.48,-94446.2,0.0,0.0,0.0,36866180.76,633555.32,3331143.0,0.0,36232114.92,0.0,633555.32,0.0,0.0,0.0,0.0,0.0
2008-06-26,38292.6,56935.05,0.0,0.0,1237959.45,0.0,3431722.35,-2171089.65,0.0,0.0,0.0,105304.65,-7523795.1077,-7418137.092,113.0,0.0,0.0,0.0,4648.16,25054948.95,109839.3,18244609.02,-7398533.4,-7398533.4,-7398533.4,2527437.0,2905.1,5245082.48,0.0,824802.45,625277.85,0.0,0.0,0.0,0.0,2487003.6,-5021369.1,0.0,0.0,0.0,29336162.4,671128.2,3655935.6,0.0,28665538.05,0.0,671128.2,0.0,0.0,0.0,0.0,0.0
2009-06-22,3044813.6027,800843.1972,0.0,0.0,14576950.1727,0.0,505070.2512,-281832.0991,0.0,0.0,0.0,435167.7408,-7523795.1077,-7418137.092,243.0,0.0,0.0,0.0,4648.16,30170419.8621,37604.05,18244609.02,-3056867.41,-3056867.41,-3056867.41,2527437.0,2905.1,5245082.48,0.0,24673056.4442,23969347.9267,0.0,0.0,0.0,0.0,3094471.46,-1367.42,0.0,0.0,0.0,56001222.9606,7774274.9712,1512906.6509,23788855.3238,36332520.3275,0.0,19668702.6331,0.0,0.0,0.0,0.0,11894427.6619
2009-06-23,3044813.6027,800843.1972,0.0,0.0,14576950.1727,0.0,505070.2512,-281832.0991,0.0,0.0,0.0,435167.7408,-3492501.1317,-7418137.092,243.0,0.0,0.0,0.0,4648.16,30170419.8621,37604.05,18244609.02,-3056867.41,-3056867.41,-3056867.41,2527437.0,2905.1,5245082.48,0.0,24673056.4442,23969347.9267,0.0,0.0,0.0,0.0,3094471.46,-1367.42,0.0,0.0,0.0,56001222.9606,7774274.9712,1512906.6509,23788855.3238,36332520.3275,0.0,19668702.6331,0.0,0.0,0.0,0.0,11894427.6619
2010-06-04,5379841.4048,2202247.1808,0.0,0.0,10608383.2432,0.0,501143.832,-3486278.52,5202368.8272,0.0,0.0,3179494.6768,-3492501.1317,-7418137.092,305.0,0.0,0.0,0.0,2019921.3296,23984766.704,501.4224,687889.6288,-7257569.2464,-7257569.2464,-7257569.2464,2527437.0,983660.7504,5245082.48,947737.8592,32869315.4496,29898802.4864,0.0,0.0,6349400.424,0.0,2493195.9808,-3677227.5984,0.0,0.0,0.0,63170066.7984,21077569.152,9237475.8304,41394672.4256,26358500.3456,6361267.4208,36811572.6432,0.0,0.0,0.0,0.0,14786265.632
2011-05-26,1688828.3973,2619828.7155,0.0,0.0,7659741.5559,0.0,3276412.6095,22031812.9575,26052719.3901,0.0,0.0,13375951.1928,15926318.7,28651882.2,427.0,0.0,0.0,0.0,4048049.3364,22097323.9008,501.4224,118469.736,9768265.6608,9768265.6608,12692147.4666,2527437.0,983016.738,5245082.48,874400.2479,39234522.5334,27752349.8169,0.0,0.0,46165079.0178,0.0,3286721.0151,-3677227.5984,0.0,2923875.3951,2923875.3951,66563894.3643,12760786.8315,16531855.4637,32444129.5938,37193887.7415,10484680.6179,29370000.2121,0.0,0.0,0.0,2923875.3951,12810931.3269
2012-05-23,1226048.6886,2261559.2172,0.0,0.0,8245397.2578,0.0,6397569.7689,24476686.524,26210010.8781,0.0,0.0,12302778.633,15926318.7,28651882.2,508.0,0.0,0.0,71123.5179,2105517.4761,18563270.3574,32829.21,41860.4613,12084020.2266,12084020.2266,20356285.9398,2527437.0,1157744.6205,5245082.48,1560996.75,47624884.35,28033358.0757,0.0,0.0,53912843.1801,0.0,3875951.7117,-3677227.5984,0.0,5085720.9744,8272265.7132,73183821.1857,12948336.0807,26399042.7567,9623084.7111,49480661.6574,17574042.5778,23703165.9654,0.0,0.0,0.0,8272265.7132,1172195.91
