datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-01-21,285650.633566072,95919.31730023275,0.0,0.0,1331679.8551849,0.0,65326.8683734161,-575951.900698216,60748.9009568141,0.0,0.0,43527.0235324541,0.0,0.0,9.0,0.0,0.0,0.0,41274.372898888,1020450.73700543,-9301.26713214378,635828.807861391,-1183731.57486424,-1183731.57486424,-1183731.57486424,0.0,92358.6759762089,0.0,0.0,368708.042410137,315589.08714766,0.0,14823.8944918541,60167.5717610551,0.0,421899.663822084,-692799.069045772,0.0,0.0,0.0,2073019.91207654,429166.278769072,736980.087923455,2669899.66382208,315080.424101371,547248.771657616,1758012.15412464,0.0,0.0,0.0,0.0,1317873.28678562
2000-12-31,1062894.44751381,237043.291542712,0.0,0.0,1196653.06842329,0.0,2081534.1840204,-16195.94560136,1686935.59711007,0.0,0.0,117136.466213345,0.0,0.0,28.0,0.0,0.0,0.0,93126.6872078198,1927672.70080748,1562.76668083297,5888788.99277518,-144769.022524437,-144769.022524437,-776766.075223119,0.0,166008.44241394,0.0,0.0,467054.133021674,344092.80917977,0.0,283713.187420314,2125007.51168721,0.0,786497.849553761,-692799.069045772,0.0,0.0,0.0,7640934.58138546,1335099.98937527,2999162.36506587,487512.169570761,6098625.93710157,450716.117722057,1542450.71398215,0.0,0.0,0.0,0.0,207350.724606885
2001-03-15,1062894.44751381,237043.291542712,0.0,0.0,1196653.06842329,0.0,2081534.1840204,-16195.94560136,1686935.59711007,0.0,0.0,117136.466213345,0.0,0.0,28.0,0.0,0.0,0.0,93126.6872078198,1927672.70080748,1562.76668083297,5888788.99277518,-144769.022524437,-144769.022524437,-776766.075223119,0.0,166008.44241394,0.0,0.0,467054.133021674,344092.80917977,0.0,283713.187420314,2125007.51168721,0.0,786497.849553761,-692799.069045772,0.0,0.0,0.0,7640934.58138546,1335099.98937527,2999162.36506587,487512.169570761,6098625.93710157,450716.117722057,1542450.71398215,0.0,0.0,0.0,0.0,207350.724606885
2002-01-31,136641.587228667,40479.08292178709,0.0,0.0,719803.65989051,0.0,9872.94705409441,-2536820.83572605,534455.533861644,0.0,0.0,267161.947283795,0.0,0.0,21.0,0.0,0.0,0.0,42453.672332606,1460208.86930056,15862.53493357833,694133.997549864,-5686159.30668811,-5686159.30668811,-5686159.30668811,0.0,407686.893687072,0.0,0.0,361152.403238773,103402.665479882,0.0,930953.087554075,549988.970560086,0.0,804711.004555722,-3944966.36422802,0.0,0.0,0.0,1974523.59117185,701834.896252058,410912.056391409,1658391.826499752,453760.646606179,300532.508326634,1520828.7642127,0.0,0.0,0.0,0.0,818993.867960645
2002-03-28,136641.587228667,40479.08292178709,0.0,0.0,719803.65989051,0.0,9872.94705409441,-2536820.83572605,534455.533861644,0.0,0.0,267161.947283795,-5290057.88376939,-4947238.94420005,21.0,0.0,0.0,0.0,42453.672332606,1460208.86930056,15862.53493357833,694133.997549864,-5686159.30668811,-5686159.30668811,-5686159.30668811,0.0,407686.893687072,0.0,0.0,361152.403238773,103402.665479882,0.0,930953.087554075,549988.970560086,0.0,804711.004555722,-3944966.36422802,0.0,0.0,0.0,1974523.59117185,701834.896252058,410912.056391409,1658391.826499752,453760.646606179,300532.508326634,1520828.7642127,0.0,0.0,0.0,0.0,818993.867960645
2003-02-03,87087.3858204227,180466.7995162128,0.0,0.0,3217.51425444912,0.0,192407.352416057,-1060635.69889996,400973.776421125,0.0,0.0,301945.837700858,-5290057.88376939,-4947238.94420005,13.0,0.0,0.0,0.0,30387.6346253528,1320896.85192651,-98241.43523584648,2043121.55157519,-944805.185739792,-944805.185739792,-944805.185739792,0.0,79079.3503426827,0.0,0.0,392894.24062662,76648.3395726545,0.0,734236.752865288,648650.873696942,0.0,586445.598110926,235021.541208317,0.0,0.0,0.0,2050057.08230145,277278.228416748,652511.890802281,392250.73777573,1591311.04993377,220220.975637851,458746.032367678,0.0,0.0,0.0,0.0,181467.80395093
2003-06-03,87087.3858204227,180466.7995162128,0.0,0.0,3217.51425444912,0.0,192407.352416057,-1060635.69889996,400973.776421125,0.0,0.0,301945.837700858,-909768.28109917,-4947238.94420005,13.0,0.0,0.0,0.0,30387.6346253528,1320896.85192651,-98241.43523584648,2043121.55157519,-944805.185739792,-944805.185739792,-944805.185739792,0.0,79079.3503426827,0.0,0.0,392894.24062662,76648.3395726545,0.0,734236.752865288,648650.873696942,0.0,586445.598110926,235021.541208317,0.0,0.0,0.0,2050057.08230145,277278.228416748,652511.890802281,392250.73777573,1591311.04993377,220220.975637851,458746.032367678,0.0,0.0,0.0,0.0,181467.80395093
2004-03-08,122943.781537136,158915.9329431875,0.0,0.0,28964.5894438344,0.0,706595.831190314,-427383.417895717,604596.873740252,0.0,0.0,325540.184044816,-909768.28109917,-4947238.94420005,14.0,0.0,0.0,0.0,17674.6285047054,1149395.88540291,1868.6831899248,947889.548089353,-830396.092522832,-830396.092522832,-830396.092522832,0.0,115235.463378696,0.0,0.0,441009.232822252,74669.4657974117,0.0,790842.29833609,1221340.18821502,0.0,619857.786457971,235021.541208317,0.0,0.0,0.0,2360069.00707544,312303.678116182,1136003.65587512,427149.832496976,1850385.66702345,212874.160052266,509916.925450729,0.0,0.0,0.0,0.0,197613.247334547
2004-03-30,122943.781537136,158915.9329431875,0.0,0.0,28964.5894438344,0.0,706595.831190314,-427383.417895717,604596.873740252,0.0,0.0,325540.184044816,-752614.841379311,-451885.462068966,14.0,0.0,0.0,0.0,17674.6285047054,1149395.88540291,1868.6831899248,947889.548089353,-830396.092522832,-830396.092522832,-830396.092522832,0.0,115235.463378696,0.0,0.0,441009.232822252,74669.4657974117,0.0,790842.29833609,1221340.18821502,0.0,619857.786457971,235021.541208317,0.0,0.0,0.0,2360069.00707544,312303.678116182,1136003.65587512,427149.832496976,1850385.66702345,212874.160052266,509916.925450729,0.0,0.0,0.0,0.0,197613.247334547
2005-01-27,128668.010582965,281235.986590902,0.0,0.0,3526.22440696311,0.0,1508753.88292595,-643183.331830071,432001.67012417,0.0,0.0,320808.060491266,-752614.841379311,-451885.462068966,16.0,0.0,0.0,0.0,9089.82291572713,865962.353807763,391.80271188479,1643142.21310243,-686046.548510267,-686046.548510267,-686046.548510267,0.0,131959.153362797,0.0,0.0,447360.336430053,48740.2573584679,0.0,814009.31421184,1105667.25293888,0.0,565528.034334506,235021.541208317,0.0,0.0,0.0,3130190.22578996,310777.911067015,2215487.61462373,12616.0473226902,2819333.95418057,382399.446799555,310777.911067015,0.0,0.0,0.0,0.0,197613.247334547
2005-03-30,128668.010582965,281235.986590902,0.0,0.0,3526.22440696311,0.0,1508753.88292595,-643183.331830071,432001.67012417,0.0,0.0,320808.060491266,-651725.785201241,-343128.649751371,16.0,0.0,0.0,0.0,9089.82291572713,865962.353807763,391.80271188479,1643142.21310243,-686046.548510267,-686046.548510267,-686046.548510267,0.0,131959.153362797,0.0,0.0,447360.336430053,48740.2573584679,0.0,814009.31421184,1105667.25293888,0.0,565528.034334506,235021.541208317,0.0,0.0,0.0,3130190.22578996,310777.911067015,2215487.61462373,12616.0473226902,2819333.95418057,382399.446799555,310777.911067015,0.0,0.0,0.0,0.0,197613.247334547
2006-01-26,234122.950613242,181957.4306797295,0.0,0.0,10023.3888231294,0.0,579161.649079507,-814601.541289949,640618.923615483,0.0,0.0,296604.513058151,-651725.785201241,-343128.649751371,23.0,0.0,0.0,0.0,512.143954466467,537019.517969124,13754.723348528,-4975.11270053139,2406564.44203793,2406564.44203793,-1004606.94839701,0.0,189200.609464326,0.0,0.0,284678.875261289,30435.9835797215,0.0,869839.924950261,1083696.60765104,0.0,599574.2438361,235021.541208317,0.0,0.0,0.0,5506498.63500139,472562.543128416,1527871.7430176,9877.06197899615,5033936.09187297,722415.629485985,472562.543128416,0.0,0.0,0.0,0.0,197613.247334547
2006-03-30,234122.950613242,181957.4306797295,0.0,0.0,10023.3888231294,0.0,579161.649079507,-814601.541289949,640618.923615483,0.0,0.0,296604.513058151,-1030775.21097593,-734383.805332643,23.0,0.0,0.0,0.0,512.143954466467,537019.517969124,13754.723348528,-4975.11270053139,2406564.44203793,2406564.44203793,-1004606.94839701,0.0,189200.609464326,0.0,0.0,284678.875261289,30435.9835797215,0.0,869839.924950261,1083696.60765104,0.0,599574.2438361,235021.541208317,0.0,0.0,0.0,5506498.63500139,472562.543128416,1527871.7430176,9877.06197899615,5033936.09187297,722415.629485985,472562.543128416,0.0,0.0,0.0,0.0,197613.247334547
