datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1996-12-31,,,,,,,,2214133346.18722,,,,,,
1997-12-31,,,,,,,,2188814879.94589,,562676781.487028,894650949.321223,,,
1998-12-31,,,,,,,,1069636181.13517,,562676781.487028,894650949.321223,,,
1999-12-31,,,,,,,,1972908822.99656,,736956821.064074,702087638.1424,,,
2001-04-24,,,,,,,1642574102.9792,4413771727.83724,,736956821.064074,702087638.1424,,,
2002-04-15,,,,,,,1642574102.9792,3778059346.83324,,1592519858.39596,1916574301.04149,,,
2003-03-31,,,,,,,1642574102.9792,3517952459.19464,,1446552653.70722,1667183993.18602,,,
2004-03-24,,,,,,,1642574102.9792,4711163847.9104,,1783047000.61619,1899787277.53815,,,
2005-03-17,,,,,,,1642574102.9792,6540233264.0609,,2540124493.4453,2745886481.00042,,,
2006-03-21,,,,554360571.131107,,,1418091499.96282,9603875615.37889,,3616594211.84403,3901695991.671,,,
2007-03-19,,,,608844065.842567,,,1418091499.96282,9300992311.53526,,3333404911.29187,3255190356.75399,,,
2008-03-19,,,,679241346.733118,,,4569874520.78427,10123772865.4362,,3378615169.23161,3434218310.14842,,,
2009-03-25,,,,1303583683.40051,,14831671.6746061,4569874520.78427,11469792690.3628,,4351592426.52986,3528635076.58483,,,
2010-03-25,,,,1921990465.72613,,255564060.416941,4569874520.78427,9376153837.58918,,2254731607.55358,3035662098.77086,,,
2011-03-17,,,,2830727758.72534,,298452619.119879,4569874520.78427,13618311295.9029,,3756631288.31563,3746514250.37936,,,
2012-03-29,,,,3490653219.78424,,744768143.758242,4569874520.78427,13598615375.2046,,4049280465.21235,3912640772.81177,,,
2013-03-21,,,,3766217372.11281,,748877818.975618,4569874520.78427,11390804979.0533,,3547440747.33953,3574602630.77639,,,
2014-03-20,,,,4669885200.7863,,720876860.432463,4569874520.78427,12930784807.6383,,3547440747.33953,3570859786.5768,,,
2015-03-26,,,,5589410273.02324,,748573416.497437,4569874520.78427,11091678445.0247,,3547440747.33953,3904938971.08597,,,
2016-03-23,,,,5322934582.03047,,4764721473.79122,4569874520.78427,3712049235.22435,,3547440747.33953,1643598453.50503,,,
2017-03-30,,,,7074273023.18882,,5382121860.86706,4569874520.78427,917355391.041337,,3547440747.33953,1841015630.13107,,,
2018-03-22,,,,7641149974.63996,,4769917575.2732,4569874520.78427,2593231766.13436,,3547440747.33953,1853640883.45142,,,
2019-03-21,,,,7769139512.76271,,4819570829.75784,4569874520.78427,6046667104.93782,,3547440747.33953,4878514318.95862,,,
2020-03-26,,,17782276221.6668,8936475911.40222,,4637564078.25562,4569874520.78427,4948916142.37697,,3547440747.33953,3921584331.63837,,,
2021-03-25,,,13746841728.7356,10253415094.2529,,910709770.114943,4569874520.78427,2130332294.25287,,3547440747.33953,2531829204.5977,,,
2022-03-31,,,14338492986.5714,9132291864.10793,,929392019.961902,4569874520.78427,10725186237.6222,,3547440747.33953,5062609066.29304,,,
2023-03-29,,,14166622687.4674,9269070209.65029,,876964282.607435,4569874520.78427,17903638722.96,,3547440747.33953,5908152837.38329,,,
