datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-09-07,8260000.0,18315000.0,,,2912000.0,1307000.0,7533000.0,4219000.0,28648000.0,,,,,,544,,1387000.0,3851000.0,1102000.0,859000.0,193000.0,,6997000.0,6997000.0,9842000.0,1119000.0,7510000.0,1119000.0,1114000.0,21316000.0,10242000.0,,,57738000.0,,18458000.0,,,,,43189000.0,25276000.0,32088000.0,22090000.0,8735000.0,3690000.0,34454000.0,,,,,7863000.0
1999-09-13,11287000.0,31094000.0,,,4429000.0,3887000.0,13048000.0,7453000.0,46005000.0,,,5303000.0,,,1122,60523000.0,1377000.0,5261000.0,2558000.0,60822000.0,517000.0,37044000.0,9197000.0,9197000.0,14012000.0,464000.0,10228000.0,464000.0,2194000.0,37453000.0,18456000.0,,,90972000.0,,30491000.0,,,,,132330000.0,49385000.0,53052000.0,77744000.0,52109000.0,5608000.0,80221000.0,,,,,28350000.0
1999-09-14,11287000.0,31094000.0,,,4429000.0,3887000.0,13048000.0,7453000.0,46005000.0,,,5303000.0,15700000.0,21010000.0,1122,60523000.0,1377000.0,5261000.0,2558000.0,60822000.0,517000.0,37044000.0,9197000.0,9197000.0,14012000.0,464000.0,10228000.0,464000.0,2194000.0,37453000.0,18456000.0,,,90972000.0,,30491000.0,,,,,132330000.0,49385000.0,53052000.0,77744000.0,52109000.0,5608000.0,80221000.0,,,,,28350000.0
2000-09-29,14606000.0,45963000.0,,,8683000.0,5370000.0,11946000.0,8674000.0,74902000.0,,,10533000.0,20355000.0,30893000.0,1905,102148000.0,1729000.0,2337000.0,4614000.0,102329000.0,524000.0,7480000.0,8772000.0,8772000.0,15741000.0,8000.0,11538000.0,8000.0,3234000.0,68746000.0,27307000.0,,,146904000.0,,55847000.0,3266000.0,,,,200842000.0,65127000.0,71206000.0,147930000.0,73439000.0,9754000.0,127403000.0,,,,,58798000.0
2001-06-30,14606000.0,45963000.0,,,8683000.0,5370000.0,11946000.0,8674000.0,74902000.0,,,10533000.0,20355000.0,30893000.0,1905,102148000.0,1729000.0,2337000.0,4614000.0,102329000.0,524000.0,7480000.0,8772000.0,8772000.0,15741000.0,8000.0,11538000.0,8000.0,3234000.0,68746000.0,27307000.0,,,146904000.0,,55847000.0,3266000.0,,,,200842000.0,65127000.0,71206000.0,147930000.0,73439000.0,9754000.0,127403000.0,,,,,58798000.0
2002-06-30,14606000.0,45963000.0,,,8683000.0,5370000.0,11946000.0,8674000.0,74902000.0,,,10533000.0,20355000.0,30893000.0,1905,102148000.0,1729000.0,2337000.0,4614000.0,102329000.0,524000.0,7480000.0,8772000.0,8772000.0,15741000.0,8000.0,11538000.0,8000.0,3234000.0,68746000.0,27307000.0,,,146904000.0,,55847000.0,3266000.0,,,,200842000.0,65127000.0,71206000.0,147930000.0,73439000.0,9754000.0,127403000.0,,,,,58798000.0
2003-06-30,14606000.0,45963000.0,,,8683000.0,5370000.0,11946000.0,8674000.0,74902000.0,,,10533000.0,20355000.0,30893000.0,1905,102148000.0,1729000.0,2337000.0,4614000.0,102329000.0,524000.0,7480000.0,8772000.0,8772000.0,15741000.0,8000.0,11538000.0,8000.0,3234000.0,68746000.0,27307000.0,,,146904000.0,,55847000.0,3266000.0,,,,200842000.0,65127000.0,71206000.0,147930000.0,73439000.0,9754000.0,127403000.0,,,,,58798000.0
2004-06-30,14606000.0,45963000.0,,,8683000.0,5370000.0,11946000.0,8674000.0,74902000.0,,,10533000.0,20355000.0,30893000.0,1905,102148000.0,1729000.0,2337000.0,4614000.0,102329000.0,524000.0,7480000.0,8772000.0,8772000.0,15741000.0,8000.0,11538000.0,8000.0,3234000.0,68746000.0,27307000.0,,,146904000.0,,55847000.0,3266000.0,,,,200842000.0,65127000.0,71206000.0,147930000.0,73439000.0,9754000.0,127403000.0,,,,,58798000.0
2005-06-30,14606000.0,45963000.0,,,8683000.0,5370000.0,11946000.0,8674000.0,74902000.0,,,10533000.0,20355000.0,30893000.0,1905,102148000.0,1729000.0,2337000.0,4614000.0,102329000.0,524000.0,7480000.0,8772000.0,8772000.0,15741000.0,8000.0,11538000.0,8000.0,3234000.0,68746000.0,27307000.0,,,146904000.0,,55847000.0,3266000.0,,,,200842000.0,65127000.0,71206000.0,147930000.0,73439000.0,9754000.0,127403000.0,,,,,58798000.0
