datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1991-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-24,7309085.13006317,33703264.49933537,,,,38946.2873716012,47477938.2714199,,46142070.8760011,178054.464246086,,,,165496286.656786,2124.0,15092643.5381489,8790873.70124691,,,18298236.22402641,1660147.86610272,,15594776.3643395,15594776.3643395,27794820.9480912,,23829013.2482724,1448333.23807745,2208446.19711068,41084649.1949684,15699514.0490634,,,156987819.885306,,73208098.3823785,-1606762.42411904,,-136667.530414721,11585954.8553914,120213596.469629,36053564.3504532,83155056.0845922,4993358.546860751,80436138.5749849,1973853.9808624,38347631.947267205,,,,11585954.8553914,38946.2873716012
1998-12-31,10136341.9834265,42713239.71775847,,,,38946.2873716012,49331662.2712941,,60419061.4414478,174336.861352368,,,,165496286.656786,2279.0,22115268.6803333,10619666.127501,,,26424790.85059245,-523010.584057105,,14233258.2252072,14233258.2252072,25964144.6722224,,33510946.4467808,1406742.56009939,2759624.9516509,47041896.4215807,16858941.4419166,,,178353696.027755,,83665393.6612867,-2211810.34260464,,146698.090650164,11377960.6057409,140825914.905587,46392030.9668648,94335376.5251943,2797185.3323487714,90376654.1369246,2290474.53614168,49223941.934198394,,,,11377960.6057409,26221.3978456814
1999-03-26,10136341.9834265,42713239.71775847,,,,38946.2873716012,49331662.2712941,,60419061.4414478,174336.861352368,,,,165496286.656786,2279.0,22115268.6803333,10619666.127501,,,26424790.85059245,-523010.584057105,,14233258.2252072,14233258.2252072,25964144.6722224,,33510946.4467808,1406742.56009939,2759624.9516509,47041896.4215807,16858941.4419166,,,178353696.027755,,83665393.6612867,-2211810.34260464,,146698.090650164,11377960.6057409,140825914.905587,46392030.9668648,94335376.5251943,2797185.3323487714,90376654.1369246,2290474.53614168,49223941.934198394,,,,11377960.6057409,26221.3978456814
2000-03-30,11171861.6383868,43461069.23115653,,,6865845.42570867,38946.2873716012,49210102.0089623,21266129.8021248,62641735.0586577,82796.0324253562,,5081061.7793666,21998944.5464067,27081646.2154916,2450.0,18597358.4411661,9687135.79376668,1868824.73188661,,23103205.679472327,748899.451185741,69100.448114395,14442616.1824682,14442616.1824682,26022855.2439454,,33173817.8339459,1406742.56009939,2435946.42767232,42474987.1607673,13312730.4768139,,,176735912.793918,,82080749.4083883,-741429.132470671,,146698.090650164,11377960.6057409,133114231.710387,44642624.6412567,95104005.0349932,296945.168924022,84585173.7576154,2432833.79487438,47087286.44076335,,,,11377960.6057409,26221.3978456814
