datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-03-28,33916436.19,133708866.36000001,1554559.65,,158707344.21,20957910.18,62140544.85,127236362.31,580343187.6,1365308.91,,51716305.11,201879481.04,252446909.85,24800,1810112.52,,,51604299.57,19336404.69,8280685.44,-29673848.16,156663564.96,156663564.96,168726046.65,196339274.52,13120740.93,223864314.12,273484.0,832958165.16,679274977.5,,,804880822.38,,51720811.08,-354684.21,,-1869333.84,1776639.6,1251603975.6,198055405.38,520597243.95,1034428452.09,567314497.2,117309710.4,655651464.2099999,,,,1776639.6,456175390.86,1365308.91,
2013-03-04,42440689.5,167943783.4,7809406.85,,162463476.3,28278409.25,58325949.75,121921756.9,624921769.25,4935107.0,,53618522.25,251808936.12,309460937.52,27800,1810112.52,,,52751494.1,16426152.9,14634253.7,-25515487.75,182822946.4,182822946.4,196114506.4,221085409.4,17609470.95,248170039.65,273484.0,1054714822.8,867641653.95,,,876415929.6,,58196110.9,-354684.21,,-78149.45,4792345.8,1531057257.8,288689606.45,616117956.8,1204274409.6,713593704.25,168762814.25,793459980.75,,,,4792345.8,502712028.55,4935107.0,
2014-04-01,61602979.9,169159644.60999998,7414826.76,,100853965.74,23779873.7,104173604.7,200305420.26,716348007.87,18518342.59,,71885646.14,251808936.12,309460937.52,30000,1810112.52,72481200.0,,64701551.2,29498036.37,-2398523.71,-25515487.75,94169387.07,94169387.07,96783542.35,248111603.74,30639011.26,270869492.52,273484.0,1226374051.87,944780965.81,,,903646676.79,,70198042.2,12327844.1,,-6741959.62,-1211040.05,1671946792.78,198378024.35,669947355.66,1501352020.41,722118115.4,148502502.61,917414480.73,,,,-1211040.05,714782413.95,18518342.59,
2014-04-02,61602979.9,169159644.60999998,7414826.76,,100853965.74,23779873.7,104173604.7,200305420.26,716348007.87,18518342.59,,71885646.14,163509354.0,235096275.0,30000,1810112.52,72481200.0,,64701551.2,29498036.37,-2398523.71,-25515487.75,94169387.07,94169387.07,96783542.35,248111603.74,30639011.26,270869492.52,273484.0,1226374051.87,944780965.81,,,903646676.79,,70198042.2,12327844.1,,-6741959.62,-1211040.05,1671946792.78,198378024.35,669947355.66,1501352020.41,722118115.4,148502502.61,917414480.73,,,,-1211040.05,714782413.95,18518342.59,
2015-04-29,27497076.94,68105368.39999999,6295540.56,,81060542.9,14259360.84,63975123.92,163303265.54,597867015.56,3631943.84,,60786898.82,298013526.24,359340004.16,30700,1810112.52,51371200.0,,67214078.08,17489325.04,-5392691.72,-1507744.72,-269689167.9,-269689167.9,-303033571.68,207336089.62,8363873.5,215421274.36,273484.0,1003547308.38,974122527.16,,,885541882.72,,63528836.62,5056852.5,,-42360049.38,-38254848.36,1472740384.32,275006087.1,469930252.66,1357701003.3200002,566635252.38,130513670.72,865582887.24,,,,-38254848.36,577303124.2,3631943.84,
2016-03-09,32344369.88,75201050.12,3413634.12,,104825233.32,6510399.4,40265412.36,74735585.4,501722114.72,2613659.04,,64232095.8,298013526.24,359340004.16,30900,1810112.52,33926000.0,,68816176.92,31382907.04,-5086185.92,-1507744.72,-90513889.48,-81701950.24,-104411336.12,195223095.88,11641367.64,205388004.0,273484.0,924170702.28,864064008.08,,,720530565.8,,43000526.48,10263293.52,,-26925030.64,-27915669.84,1408426355.16,253360046.52,500015636.92,1557607797.92,437456771.44,189326078.56,951884851.6800001,,,,-27915669.84,689550021.12,2613659.04,
2016-03-10,32344369.88,75201050.12,3413634.12,,104825233.32,6510399.4,40265412.36,74735585.4,501722114.72,2613659.04,,64232095.8,254933374.95,321249047.4,30900,1810112.52,33926000.0,,68816176.92,31382907.04,-5086185.92,-1507744.72,-90513889.48,-81701950.24,-104411336.12,195223095.88,11641367.64,205388004.0,273484.0,924170702.28,864064008.08,,,720530565.8,,43000526.48,10263293.52,,-26925030.64,-27915669.84,1408426355.16,253360046.52,500015636.92,1557607797.92,437456771.44,189326078.56,951884851.6800001,,,,-27915669.84,689550021.12,2613659.04,
2017-03-14,37701245.12,66555975.92,4002940.32,,86844673.84,4524181.84,125300624.8,283342999.2,671817900.0,21386304.48,,85818403.6,260256808.24,347374175.39,31000,1810112.52,64851200.0,,85283381.2,35542510.8,-8857863.28,-1507744.72,43330329.28,51062213.6,45157511.84,250509647.28,34283586.88,262762470.88,273484.0,1046845904.48,968627250.88,,,920450915.68,,41908466.72,30359278.64,,-11106578.64,-10603171.2,1682772718.48,308870052.8,665882393.92,1804378446.1599998,548289334.24,151858812.48,1120947317.52,,,,-10603171.2,802946215.76,21386304.48,
2018-03-07,31952954.0,74061285.75999999,3889860.48,,91954940.0,5483992.8,92920004.32,158064066.16,675577587.52,5013301.92,,68993958.0,262610200.0,330241320.0,27589,1810112.52,59206400.0,,76778119.44,33607032.8,-9423438.64,-1507744.72,150132628.8,169274057.92,157738430.96,154479858.72,16767252.48,172935973.76,273484.0,1043515760.32,1038707460.56,,,953039500.16,,50953767.92,12872951.52,,-12955840.48,-12668689.44,1686002150.8,112775610.64,593363580.48,1682636266.96,716816325.28,271902431.68,956500114.24,,,,-12668689.44,826162405.2,5013301.92,
2019-05-17,52048064.24,89715849.88,6097802.52,,207117557.48,7123117.56,166000699.84,204518211.4,911438440.76,5013301.92,27105002.64,105786957.64,247681350.0,353830500.0,28575,1966754.92,62710400.0,,83252759.28,40227153.84,-33216131.12,-1507744.72,97926992.88,98925656.0,141023931.4,342506175.56,75552706.04,387469532.36,27105002.64,1043515760.32,1193004217.36,,,1216743239.28,,70248973.96,22176749.08,,29341412.28,39607104.76,2093480880.2,250310913.24,812631150.64,1997859278.4,847742703.6,214408425.36,1232775936.9199998,,,,39607104.76,945206423.4,27105002.64,
2020-04-14,111119302.8,116526916.8,10526369.4,,91568176.2,114479263.8,256982337.0,378435688.2,1220745103.2,46227180.6,37659468.6,155512269.0,170721476.6,338616383.6,31427,48904590.6,60336000.0,,109890711.0,129243483.0,-7474876.2,-1507744.72,164748202.2,169139154.6,190972490.4,175107893.4,67647969.0,183141631.8,42088131.0,1884435069.6,1740839914.8,,,1550592210.6,201543357.6,120854516.4,-34511437.8,,14980674.6,24215099.4,2783371329.0,294274510.2,891193642.2,2470529169.0,1193366134.8,312341371.2,1579769191.8,,,,24215099.4,1201695519.6,83886649.2,
2021-03-24,109535822.16,127136972.58,9201365.97,,63518753.13,99828348.15,168359911.26,51696888.45,1129309148.37,46227180.6,32549621.85,140498371.11,146985260.43,288644231.82,30471,51644961.18,21941100.0,,106904352.9,122471563.35,-1154101.86,-1507744.72,-99836393.22,-98752502.88,-99983398.59,196771441.65,31174646.25,198103997.79,37839621.06,1644744349.98,1398015217.74,,,1397748267.69,197891169.12,124411887.96,21042977.64,,-14467229.97,-3753390.84,2400957526.14,274199389.44,858882896.76,2374024094.52,905311727.1,304103646.0,1483671078.03,,,,-3753390.84,1149788239.74,32549621.85,
2022-05-05,128790974.3,167785571.7,10616411.45,,123364874.15,150889341.85,209393064.35,92245180.85,1339836508.8,46227180.6,32960915.95,142550990.7,409255226.4,598075248.0,30890,49066255.3,22174500.0,,112459455.05,121348472.95,-845587.6,-1507744.72,277558955.65,280114197.2,298401507.35,377903003.05,48970904.95,379356171.95,37741738.15,1747117767.75,1658676991.95,,,1753457457.3,204957425.2,153508150.3,128847888.85,,-8473615.6,5110483.1,3033308247.85,391204746.45,1223248161.85,2637061759.25,1304147390.2,430686443.7,1707134187.65,,,,5110483.1,1245144741.45,32960915.95,
2022-12-31,128790974.3,167785571.7,10616411.45,,123364874.15,150889341.85,209393064.35,92245180.85,1339836508.8,46227180.6,32960915.95,142550990.7,409255226.4,598075248.0,30890,49066255.3,22174500.0,,112459455.05,121348472.95,-845587.6,-1507744.72,277558955.65,280114197.2,298401507.35,377903003.05,48970904.95,379356171.95,37741738.15,1747117767.75,1658676991.95,,,1753457457.3,204957425.2,153508150.3,128847888.85,,-8473615.6,5110483.1,3033308247.85,391204746.45,1223248161.85,2637061759.25,1304147390.2,430686443.7,1707134187.65,,,,5110483.1,1245144741.45,32960915.95,
2023-04-11,101327450.4,209794676.85,10565413.65,,149807992.95,135629292.15,258268606.2,114460438.95,1575565140.6,46227180.6,30513304.8,131359644.9,409255226.4,598075248.0,31701,49440283.2,22174500.0,,127976993.1,115264769.4,90104.85,-1507744.72,-186473227.05,-186473227.05,-214114749.75,298773629.55,45082184.4,300785695.65000004,34713513.45,1757948930.1,1735844309.1,,,2184030792.9,184274338.05,195306808.95,-129859275.15,,-30899350.35,-23210678.7,3148463508.3,440244030.6,1286316999.0,2951889444.9,1179936237.15,488122771.95,1953378083.25,,,,-23210678.7,1376182947.15,30513304.8,
