datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-07-26,553000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857000.0,-857000.0,-857000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857000.0,0.0,0.0,0.0,0.0,0.0,803000.0,0.0,0.0,-803000.0,0.0,803000.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,460000.0,372000.0,0.0,0.0,1090000.0,0.0,5962000.0,-4165000.0,0.0,0.0,0.0,27000.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1028000.0,40000.0,12362000.0,-4196000.0,-4196000.0,-4196000.0,0.0,337000.0,0.0,0.0,36000.0,35000.0,0.0,0.0,0.0,0.0,4208000.0,0.0,0.0,0.0,0.0,7410000.0,965000.0,6347000.0,30000.0,6445000.0,0.0,965000.0,0.0,0.0,0.0,0.0,0.0
2008-03-31,460000.0,372000.0,0.0,0.0,1090000.0,0.0,5962000.0,-4165000.0,0.0,0.0,0.0,27000.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1028000.0,40000.0,12362000.0,-4196000.0,-4196000.0,-4196000.0,0.0,337000.0,0.0,0.0,36000.0,35000.0,0.0,0.0,0.0,0.0,4208000.0,0.0,0.0,0.0,0.0,7410000.0,965000.0,6347000.0,30000.0,6445000.0,0.0,965000.0,0.0,0.0,0.0,0.0,0.0
2008-12-02,545000.0,61000.0,0.0,0.0,2077000.0,0.0,10946000.0,-2649000.0,0.0,0.0,0.0,130000.0,0.0,0.0,11,0.0,0.0,0.0,0.0,1790000.0,283000.0,10005000.0,-3173000.0,-3173000.0,-3173000.0,0.0,337000.0,0.0,22000.0,1246000.0,1220000.0,0.0,329000.0,0.0,0.0,2978000.0,0.0,0.0,0.0,0.0,14101000.0,1263000.0,11091000.0,30000.0,12816000.0,0.0,1285000.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,303000.0,51000.0,0.0,0.0,2000.0,0.0,2670000.0,-852000.0,0.0,0.0,0.0,130000.0,0.0,0.0,10,0.0,0.0,0.0,1000.0,1790000.0,2000.0,10005000.0,-1170000.0,-1170000.0,-1177000.0,278000.0,337000.0,278000.0,49000.0,158000.0,10000.0,0.0,329000.0,0.0,0.0,1224000.0,49000.0,0.0,0.0,0.0,3053000.0,816000.0,3043000.0,30000.0,2195000.0,0.0,865000.0,0.0,0.0,0.0,0.0,0.0
2011-04-04,6902000.0,8351000.0,0.0,0.0,661000.0,0.0,4744000.0,-3622000.0,25075000.0,0.0,0.0,709000.0,0.0,0.0,332,2219000.0,0.0,82000.0,656000.0,3317000.0,-90000.0,8502000.0,-3008000.0,-3008000.0,-2073000.0,140000.0,4330000.0,5991000.0,2700000.0,23711000.0,10393000.0,0.0,329000.0,38546000.0,0.0,1224000.0,49000.0,-40000.0,15000.0,935000.0,38163000.0,22553000.0,18602000.0,15286000.0,9093000.0,4905000.0,29070000.0,0.0,0.0,0.0,975000.0,3817000.0
2011-12-31,5921000.0,10395000.0,0.0,0.0,747000.0,0.0,437000.0,-2518000.0,21533000.0,0.0,0.0,726000.0,0.0,0.0,312,2219000.0,0.0,14000.0,584000.0,3163000.0,-95000.0,8502000.0,-4590000.0,-4590000.0,-3080000.0,140000.0,5396000.0,4721000.0,2467000.0,24418000.0,7999000.0,0.0,329000.0,32096000.0,0.0,1224000.0,49000.0,-43000.0,1106000.0,1510000.0,32366000.0,24471000.0,16483000.0,11153000.0,4692000.0,5171000.0,27674000.0,0.0,0.0,0.0,1553000.0,736000.0
2012-03-31,5921000.0,10395000.0,0.0,0.0,747000.0,0.0,437000.0,-2518000.0,21533000.0,0.0,0.0,726000.0,0.0,0.0,312,2219000.0,0.0,14000.0,584000.0,3163000.0,-95000.0,8502000.0,-4590000.0,-4590000.0,-3080000.0,140000.0,5396000.0,4721000.0,2467000.0,24418000.0,7999000.0,0.0,329000.0,32096000.0,0.0,1224000.0,49000.0,-43000.0,1106000.0,1510000.0,32366000.0,24471000.0,16483000.0,11153000.0,4692000.0,5171000.0,27674000.0,0.0,0.0,0.0,1553000.0,736000.0
2013-06-26,5921000.0,10395000.0,0.0,0.0,747000.0,0.0,437000.0,-2518000.0,21533000.0,0.0,0.0,726000.0,3273000.0,4166000.0,312,2219000.0,0.0,14000.0,584000.0,3163000.0,-95000.0,8502000.0,-4590000.0,-4590000.0,-3080000.0,140000.0,5396000.0,4721000.0,2467000.0,24418000.0,7999000.0,0.0,329000.0,32096000.0,0.0,1224000.0,49000.0,-43000.0,1106000.0,1510000.0,32366000.0,24471000.0,16483000.0,11153000.0,4692000.0,5171000.0,27674000.0,0.0,0.0,0.0,1553000.0,736000.0
2013-07-24,7270000.0,10026000.0,0.0,0.0,1033000.0,0.0,571000.0,2026000.0,26489000.0,0.0,0.0,726000.0,3273000.0,4166000.0,313,2219000.0,0.0,194000.0,756000.0,3194000.0,-639000.0,8502000.0,123000.0,123000.0,1493000.0,140000.0,1460000.0,3989000.0,1555000.0,24604000.0,8036000.0,0.0,329000.0,40481000.0,0.0,1224000.0,-1064000.0,7000.0,540000.0,1370000.0,31827000.0,17442000.0,16608000.0,12084000.0,9846000.0,5483000.0,21981000.0,0.0,0.0,0.0,1363000.0,2984000.0
2014-07-01,7270000.0,10026000.0,0.0,0.0,1033000.0,0.0,571000.0,2026000.0,26489000.0,0.0,0.0,726000.0,3273000.0,5542000.0,313,2219000.0,0.0,194000.0,756000.0,3194000.0,-639000.0,8502000.0,123000.0,123000.0,1493000.0,140000.0,1460000.0,3989000.0,1555000.0,24604000.0,8036000.0,0.0,329000.0,40481000.0,0.0,1224000.0,-1064000.0,7000.0,540000.0,1370000.0,31827000.0,17442000.0,16608000.0,12084000.0,9846000.0,5483000.0,21981000.0,0.0,0.0,0.0,1363000.0,2984000.0
2014-07-09,10292000.0,12735000.0,0.0,0.0,1661000.0,332000.0,1748000.0,3200000.0,26920000.0,0.0,0.0,880000.0,3273000.0,5542000.0,318,2219000.0,565540.0,881000.0,609000.0,3000000.0,-291000.0,8502000.0,2280000.0,2280000.0,3803000.0,41000.0,2024000.0,3353000.0,1538000.0,23649000.0,9000000.0,0.0,329000.0,43205000.0,0.0,1224000.0,-1064000.0,7000.0,703000.0,1523000.0,38097000.0,20383000.0,22785000.0,15029000.0,11243000.0,7674000.0,26854000.0,0.0,0.0,0.0,1523000.0,4933000.0
2015-06-23,9612000.0,17327000.0,0.0,0.0,3395000.0,448000.0,1769000.0,3968000.0,31554000.0,0.0,0.0,1013000.0,5347000.0,6360000.0,345,2219000.0,600740.0,1084000.0,496000.0,3253000.0,-198000.0,8502000.0,3149000.0,3149000.0,4359000.0,41000.0,3436000.0,2555000.0,2936000.0,26277000.0,11288000.0,0.0,329000.0,48619000.0,0.0,1224000.0,-1064000.0,7000.0,501000.0,1210000.0,43924000.0,20188000.0,26022000.0,14988000.0,15441000.0,6015000.0,28483000.0,0.0,0.0,0.0,1210000.0,5359000.0
2016-07-05,14239000.0,20621000.0,0.0,0.0,11568000.0,1212000.0,5135000.0,5141000.0,41223000.0,0.0,4449000.0,1401000.0,5766000.0,7167000.0,511,2573000.0,765690.0,755000.0,371000.0,4159000.0,-208000.0,8345000.0,2350000.0,2350000.0,2988000.0,2308000.0,6311000.0,5201000.0,4449000.0,41327000.0,25302000.0,0.0,329000.0,61648000.0,0.0,1224000.0,-2159000.0,7000.0,-92000.0,638000.0,67224000.0,30611000.0,34690000.0,20130000.0,25808000.0,6626000.0,41416000.0,0.0,0.0,0.0,638000.0,6356000.0
2017-06-30,15066000.0,23778000.0,0.0,0.0,6441000.0,2502000.0,1235000.0,-5421000.0,45413000.0,0.0,4213000.0,2578000.0,-2530000.0,48000.0,526,2573000.0,321230.0,997000.0,1034000.0,4126000.0,-132000.0,8345000.0,-3861000.0,-3861000.0,-3329000.0,3402000.0,5514000.0,7281000.0,4213000.0,48629000.0,29560000.0,0.0,329000.0,62719000.0,0.0,1224000.0,-159000.0,-173000.0,-246000.0,532000.0,73772000.0,39020000.0,36207000.0,31510000.0,22378000.0,7792000.0,51394000.0,0.0,0.0,0.0,705000.0,8161000.0
2018-03-31,15066000.0,23778000.0,0.0,0.0,6441000.0,2502000.0,1235000.0,-5421000.0,45413000.0,0.0,4213000.0,2578000.0,-2530000.0,48000.0,526,2573000.0,321230.0,997000.0,1034000.0,4126000.0,-132000.0,8345000.0,-3861000.0,-3861000.0,-3329000.0,3402000.0,5514000.0,7281000.0,4213000.0,48629000.0,29560000.0,0.0,329000.0,62719000.0,0.0,1224000.0,-159000.0,-173000.0,-246000.0,532000.0,73772000.0,39020000.0,36207000.0,31510000.0,22378000.0,7792000.0,51394000.0,0.0,0.0,0.0,705000.0,8161000.0
2019-03-31,15066000.0,23778000.0,0.0,0.0,6441000.0,2502000.0,1235000.0,-5421000.0,45413000.0,0.0,4213000.0,2578000.0,-2530000.0,48000.0,526,2573000.0,321230.0,997000.0,1034000.0,4126000.0,-132000.0,8345000.0,-3861000.0,-3861000.0,-3329000.0,3402000.0,5514000.0,7281000.0,4213000.0,48629000.0,29560000.0,0.0,329000.0,62719000.0,0.0,1224000.0,-159000.0,-173000.0,-246000.0,532000.0,73772000.0,39020000.0,36207000.0,31510000.0,22378000.0,7792000.0,51394000.0,0.0,0.0,0.0,705000.0,8161000.0
