datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,132215.49,93109.5,0.0,0.0,219738.42,0.0,18001.17,-310985.73,27312.12,0.0,0.0,2482.92,0.0,0.0,1,0.0,0.0,0.0,0.0,212910.39,-1241.46,7448.76,-321538.14,-321538.14,-321538.14,0.0,10552.41,61452.27,541276.56,21104.82,18621.9,0.0,0.0,54624.24,0.0,347608.8,0.0,0.0,0.0,0.0,404095.23,142767.9,111110.67,0.0,-279949.23,0.0,684044.46,0.0,0.0,0.0,0.0,0.0
2003-12-31,138352.11,820030.32,0.0,0.0,160757.31,0.0,374166.84,-1257491.85,501316.35,0.0,0.0,16243.77,0.0,0.0,9,0.0,0.0,0.0,0.0,365204.76,-9522.21,7448.76,-543886.23,-543886.23,-552288.18,0.0,29126.76,168599.13,1042962.06,47050.92,28566.63,0.0,59933.91,672156.0,0.0,650871.06,0.0,0.0,-8401.95,-8401.95,1756567.68,180361.86,1194197.16,977426.85,50971.83,0.0,1705595.85,0.0,0.0,0.0,-8401.95,482271.93
2004-12-31,358633.76,300772.79000000004,0.0,0.0,1203091.16,0.0,197561.33,467579.19,814223.74,0.0,0.0,242911.82,0.0,0.0,14,0.0,0.0,0.0,0.0,596332.88,-166285.13,7448.76,-478004.59,-478004.59,-493121.42,0.0,48478.11,206944.19,21372.07,986242.84,727692.92,0.0,160551.16,1087890.49,0.0,487387.45,0.0,0.0,-15116.83,-15116.83,2137207.0,414930.92,606237.01,2530765.85,439430.61,107902.89,1697776.39,0.0,0.0,0.0,-15116.83,1261473.4
2005-12-31,358633.76,300772.79000000004,0.0,0.0,1203091.16,0.0,197561.33,467579.19,814223.74,0.0,0.0,242911.82,0.0,0.0,14,0.0,0.0,0.0,0.0,596332.88,-166285.13,7448.76,-478004.59,-478004.59,-493121.42,0.0,48478.11,206944.19,21372.07,986242.84,727692.92,0.0,160551.16,1087890.49,0.0,487387.45,0.0,0.0,-15116.83,-15116.83,2137207.0,414930.92,606237.01,2530765.85,439430.61,107902.89,1697776.39,0.0,0.0,0.0,-15116.83,1261473.4
2006-05-10,1577469.3,355003.22000000003,0.0,0.0,2024273.68,0.0,1507746.9,397998.7,1214912.82,0.0,0.0,370109.74,0.0,0.0,23,0.0,0.0,0.0,0.0,1004002.56,-399741.76,7448.76,-1865655.22,-1865655.22,-1859264.0,0.0,175468.04,373595.86,41252.42,2389154.24,1743060.0,0.0,698967.06,1650677.82,0.0,1213750.78,9877.34,0.0,6391.22,6391.22,5124015.38,1752937.34,2003356.96,9314912.64,-1327630.7,126662.36,6451646.08,0.0,0.0,0.0,6391.22,4657456.32
2007-05-10,1870545.28,741275.04,0.0,0.0,9170981.28,0.0,17456720.88,-3767127.08,2054843.0,0.0,0.0,348174.64,-4466725.0,-4122315.0,41,0.0,0.0,0.0,0.0,6879257.0,-1711263.0399999998,24029155.36,-5793891.48,-5793891.48,-5785723.16,0.0,444662.92,1784777.92,47478.36,5102647.4,4204642.72,0.0,893920.52,3067204.16,0.0,3529735.28,-897494.16,0.0,8168.32,8168.32,31787017.28,2327460.68,18918339.64,16864517.68,20986966.68,443131.36,10801071.64,0.0,0.0,0.0,8168.32,8426132.6
2008-04-30,4257028.65,1161374.25,0.0,0.0,19540814.55,0.0,4388533.5,-816237.0,3943633.95,0.0,0.0,1050023.4,-6837122.6,-5787891.12,72,0.0,0.0,0.0,0.0,6879257.0,-557258.1,24029155.36,-6957160.8,-6957160.8,-6956153.1,0.0,605627.7,1553369.55,636866.4,29917101.45,27983829.0,0.0,3333471.6,5556457.8,0.0,5114581.35,-2278409.7,0.0,8168.32,1007.7,39432308.7,7272570.9,8847606.0,32598591.15,16428533.1,1049015.7,23003775.6,0.0,0.0,0.0,1007.7,15094338.3
2009-05-07,7704727.99,5979727.659999999,0.0,0.0,39752266.82,0.0,3903984.1,10389657.16,13086893.11,0.0,0.0,5086802.4,4777825.5,9727285.5,161,0.0,0.0,0.0,0.0,6879257.0,-1286742.22,15503124.25,2496225.21,2496225.21,2684929.17,0.0,1734572.27,2377943.38,1058383.08,79140116.21,71654175.42,0.0,3038407.24,26238054.96,0.0,4896731.02,-186652.83,0.0,188703.96,188703.96,88750343.97,17252054.43,13254402.06,65590351.42999999,41362403.87,800624.41,47387940.1,0.0,0.0,0.0,188703.96,28888798.63
2010-04-13,7999853.92,3657288.32,0.0,0.0,25033977.6,0.0,14708390.4,13103219.68,18312441.28,0.0,0.0,9237314.88,-2450744.88,7254673.14,154,0.0,0.0,0.0,-137426.88,6879257.0,-1348888.16,19616139.52,-4945510.56,-4945510.56,-4623609.76,0.0,843751.52,2022403.68,632039.84,91616062.88,75799590.88,0.0,1466505.76,27762086.88,0.0,5914927.2,-3612098.4,0.0,321900.8,321900.8,100460906.4,13942018.88,21268357.28,69693999.36,52916777.28,1397792.32,47544129.12,0.0,0.0,0.0,321900.8,32297792.96
2011-04-15,7431283.44,8379425.97,0.0,0.0,37198086.75,0.0,63729409.77,19807780.86,28157717.61,0.0,0.0,14552289.0,8103006.0,22012431.0,182,0.0,0.0,0.0,-254504.79,6879257.0,-2500814.07,19616139.52,2679672.6,2679672.6,5792708.52,0.0,1414200.42,2059116.84,2021293.71,133277170.86,102389777.19,0.0,1569980.43,50997118.5,0.0,9937226.07,-1944365.31,0.0,3113035.92,3113035.92,183194086.41,25950513.6,75154559.31,200790816.84,59165632.44,161549.64,124028453.97,0.0,0.0,0.0,3113035.92,92201251.68
