datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-12-31,,,,,97411089.4043264,,,-302414653.263714,,,,7085693.65017346,40624881.5856591,47430417.3042824,371.0,51388477.2493162,,,,55103306.92998966,,77392285.0140305,37354676.2334387,32057604.2813673,34946916.2552244,,,,167786473.910418,240913584.105898,240913584.105898,,,,,,58301374.2338238,,-5778623.94771428,1100690.2757551,7467839555.28718,,,4616570189.08582,425485584.721581,,7039533451.733978,,,,1100690.2757551,2308285094.54291,,,11
2007-04-17,,,,,194086660.244652,,,165926915.71766,,,,6804148.79719191,40624881.5856591,47430417.3042824,384.0,51388477.2493162,8420976.2341484,,,55241604.0960135,,-67367.8098731872,60631028.8858685,60631028.8858685,68378327.021285,,,,132849321.069925,357184127.947639,315955028.305248,,,,,,58301374.2338238,,741045.908605059,8757815.28351434,7477220585.63492,,,4805480613.87418,473258864.35914,,7002412261.648696,,,,8757815.28351434,2402740306.93709,,,11
2007-12-31,,,,,194086660.244652,,,165926915.71766,,,,6804148.79719191,40624881.5856591,47430417.3042824,384.0,51388477.2493162,8420976.2341484,,,55241604.0960135,,-67367.8098731872,60631028.8858685,60631028.8858685,68378327.021285,,,,132849321.069925,357184127.947639,315955028.305248,,,,,,58301374.2338238,,741045.908605059,8757815.28351434,7477220585.63492,,,4805480613.87418,473258864.35914,,7002412261.648696,,,,8757815.28351434,2402740306.93709,,,12
2008-02-19,,,,,175606922.459698,,,193910029.90736,,,,14995316.9450726,40624881.5856591,47430417.3042824,481.0,51388477.2493162,15142329.8562988,,,65788277.7737253,,-2572725.94645853,80269049.5295062,80269049.5295062,87252162.8127508,,,,229634167.335327,549313742.796703,505503895.251295,,,,,,1249609.74542272,,-5807009.99343497,8085710.1174411,9669406703.62536,,,5229837303.9609,582391647.822598,,9086353497.702242,,,,8085710.1174411,2614918651.98045,,,12
2008-12-31,,,,,175606922.459698,,,193910029.90736,,,,14995316.9450726,40624881.5856591,47430417.3042824,481.0,51388477.2493162,15142329.8562988,,,65788277.7737253,,-2572725.94645853,80269049.5295062,80269049.5295062,87252162.8127508,,,,229634167.335327,549313742.796703,505503895.251295,,,,,,1249609.74542272,,-5807009.99343497,8085710.1174411,9669406703.62536,,,5229837303.9609,582391647.822598,,9086353497.702242,,,,8085710.1174411,2614918651.98045,,,13
2009-03-12,,,,,-159504618.330747,,,92510767.2523448,,,,76550748.5218267,40624881.5856591,47430417.3042824,546.0,94422146.7410296,26663743.8671531,,,99965147.25821556,,150998979.6061,100251854.181518,100251854.181518,95760112.383109,,,,710842031.841881,1039790441.84454,941258829.202835,,,,,,1433534.61651361,,-13092949.4974909,-4778448.72171202,16606829549.4891,,,6488751088.1872,953300519.981549,,15652191063.86552,,,,-4778448.72171202,3244375544.0936,,,13
2010-03-11,,,,,-159504618.330747,,,-290679035.675428,,,,91103063.6202256,40624881.5856591,47430417.3042824,564.0,94293443.2800779,24725442.363855,,,99079012.76985627,,-2038298.11601672,66111756.2847162,66111756.2847162,76746355.1508905,,,,484671843.325889,852097234.152207,744156055.660539,,,,,,2392784.74488919,,-1417946.51548989,9305274.00790242,15303719498.368,,,7237021771.74598,936908160.109947,,14365659256.714165,,,,9305274.00790242,3618510885.87299,,,14
2010-04-14,,,,,-159504618.330747,,,-290679035.675428,,,,91103063.6202256,40624881.5856591,47430417.3042824,564.0,94293443.2800779,24725442.363855,,,99079012.76985627,,-2038298.11601672,66111756.2847162,66111756.2847162,76746355.1508905,,,,484671843.325889,852097234.152207,744156055.660539,,,,,,2392784.74488919,,-1417946.51548989,9305274.00790242,15303719498.368,,,7237021771.74598,936908160.109947,,14365659256.714165,,,,9305274.00790242,3618510885.87299,,,14
2010-12-31,,,,,-159504618.330747,,,-290679035.675428,,,,91103063.6202256,40624881.5856591,47430417.3042824,564.0,94293443.2800779,24725442.363855,,,99079012.76985627,,-2038298.11601672,66111756.2847162,66111756.2847162,76746355.1508905,,,,484671843.325889,852097234.152207,744156055.660539,,,,,,2392784.74488919,,-1417946.51548989,9305274.00790242,15303719498.368,,,7237021771.74598,936908160.109947,,14365659256.714165,,,,9305274.00790242,3618510885.87299,,,15
2011-03-10,,,,,186776865.761488,,,61744418.4335496,,,,99562874.7240987,40624881.5856591,47430417.3042824,617.0,91759066.2831918,23925962.1430005,,,95875360.84542844,,-600292.956992843,90215455.822353,90215455.822353,112426295.231088,,,,495070177.245669,1255298329.20875,1089960497.62558,,,,,,4802343.65594275,,-2486927.96468464,23239913.0492944,16565341416.6276,,,10059880885.5595,979420837.40218,,15584891505.584942,,,,23239913.0492944,5029940442.77975,,,15
2011-12-31,,,,,186776865.761488,,,61744418.4335496,,,,99562874.7240987,40624881.5856591,47430417.3042824,617.0,91759066.2831918,23925962.1430005,,,95875360.84542844,,-600292.956992843,90215455.822353,90215455.822353,112426295.231088,,,,495070177.245669,1255298329.20875,1089960497.62558,,,,,,4802343.65594275,,-2486927.96468464,23239913.0492944,16565341416.6276,,,10059880885.5595,979420837.40218,,15584891505.584942,,,,23239913.0492944,5029940442.77975,,,16
2012-04-03,,,,,375143355.339806,,,845530792.23301,,,,117409370.873786,40624881.5856591,47430417.3042824,548.0,85744671.8446602,23248555.3398058,,,89911079.61165048,,-583297.087378641,89244454.368932,89244454.368932,123075685.436893,,,,721538497.087379,1195175732.03883,1037102221.35922,,,,,,333312.621359223,,-7666190.29126214,31081401.9417476,18358025902.9126,,,17050107176.69904,1004604240.7767,,17349755223.300945,,,,31081401.9417476,8525053588.34952,,,16
2012-12-31,,,,,375143355.339806,,,845530792.23301,,,,117409370.873786,40624881.5856591,47430417.3042824,548.0,85744671.8446602,23248555.3398058,,,89911079.61165048,,-583297.087378641,89244454.368932,89244454.368932,123075685.436893,,,,721538497.087379,1195175732.03883,1037102221.35922,,,,,,333312.621359223,,-7666190.29126214,31081401.9417476,18358025902.9126,,,17050107176.69904,1004604240.7767,,17349755223.300945,,,,31081401.9417476,8525053588.34952,,,17
2013-03-07,,,,,375143355.339806,,,487622981.317289,,,,30770747.5723031,40624881.5856591,47430417.3042824,558.0,77129842.1997045,22651816.8144395,,,81189307.5786363,,-405946.537893181,102785663.394554,102785663.394554,114801680.916192,,,,530084989.180916,923284805.784252,754329856.713109,,,,,,-2760436.45767363,,-4546601.22440363,13396235.750475,19326952290.4792,,,19165872704.2432,1077219732.95335,,18248027582.06675,,,,13396235.750475,9582936352.1216,,,17
2013-12-31,,,,,375143355.339806,,,487622981.317289,,,,30770747.5723031,40624881.5856591,47430417.3042824,558.0,77129842.1997045,22651816.8144395,,,81189307.5786363,,-405946.537893181,102785663.394554,102785663.394554,114801680.916192,,,,530084989.180916,923284805.784252,754329856.713109,,,,,,-2760436.45767363,,-4546601.22440363,13396235.750475,19326952290.4792,,,19165872704.2432,1077219732.95335,,18248027582.06675,,,,13396235.750475,9582936352.1216,,,18
2014-04-08,,,,,375143355.339806,,,895878152.403992,,,,76711279.104929,40624881.5856591,47430417.3042824,509.0,78869821.5905655,23162821.2881766,26566676.7462957,,84183156.93982466,,-9298336.86120351,92236180.8285455,92236180.8285455,103111914.12156,,26566676.7462957,,443912564.257635,522533323.253704,378824206.229211,,,,,,4483126.70093741,,-332083.459328697,11290837.6171757,19396496734.2002,,,19091810160.2661,1160880752.94829,,18234785772.603577,,,,11290837.6171757,9545905080.13305,,,18
2015-03-02,,,,,29906719.8935462,,,-1498210146.97877,,,,130735089.820359,40624881.5856591,47430417.3042824,390.0,78869821.5905655,21672661.9488296,26566676.7462957,,3087771.72926874,,-543758.543519023,21657125.9904434,21657125.9904434,28539555.5555556,,26566676.7462957,8938613.65753342,1160651834.34343,522533323.253704,7011378.01971814,,,,,,-58196923.3170024,,-466078.751587734,6882429.5651122,18185165546.2409,,,9811816859.420551,410290678.618521,,17774874867.6223,,,,6882429.5651122,728498178.285853,,,19
2016-02-25,,,,,4052801.33795246,,,691481595.551742,,,,166606978.638373,40624881.5856591,47430417.3042824,609.0,70002932.200997,21672661.9488296,39275329.329612,,77076912.71815036,,-19821882.9074402,33601407.4564785,33601407.4564785,33969843.9417469,,39275329.329612,15400645.0842193,937302418.522822,522533323.253704,272569311.801566,,,,,,-58196923.3170024,,-3536990.25857669,368436.485268405,19608558182.4698,,,20462372893.4308,1053212536.78826,,18555198271.08739,,,,368436.485268405,10231186446.7154,,,20
2017-03-02,,,,,4052801.33795246,,,88887460.0504626,,,,419381774.600505,40624881.5856591,47430417.3042824,624.0,50451942.8090833,21672661.9488296,49258822.5399495,,57781110.17661904,,-19771707.3170732,-118715466.778806,-118715466.778806,-115306551.724138,,49258822.5399495,22328393.608074,1357685643.39781,522533323.253704,287627207.737595,,,,,,1363566.02186712,,-3238469.3019344,2897577.79646762,23618071396.1312,,,23305900000.0,1084205433.13709,,22530883162.321262,,,,2897577.79646762,11652950000.0,,,21
2018-05-28,,,,,4052801.33795246,,,1793003404.46972,,,,693195215.988292,40624881.5856591,47430417.3042824,613.0,50451942.8090833,21672661.9488296,11097515.6248126,,9233132.99984405,,21218449.8746416,-802305989.611449,-802305989.611449,-766793939.612049,,11097515.6248126,22328393.608074,504093549.741486,522533323.253704,126955578.747856,,,,,,88780.1249985005,,35955950.6243927,35423269.8744017,20725098720.025,,,19939660954.16322,1065450280.107,,19656985036.167946,,,,35423269.8744017,9969830477.08161,,,22
2019-05-21,,,,,4052801.33795246,,,-200483117.717222,,,,74529374.2545188,40624881.5856591,47430417.3042824,553.0,50451942.8090833,21672661.9488296,15373369.1164327,,8990274.33709515,,21218449.8746416,-79294219.6531792,-79294219.6531792,-72371708.4136159,,15373369.1164327,5704149261.40013,666179328.37875,522533323.253704,67966473.9884393,,,,,,89902.7433709515,,4495137.16854757,7102316.72630517,18362635333.5168,,,16082701761.6295,1102027828.24112,,17258449839.434795,,,,7102316.72630517,8041350880.81475,,,23
2020-04-03,,,,,4052801.33795246,11075510.6158779,,-1885965002.3541,,,,185662758.110441,40624881.5856591,47430417.3042824,373.0,50451942.8090833,21672661.9488296,25532856.5343138,,7355491.78306392,,21218449.8746416,-80234042.5531915,-511925318.924736,-493071587.112975,,25532856.5343138,400324753.940318,461789610.564312,522533323.253704,28407416.5414882,,,,,,33226531.8476336,,2790014.12461045,19361007.1071453,11935511333.3184,,,9306134385.57944,958327578.862408,,10975915566.21754,,,,19361007.1071453,4653067192.78972,,,24
2021-04-07,,,,,4052801.33795246,6163230.33707865,,49216520.517831,,,,133358012.945774,40624881.5856591,47430417.3042824,329.0,50451942.8090833,21672661.9488296,14916803.8593063,,6073908.15828041,,21218449.8746416,-275290955.05618,-349249719.101124,-337280547.142159,,14916803.8593063,109151702.491451,222680191.744016,522533323.253704,8574929.16463117,,,,,,-267966.536394724,,357288.715192965,11611883.2437714,9077366420.37127,,,5865787481.6805,733067121.397167,,8342870144.1133375,,,,11611883.2437714,2932893740.84025,,,25
2022-04-11,,,,,12351937.112066,14032472.7735716,,-296278437.123434,,,,133358012.945774,40624881.5856591,47430417.3042824,262.0,50451942.8090833,21672661.9488296,11679722.8474638,,3024964.19071005,,21218449.8746416,-4201339.15376395,-9495026.48750654,-7898517.60907623,,11679722.8474638,117049308.823864,236199287.22461,522533323.253704,15797035.2181525,,,,,,-53441034.0358775,,357288.715192965,1596508.8784303,5908511305.5044,,,3280069504.1266,669189300.411523,,5239322005.09288,,,,1596508.8784303,1640034752.0633,,,26
