datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1993-12-31,,,,,,,,,,,,,,
1995-03-19,,,,,,1296000000.0,115000000.0,83000000.0,,,,4500000.0,,4500000.0
1996-03-30,,,,,,1273000000.0,121000000.0,324000000.0,,,,4500000.0,,4500000.0
1997-03-14,,,,,,1146000000.0,2000000.0,244000000.0,,,,4500000.0,,4500000.0
1998-03-12,,,,,,1135000000.0,5000000.0,214000000.0,,,,4500000.0,,4500000.0
1999-01-02,,,11000000.0,,,1447000000.0,7000000.0,248000000.0,,,,4500000.0,,4500000.0
2000-03-15,,,11000000.0,,,1555000000.0,14000000.0,-37000000.0,,,,4500000.0,,4500000.0
2001-02-28,,,11000000.0,,,61000000.0,18000000.0,314000000.0,,,,4500000.0,,4500000.0
2002-02-20,,,11000000.0,,,66000000.0,17000000.0,332000000.0,,,,4500000.0,,4500000.0
2003-02-19,,,11000000.0,,,80000000.0,15000000.0,408000000.0,,11000000.0,274000000.0,4500000.0,,4500000.0
2004-02-11,,,11000000.0,,,78000000.0,5000000.0,489000000.0,,18000000.0,342000000.0,4500000.0,,4500000.0
2005-02-09,,,11000000.0,,,62000000.0,-253000000.0,577000000.0,,28000000.0,362000000.0,4500000.0,,4500000.0
2006-02-08,,,11000000.0,,,66000000.0,-264000000.0,669000000.0,,33000000.0,414000000.0,4500000.0,,4500000.0
2007-02-08,,,6000000.0,,,834000000.0,-244000000.0,674000000.0,,29000000.0,400000000.0,4500000.0,,4500000.0
2008-02-13,,,5000000.0,,,830000000.0,-306000000.0,938000000.0,,318000000.0,542000000.0,4500000.0,,4500000.0
2009-02-11,,,4000000.0,,,1712000000.0,-237000000.0,1120000000.0,,352000000.0,708000000.0,4500000.0,,4500000.0
2010-02-10,,,4000000.0,,,1654000000.0,131000000.0,1418000000.0,,493000000.0,948000000.0,4500000.0,,4500000.0
2011-02-09,,,3000000.0,,,2860000000.0,80000000.0,1568000000.0,,653000000.0,1132000000.0,4500000.0,,4500000.0
2012-02-08,,,3000000.0,,,3050000000.0,27000000.0,1745000000.0,,653000000.0,1132000000.0,4500000.0,,4500000.0
2013-02-13,,,3000000.0,,,3307000000.0,-437000000.0,1821000000.0,,662000000.0,1166000000.0,4500000.0,,4500000.0
2014-02-12,,,3000000.0,,,3285000000.0,-140000000.0,1739000000.0,,587000000.0,906000000.0,4500000.0,,4500000.0
2015-02-11,,,2000000.0,,,3258000000.0,-201000000.0,3223000000.0,,549000000.0,924000000.0,4500000.0,,4500000.0
2016-02-15,,,2000000.0,,,3282000000.0,-730000000.0,1743000000.0,,483000000.0,926000000.0,4500000.0,,4500000.0
2017-02-10,,,2000000.0,,,3920000000.0,-723000000.0,1832000000.0,,483000000.0,520000000.0,4500000.0,,4500000.0
2018-02-19,,,2000000.0,,,11501000000.0,94000000.0,6172000000.0,,760000000.0,-367000000.0,4500000.0,,4500000.0
2019-02-18,,,2000000.0,,,11501000000.0,105000000.0,2161000000.0,,545000000.0,536000000.0,4500000.0,,4500000.0
2020-02-27,,,253000000.0,,,6462000000.0,61000000.0,-3683000000.0,,640000000.0,665000000.0,4500000.0,,4500000.0
2021-02-24,,,241000000.0,,,5369000000.0,127000000.0,1187000000.0,,740000000.0,720000000.0,4500000.0,,4500000.0
2022-02-17,,,266000000.0,,,5328000000.0,75000000.0,-32000000.0,,711000000.0,-208000000.0,4500000.0,,4500000.0
2023-03-01,,,311000000.0,,,5609000000.0,54000000.0,2330000000.0,,766000000.0,711000000.0,4500000.0,,4500000.0
