datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,2192908.95,2746877.52,0.0,0.0,5496555.69,0.0,1786254.57,-5188484.19,2953005.36,0.0,0.0,977426.85,0.0,0.0,0.0,1354394.34,0.0,0.0,159637.05,2965328.22,0.0,0.0,-5583935.97,-5583935.97,-7322579.49,0.0,26961297.42,1069848.3,0.0,8242312.95,6550160.22,0.0,0.0,7611046.44,0.0,9625273.92,-2202431.16,0.0,-19044.42,-19044.42,17644655.13,29154206.37,6611774.52,0.0,-11565564.24,1292780.04,29154206.37,0.0,0.0,0.0,-19044.42,0.0
2004-12-31,885637.73,3515444.88,0.0,0.0,1584660.8,0.0,8483147.98,-5250752.71,3072365.38,0.0,0.0,877818.68,0.0,0.0,0.0,1260430.86,0.0,0.0,189742.28,1780137.05,0.0,0.0,-3503455.67,-3503455.67,-3816738.94,0.0,33230441.23,949232.67,0.0,9180607.24,6944358.94,0.0,0.0,9123267.54,0.0,9322913.95,-944541.24,0.0,27627.31,27627.31,23603105.6,37885382.33,13540509.52,3769303.37,-14282276.73,1422024.56,37885382.33,0.0,0.0,0.0,27627.31,0.0
2005-12-31,885637.73,3515444.88,0.0,0.0,1584660.8,0.0,8483147.98,-5250752.71,3072365.38,0.0,0.0,877818.68,0.0,0.0,0.0,1260430.86,0.0,0.0,189742.28,1780137.05,0.0,0.0,-3503455.67,-3503455.67,-3816738.94,0.0,33230441.23,949232.67,0.0,9180607.24,6944358.94,0.0,0.0,9123267.54,0.0,9322913.95,-944541.24,0.0,27627.31,27627.31,23603105.6,37885382.33,13540509.52,3769303.37,-14282276.73,1422024.56,37885382.33,0.0,0.0,0.0,27627.31,0.0
2006-05-10,2288056.76,7474241.28,0.0,0.0,1034796.62,0.0,3263589.34,-7839121.84,8491607.3,662362.8,0.0,1305551.94,0.0,0.0,0.0,3455906.96,0.0,0.0,288185.92,6330212.9,0.0,0.0,-3937572.54,-3937572.54,-3620335.62,0.0,44719366.34,949232.67,0.0,17324854.36,12789412.24,0.0,0.0,21997998.22,0.0,16871077.74,113298.9,0.0,70303.42,81923.82,36535699.64,52809488.82,17416074.5,4290832.7,-19562943.4,5042091.56,52809488.82,0.0,0.0,0.0,81923.82,0.0
2007-03-21,1626006.2,8465442.64,0.0,0.0,1340625.52,0.0,36049348.76,-1572401.6,10885307.44,602413.6,0.0,1528496.88,-4186895.02,-2665404.1,0.0,3186155.32,0.0,0.0,198081.76,5741307.92,0.0,35094676.36,-4903544.6,-3443457.4,-2946210.92,0.0,3933556.6,949232.67,0.0,17310712.16,11677634.48,0.0,0.0,25747055.16,0.0,18843803.72,113298.9,0.0,70303.42,510.52,67921112.36,11773612.24,50436823.4,3632349.8,52558544.52,4844834.8,11773612.24,0.0,0.0,0.0,510.52,0.0
2008-03-19,2671916.55,10667512.2,0.0,0.0,3646362.45,0.0,26877878.25,-3859994.85,13934475.6,925572.45,0.0,1914630.0,-4901655.99,-2985961.99,0.0,3333471.6,0.0,277621.35,150651.15,6573227.1,0.0,19146.3,-8661685.35,-6089027.25,-5049584.7,0.0,4725609.15,128985.6,0.0,20859893.85,12939875.7,0.0,0.0,32805673.5,0.0,25451478.9,113298.9,0.0,-128985.6,422226.3,64272617.55,15093330.6,44562005.55,3307271.4,45495639.6,5906129.7,15093330.6,0.0,0.0,0.0,422226.3,0.0
2009-03-16,3616825.9,15336982.72,0.0,0.0,2323246.58,0.0,26121824.26,-8919680.66,24700391.17,1328448.53,0.0,3180618.92,-10118811.48,-6810123.0,0.0,4821522.92,0.0,366468.56,360998.88,5146285.17,0.0,19146.3,-12139271.05,-12139271.05,-10088141.05,0.0,9035227.65,227675.43,0.0,34992277.8,21897863.88,0.0,0.0,59462942.41,0.0,45692339.3,-75208.1,0.0,144946.52,1027616.13,80648380.47,22727887.82,53277418.04,5200298.26,51376020.53,10060108.94,22925480.01,0.0,0.0,0.0,1027616.13,0.0
2010-03-04,5055080.64,12414847.2,0.0,0.0,4645276.16,0.0,25846158.08,7372147.36,27600517.44,4107949.44,1000368.64,2827774.72,-3070313.35,-31268.63,0.0,4656418.88,0.0,448184.96,246996.96,7728095.359999999,0.0,55713.6,-5415361.92,-5415361.92,-3103866.56,0.0,14516488.0,380709.6,1000368.64,33556301.28,18974195.04,0.0,0.0,68711582.88,0.0,44694688.0,-116379.52,0.0,159093.28,1278936.64,79086074.24,30869048.64,51912694.4,5202412.16,40796593.12,10818343.04,32472362.24,0.0,0.0,0.0,1278936.64,90379.84
2011-03-09,6767775.99,19705209.66,0.0,0.0,5581155.42,0.0,29046881.7,-12557920.23,35028705.87,1733453.28,1240470.45,2936100.6,-1362336.96,1464805.44,0.0,4942008.63,0.0,795567.87,258351.21,11552722.47,0.0,13409261.19,-4400945.55,-4400945.55,-1673192.7,0.0,12079682.01,772489.35,14150338.11,36766005.57,19189148.31,0.0,0.0,86229684.63,0.0,53696023.2,-213476.31,0.0,-11539.26,1656524.88,102522478.68,43365180.15,69078497.85,15706215.0,38177000.64,17071694.1,58413016.26,0.0,0.0,0.0,1656524.88,90379.84
2012-03-20,10589673.21,34173920.19,0.0,0.0,4057947.84,0.0,34607780.73,3434836.56,47583686.91,5959467.18,4453829.49,2937248.73,3397672.8,6275100.6,0.0,5309320.08,0.0,691344.54,341810.01,14873563.26,-14805.33,1287420.0,457034.1,1356296.97,4006451.04,0.0,20038692.3,997750.5,17416861.47,40070947.5,18958546.92,0.0,0.0,106230817.59,0.0,54971546.58,-110074.41,2014812.3,7724.52,2022536.82,125377971.54,56952885.96,90528155.85,19335760.98,41702752.35,18487351.2,75599877.24,0.0,0.0,0.0,7724.520000000019,90379.84
