datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,111282.430240104,546843.942245295,,,241077.264763141,37232.8131083712,170147.715768981,203220.438027255,574092.537313433,111906.443867618,,74881.6353017521,,,87,,,74049.6171317326,1664.03634003894,173683.792991564,-624.013627514601,,68017.4853990915,68017.4853990915,103794.266709929,,230677.037637897,,,508363.101881895,82577.8033744322,,,1249691.29136924,,571596.482803375,,35776.7813108371,-208.004542504867,35776.7813108371,974709.286177807,346535.567813108,718447.689811811,79041.72615184949,587820.837118754,,386888.449059053,,,,,37232.8131083712
2011-12-31,127970.116756074,236236.8980751021,,,214096.036604607,28844.0580624803,579521.814452509,723132.723256548,623194.155885137,70485.127800568,,128173.243925529,,,89,,,69266.3647838435,3859.41621962764,285596.800252446,-624.013627514601,,619944.121173872,619944.121173872,643913.127169454,,308550.170400757,,,459676.784474598,50578.6651940675,,,1637204.98579994,,383910.350268223,,39203.5437046387,-3046.9075418113,23969.0059955822,1462921.87440833,443223.483748817,926056.76554118,64391.312716945395,990854.332597034,,472067.541811297,,,,-15234.537709056502,28844.0580624803
2012-12-31,127970.116756074,236236.8980751021,,,214096.036604607,28844.0580624803,579521.814452509,723132.723256548,623194.155885137,70485.127800568,,128173.243925529,,,89,,,69266.3647838435,3859.41621962764,285596.800252446,-624.013627514601,,619944.121173872,619944.121173872,643913.127169454,,308550.170400757,,,459676.784474598,50578.6651940675,,,1637204.98579994,,383910.350268223,,39203.5437046387,-3046.9075418113,23969.0059955822,1462921.87440833,443223.483748817,926056.76554118,64391.312716945395,990854.332597034,,472067.541811297,,,,-15234.537709056502,28844.0580624803
2013-08-16,110710.664049722,811408.521426235,,,219609.699051358,62400.5561007524,576098.037291462,356488.338240105,604077.641478574,74276.7909715407,,136274.762839385,,,94,,,78302.6333006215,2415.50539744848,372792.999672882,-624.013627514601,,735521.393523062,735521.393523062,757864.81844946,,300327.837749427,,,513898.773307164,88367.2391233235,,,1887918.76022244,,563215.341838404,,18720.1668302257,2818.08963035656,22343.4249263984,2103703.90906117,421706.983971214,1416090.03925417,135469.5943735689,1616778.27935885,,486925.629702322,,,,3623.2580961727,62400.5561007524
2014-05-29,110710.664049722,811408.521426235,,,219609.699051358,62400.5561007524,576098.037291462,356488.338240105,604077.641478574,74276.7909715407,,136274.762839385,922449.293495176,1103810.94304388,94,,,78302.6333006215,2415.50539744848,372792.999672882,-624.013627514601,,735521.393523062,735521.393523062,757864.81844946,,300327.837749427,,,513898.773307164,88367.2391233235,,,1887918.76022244,,563215.341838404,,18720.1668302257,2818.08963035656,22343.4249263984,2103703.90906117,421706.983971214,1416090.03925417,135469.5943735689,1616778.27935885,,486925.629702322,,,,3623.2580961727,62400.5561007524
2014-06-11,12533.622215441,1457217.9005187708,,,679396.051266402,112802.599938969,1149775.52029295,158697.775404333,530651.446444919,108931.922490082,,179525.706438816,922449.293495176,1103810.94304388,69,,,151325.056454074,2415.50539744848,408817.265791883,-326242.813548978,1448923.59169973,465955.837656393,465955.837656393,582813.433018004,,298963.753433018,,,978359.80469942,585946.838571864,,,2090350.14037229,,718840.09765029,,109669.194385108,10874.7604516326,116857.595361611,3833260.90021361,326058.495575221,2641092.24595667,240166.31980469998,3380944.5926152,,452316.307598413,,,,7188.400976503006,112802.599938969
2015-06-03,167195.250357654,1841352.5264663831,,,599698.128755365,83965.0872675251,722246.735336195,116485.48211731,1496673.08726753,180056.423462089,,296541.905579399,922449.293495176,1103810.94304388,160,,,151325.056454074,2415.50539744848,1530479.59942775,-326242.813548978,544946.277539342,674476.663805436,674476.663805436,594921.121602289,,255386.151645207,,,1447065.70529328,958157.396280401,,,3274087.21030043,,1388822.96423462,,2755.96566523605,2388.50357653791,9186.55221745351,5279511.55937053,451059.713876967,2790874.56366237,179321.49928469252,4853622.99856939,,550825.6709585129,,,,6430.586552217461,83965.0872675251
2016-06-29,74494.8531468531,2292258.825174824,,,764718.927738928,117673.398601399,1074560.57808858,-349540.606060606,1155698.28438228,241673.324009324,,353969.174825175,922449.293495176,1103810.94304388,215,,148198.89044289,316.32634032634,2415.50539744848,1423310.36829837,-326242.813548978,1544621.51981352,135387.673659674,135387.673659674,87306.0699300699,,356183.459207459,,,1849401.94871795,1219121.71561772,,,2712972.85780886,,1620065.35198135,,158.16317016317,1897.95804195804,8382.64801864802,6339496.18648019,531428.251748252,3697064.1025641,249897.808857809,5854884.23310023,,664601.641025641,,,,8224.48484848485,117673.398601399
2016-06-30,74494.8531468531,2292258.825174824,,,764718.927738928,117673.398601399,1074560.57808858,-349540.606060606,1155698.28438228,241673.324009324,,353969.174825175,922449.293495176,593763.279503106,215,,148198.89044289,316.32634032634,2415.50539744848,1423310.36829837,-326242.813548978,1544621.51981352,135387.673659674,135387.673659674,87306.0699300699,,356183.459207459,,,1849401.94871795,1219121.71561772,,,2712972.85780886,,1620065.35198135,,158.16317016317,1897.95804195804,8382.64801864802,6339496.18648019,531428.251748252,3697064.1025641,249897.808857809,5854884.23310023,,664601.641025641,,,,8224.48484848485,117673.398601399
2016-12-31,74494.8531468531,2292258.825174824,,,764718.927738928,117673.398601399,1074560.57808858,-349540.606060606,1155698.28438228,241673.324009324,,353969.174825175,922449.293495176,593763.279503106,215,,148198.89044289,316.32634032634,2415.50539744848,1423310.36829837,-326242.813548978,1544621.51981352,135387.673659674,135387.673659674,87306.0699300699,,356183.459207459,,,1849401.94871795,1219121.71561772,,,2712972.85780886,,1620065.35198135,,158.16317016317,1897.95804195804,8382.64801864802,6339496.18648019,531428.251748252,3697064.1025641,249897.808857809,5854884.23310023,,664601.641025641,,,,8224.48484848485,117673.398601399
