datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-05,1807000.0,4228000.0,,,477000.0,,1749000.0,4182000.0,11071000.0,,,713000.0,,,280,,1430000.0,1331000.0,52000.0,,10000.0,,3476000.0,3476000.0,5225000.0,,2809000.0,,326000.0,10726000.0,7102000.0,,678000.0,24210000.0,,5307000.0,,,,,15832000.0,5598000.0,8730000.0,,9855000.0,2586000.0,5977000.0,,,,,
2000-10-02,2405000.0,5115000.0,,,1045000.0,,3242000.0,3852000.0,11897000.0,,,712000.0,,,289,,1527000.0,1051000.0,8000.0,,129000.0,13000.0,3765000.0,3765000.0,5521000.0,,2744000.0,,302000.0,11594000.0,7480000.0,,761000.0,25835000.0,,5713000.0,,,,,18638000.0,5972000.0,11158000.0,,12197000.0,2625000.0,6441000.0,,,,,
2001-09-25,2340000.0,5753000.0,,,2379000.0,,1263000.0,2363000.0,13795000.0,,,786000.0,,,317,,1477000.0,625000.0,110000.0,,95000.0,247000.0,3309000.0,3309000.0,4731000.0,,2445000.0,,279000.0,13653000.0,9110000.0,,863000.0,28247000.0,,6406000.0,,,,,19462000.0,7525000.0,10352000.0,1896000.0,11556000.0,3127000.0,7906000.0,,,,,
2002-09-24,2630000.0,5258000.0,,,865000.0,,380000.0,4137000.0,14641000.0,,,911000.0,,,329,,1283000.0,558000.0,77000.0,,31000.0,-2246000.0,3323000.0,3323000.0,4698000.0,,1784000.0,,718000.0,12780000.0,8432000.0,,885000.0,29733000.0,,7020000.0,430000.0,,,,17673000.0,5624000.0,9241000.0,410000.0,11225000.0,3381000.0,6448000.0,,,,,
2003-09-15,3010000.0,5480000.0,,,684000.0,,387000.0,4269000.0,14942000.0,,,910000.0,,,354,518000.0,1260000.0,705000.0,86000.0,518000.0,4000.0,-2126000.0,3203000.0,3203000.0,4584000.0,,1943000.0,,722000.0,13303000.0,8238000.0,,841000.0,30551000.0,,7083000.0,-17000.0,,,,18717000.0,6906000.0,9961000.0,982000.0,10950000.0,3840000.0,7767000.0,,,,,12000.0
2004-09-23,2870000.0,5886000.0,,,929000.0,,180000.0,2629000.0,16030000.0,,,901000.0,,,358,491000.0,1348000.0,584000.0,75000.0,603000.0,1000.0,-2126000.0,2951000.0,2951000.0,4246000.0,,1778000.0,,631000.0,13558000.0,8129000.0,,841000.0,31929000.0,,8436000.0,-39000.0,,,,19197000.0,5969000.0,10465000.0,284000.0,12457000.0,4171000.0,6740000.0,,,,,4000.0
2005-10-14,3440000.0,6604000.0,,,2312000.0,,286000.0,3892000.0,15277000.0,,,883000.0,,,314,491000.0,1526000.0,804000.0,406000.0,646000.0,4000.0,-2126000.0,2964000.0,2692000.0,4074000.0,,1679000.0,527000.0,1487000.0,15286000.0,9578000.0,,841000.0,30556000.0,,7481000.0,-642000.0,1353000.0,38000.0,1382000.0,22175000.0,6436000.0,11424000.0,116000.0,14055000.0,4367000.0,8120000.0,,,,29000.0,4000.0
2006-09-28,3439000.0,6299000.0,,,2327000.0,,3422000.0,3691000.0,15597000.0,,,978000.0,,,326,491000.0,1597000.0,303000.0,389000.0,671000.0,5000.0,-2126000.0,5158000.0,2369000.0,3394000.0,,1578000.0,2359000.0,739000.0,13748000.0,8260000.0,,841000.0,31126000.0,,7706000.0,-1338000.0,953000.0,72000.0,1025000.0,25275000.0,6482000.0,13985000.0,185000.0,17809000.0,4136000.0,7466000.0,,,,72000.0,4000.0
2007-12-31,3439000.0,6299000.0,,,2327000.0,,3422000.0,3691000.0,15597000.0,,,978000.0,,,326,491000.0,1597000.0,303000.0,389000.0,671000.0,5000.0,-2126000.0,5158000.0,2369000.0,3394000.0,,1578000.0,2359000.0,739000.0,13748000.0,8260000.0,,841000.0,31126000.0,,7706000.0,-1338000.0,953000.0,72000.0,1025000.0,25275000.0,6482000.0,13985000.0,185000.0,17809000.0,4136000.0,7466000.0,,,,72000.0,4000.0
2008-04-01,3208000.0,6290000.0,,,2309000.0,,73000.0,4868000.0,25172000.0,,,978000.0,,,319,693000.0,1995000.0,801000.0,925000.0,851000.0,216000.0,-2126000.0,4794000.0,4794000.0,7039000.0,,1338000.0,2342000.0,739000.0,15052000.0,9199000.0,,841000.0,49986000.0,,11927000.0,-907000.0,2143000.0,113000.0,2245000.0,23528000.0,7697000.0,11136000.0,15975000.0,8500000.0,4429000.0,15028000.0,,,,102000.0,6884000.0
2009-04-02,2946000.0,4854000.0,,,946000.0,,732000.0,6470000.0,16308000.0,,,1045000.0,5601000.0,6646000.0,320,693000.0,1530000.0,703000.0,857000.0,817000.0,8000.0,-2126000.0,3086000.0,3176000.0,5344000.0,,1132000.0,2184000.0,2435000.0,15737000.0,9157000.0,,841000.0,32903000.0,,7739000.0,-44000.0,1556000.0,692000.0,2169000.0,21856000.0,5795000.0,9698000.0,6724000.0,9656000.0,3930000.0,12200000.0,,,,613000.0,3042000.0
2010-03-31,2729000.0,4920000.0,,,739000.0,,5141000.0,4473000.0,15419000.0,,,1025000.0,5601000.0,5899000.0,297,693000.0,1582000.0,726000.0,509000.0,927000.0,2000.0,-2126000.0,8573000.0,8515000.0,9852000.0,,1202000.0,85000.0,1889000.0,15808000.0,8584000.0,,841000.0,30763000.0,,7341000.0,10161000.0,1426000.0,-77000.0,1337000.0,23423000.0,5289000.0,13827000.0,6724000.0,15722000.0,3459000.0,7701000.0,,,,-89000.0,3042000.0
2011-03-23,4391000.0,5901000.0,,,1618000.0,,7148000.0,4795000.0,16356000.0,,,996000.0,5601000.0,6599000.0,297,693000.0,1582000.0,686000.0,485000.0,1244000.0,58000.0,290000.0,4151000.0,4151000.0,5656000.0,,1101000.0,2000.0,1368000.0,15808000.0,8840000.0,,841000.0,32747000.0,,7666000.0,10161000.0,1426000.0,-77000.0,1337000.0,26598000.0,5492000.0,16512000.0,6724000.0,19030000.0,3463000.0,7568000.0,,,,-89000.0,3042000.0
2011-12-31,4391000.0,5901000.0,,,1618000.0,,7148000.0,4795000.0,16356000.0,,,996000.0,5601000.0,6599000.0,297,693000.0,1582000.0,686000.0,485000.0,1244000.0,58000.0,290000.0,4151000.0,4151000.0,5656000.0,,1101000.0,2000.0,1368000.0,15808000.0,8840000.0,,841000.0,32747000.0,,7666000.0,10161000.0,1426000.0,-77000.0,1337000.0,26598000.0,5492000.0,16512000.0,6724000.0,19030000.0,3463000.0,7568000.0,,,,-89000.0,3042000.0
2012-12-31,4391000.0,5901000.0,,,1618000.0,,7148000.0,4795000.0,16356000.0,,,996000.0,5601000.0,6599000.0,297,693000.0,1582000.0,686000.0,485000.0,1244000.0,58000.0,290000.0,4151000.0,4151000.0,5656000.0,,1101000.0,2000.0,1368000.0,15808000.0,8840000.0,,841000.0,32747000.0,,7666000.0,10161000.0,1426000.0,-77000.0,1337000.0,26598000.0,5492000.0,16512000.0,6724000.0,19030000.0,3463000.0,7568000.0,,,,-89000.0,3042000.0
