datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-27,3650995.150017,1921881.7639978,0.0,0.0,0.0,0.0,8425624.67971213,0.0,37681416.5442643,0.0,0.0,0.0,0.0,0.0,523.0,0.0,951157.82019996,0.0,0.0,0.0,-859846.4086641549,0.0,1906663.43163731,1906663.43163731,3004933.21536153,452207.140382339,3059647.35105548,550040.5931174328,10615279.35851,114303038.309891,29159045.5367981,0.0,0.0,59888497.6774383,0.0,10299676.4879801,0.0,0.0,0.0,0.0,47346263.0687905,9376781.79122566,18001696.8901157,25648278.1703412,15764212.255588,7201983.30602342,31582775.7994186,0.0,0.0,0.0,0.0,11491069.0857508
1999-06-15,3650995.150017,1921881.7639978,0.0,0.0,0.0,0.0,8425624.67971213,0.0,37681416.5442643,0.0,0.0,0.0,3426255.38199139,0.0,523.0,0.0,951157.82019996,0.0,0.0,0.0,-859846.4086641549,0.0,1906663.43163731,1906663.43163731,3004933.21536153,452207.140382339,3059647.35105548,550040.5931174328,10615279.35851,114303038.309891,29159045.5367981,0.0,0.0,59888497.6774383,0.0,10299676.4879801,0.0,0.0,0.0,0.0,47346263.0687905,9376781.79122566,18001696.8901157,25648278.1703412,15764212.255588,7201983.30602342,31582775.7994186,0.0,0.0,0.0,0.0,11491069.0857508
2000-05-24,3725936.00402799,2320036.33996274,0.0,0.0,0.0,0.0,13591104.4334122,10199376.1705856,37686191.6407029,0.0,0.0,6887219.0814108,3426255.38199139,0.0,541.0,0.0,835519.041740094,0.0,0.0,0.0,-470437.09581592097,0.0,1676766.57288153,1676766.57288153,4059506.90055888,519454.21459141,2171393.80574996,586614.2474195657,12872081.2768743,98616037.177987,21150559.6139167,0.0,0.0,57744052.1730024,0.0,11080728.7302754,0.0,0.0,0.0,0.0,43693014.5344142,7867880.98424047,21307478.0162127,18323164.75041544,14689215.138412,4876883.02824631,29003799.3960022,0.0,0.0,0.0,0.0,8176306.78797644
