datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-23,20000.0,35000.0,,,6000.0,,300000.0,-711000.0,426000.0,,,,,,,,,,,,,,-719000.0,-719000.0,-719000.0,,6000.0,,,6000.0,5000.0,,,16000.0,,309000.0,,,,,361000.0,63000.0,356000.0,660000.0,-32000.0,,393000.0,,,,,330000.0
2015-03-17,20000.0,140800.0,,,560.0,,591280.0,-428590.0,193300.0,,,,,,,,,,,,150.0,,-345040.0,-345040.0,-345040.0,,6000.0,,,6000.0,14730.0,,,197150.0,,349030.0,,,,,746810.0,111120.0,732080.0,659960.0,305710.0,,441100.0,,,,,329980.0
2015-11-02,602250.0,570350.0,,,244850.0,,2732560.0,-3431210.0,2001820.0,,,39730.0,-3584000.0,-3544000.0,,,,,,,2570.0,5814770.0,-3581170.0,-3581170.0,-3581170.0,,6000.0,,,6000.0,219850.0,,,560830.0,,2142750.0,,,,,3525980.0,602250.0,3306130.0,659960.0,2923730.0,3220.0,602250.0,,,,,329980.0
2016-11-08,602250.0,439270.0,,,382370.0,,830400.0,-2501250.0,1606040.0,,,175970.0,-3152000.0,-2976000.0,,,,,,122970.0,15190.0,966270.0,-3039570.0,-3039570.0,-3136750.0,,6000.0,,,6000.0,294220.0,,,1446520.0,,2992430.0,,,,,1696570.0,853140.0,1279380.0,659960.0,843430.0,9710.0,853140.0,,,,,329980.0
2017-11-22,602250.0,1660480.0,,,599690.0,,4519020.0,-5435350.0,2775720.0,,,248920.0,-3152000.0,-2976000.0,,,,,,73390.0,4560.0,9949980.0,-5228160.0,-5228160.0,-5331480.0,,6000.0,,,6000.0,875890.0,,,2372450.0,,4932770.0,,,,,7178780.0,1745650.0,6179500.0,659960.0,5433130.0,9710.0,1745650.0,,,,,329980.0
2018-11-27,602250.0,2312870.0,,,312340.0,,3679290.0,-12505940.0,7732770.0,,,861020.0,-3152000.0,-2976000.0,,2544530.0,,,1330.0,4614690.0,1430.0,13700470.0,-13573550.0,-13573550.0,-13795910.0,,216840.0,,,6000.0,758860.0,,,4317330.0,,10033330.0,,,,,11630160.0,2455260.0,5992160.0,659960.0,8808660.0,9710.0,2821510.0,,,,,329980.0
2019-10-21,602250.0,2322380.0,,,123560.0,,648450.0,-8470890.0,6832650.0,,,1435470.0,-3152000.0,-2976000.0,,2544530.0,,,1580.0,3578520.0,6480.0,6000000.0,-11994410.0,-11996320.0,-12056150.0,,216840.0,,,6000.0,483110.0,,,7870170.0,,12106610.0,,,,,7032470.0,2985040.0,2970830.0,659960.0,3724700.0,9710.0,3307760.0,,,,,329980.0
2020-10-29,450260.0,889970.0,,,158490.0,,1600600.0,-5290350.0,1714740.0,,,1420210.0,-3152000.0,-2976000.0,54,2544530.0,,,37260.0,3157690.0,2620.0,7312220.0,-7725310.0,-7725310.0,-8182970.0,,103930.0,,,2686660.0,641590.0,,,4485570.0,999380,10681480.0,,,,,6791210.0,1893080.0,2991930.0,428310.0,4806070.0,9710.0,1985140.0,,,,,329980.0
2021-11-15,680420.0,1107460.0,,,122670.0,,1375870.0,-2049660.0,3085410.0,,,1053480.0,-4517000.0,-3464000.0,38,1903790.0,,,9230.0,2608270.0,-1010.0,1950650.0,-3845600.0,-3845600.0,-4067520.0,,65780.0,,254990.0,1793840.0,187370.0,,,5693390.0,999380,7179330.0,459710.0,,,,5758360.0,1851720.0,2962720.0,428310.0,3523820.0,9710.0,2234540.0,,,,,329980.0
2022-12-23,680420.0,1968890.0,,,760090.0,,2141360.0,-2573720.0,2546510.0,,,1667740.0,-4517000.0,-2491000.0,38,4714400.0,,,9230.0,9289540.0,80.0,5831600.0,-3980970.0,-3980970.0,-4190940.0,,65780.0,,840740.0,1793840.0,148510.0,,,5258980.0,999380,6950110.0,-31900.0,,,,13548300.0,3043270.0,4110250.0,428310.0,8766710.0,9710.0,4781590.0,,,,,329980.0
2023-06-30,680420.0,1968890.0,,,760090.0,,2141360.0,-2573720.0,2546510.0,,,1667740.0,-4517000.0,-2491000.0,38,4714400.0,,,9230.0,9289540.0,80.0,5831600.0,-3980970.0,-3980970.0,-4190940.0,,65780.0,,840740.0,1793840.0,148510.0,,,5258980.0,999380,6950110.0,-31900.0,,,,13548300.0,3043270.0,4110250.0,428310.0,8766710.0,9710.0,4781590.0,,,,,329980.0
