datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1994-03-09,,628100000.0,,,202900000.0,,250400000.0,470400000.0,1974400000.0,24500000.0,,151100000.0,,,,,,127800000.0,,545800000.0,,337300000.0,236800000.0,236800000.0,416300000.0,,329700000.0,39700000.0,31900000.0,,1288200000.0,,,3724800000.0,,1296200000.0,,,,,3266900000.0,1258200000.0,1236900000.0,994100000.0,1364500000.0,358400000.0,1676500000.0,,,,,386400000.0,24500000.0,
1995-03-08,,673000000.0,,,236000000.0,,366000000.0,438000000.0,2129000000.0,24000000.0,,161000000.0,,,,,,159000000.0,,522000000.0,,8000000.0,262000000.0,262000000.0,478000000.0,,278000000.0,39700000.0,36000000.0,,1346000000.0,,,4030000000.0,,1377000000.0,,,,,3501000000.0,1340000000.0,1433000000.0,1121000000.0,1499000000.0,394000000.0,1780000000.0,,,,,404000000.0,24000000.0,
1995-12-30,,850000000.0,,,237000000.0,,129000000.0,492000000.0,2516000000.0,24000000.0,,165000000.0,,,,,,255000000.0,,1689000000.0,,587000000.0,300000000.0,300000000.0,526000000.0,,500000000.0,39700000.0,125000000.0,,1432000000.0,,,4776000000.0,,1609000000.0,-49000000.0,,,,4595000000.0,1875000000.0,1414000000.0,2337000000.0,1316000000.0,435000000.0,2864000000.0,,,,,864000000.0,24000000.0,
1997-03-06,,891000000.0,,,262000000.0,,166000000.0,547000000.0,2712000000.0,24000000.0,,183000000.0,,,,,171000000.0,261000000.0,139000000.0,1547000000.0,29000000.0,20000000.0,345000000.0,345000000.0,592000000.0,,507000000.0,39700000.0,106000000.0,,1398000000.0,,,5115000000.0,,1691000000.0,-41000000.0,,,,4507000000.0,1902000000.0,1493000000.0,2190000000.0,1287000000.0,436000000.0,2805000000.0,,,,,797000000.0,24000000.0,
1998-03-04,232000000.0,711000000.0,,,213000000.0,,768000000.0,529000000.0,2049000000.0,24000000.0,,145000000.0,,,41320,,182000000.0,111000000.0,124000000.0,1575000000.0,59000000.0,-74000000.0,686000000.0,686000000.0,979000000.0,,334000000.0,39700000.0,248000000.0,2071000000.0,1221000000.0,,,4220000000.0,,1571000000.0,412000000.0,26000000.0,170000000.0,259000000.0,4767000000.0,1828000000.0,1898000000.0,2090000000.0,1669000000.0,419000000.0,2749000000.0,,,,233000000.0,673000000.0,24000000.0,
1999-02-24,222000000.0,760000000.0,,,157000000.0,,520000000.0,486000000.0,2135000000.0,24000000.0,,152000000.0,,,38656,,194000000.0,176000000.0,124000000.0,1607000000.0,72000000.0,31000000.0,348000000.0,348000000.0,570000000.0,,526000000.0,39700000.0,158000000.0,2099000000.0,1126000000.0,,,4106000000.0,,1420000000.0,38000000.0,9000000.0,80000000.0,181000000.0,4593000000.0,1744000000.0,1689000000.0,1525000000.0,1843000000.0,409000000.0,2401000000.0,,,,172000000.0,499000000.0,24000000.0,
2000-02-16,238000000.0,701000000.0,,,128000000.0,11000000.0,561000000.0,596000000.0,2136000000.0,24000000.0,,153000000.0,,,37425,69000000.0,202000000.0,208000000.0,124000000.0,1725000000.0,78000000.0,-62000000.0,649000000.0,649000000.0,958000000.0,,545000000.0,39700000.0,314000000.0,2156000000.0,1091000000.0,,,4301000000.0,,1531000000.0,347000000.0,4000000.0,34000000.0,208000000.0,4964000000.0,1715000000.0,1763000000.0,1054000000.0,2240000000.0,404000000.0,2340000000.0,,,,204000000.0,311000000.0,24000000.0,
2001-02-14,419000000.0,827000000.0,,,126000000.0,15000000.0,508000000.0,705000000.0,2136000000.0,140000000.0,,153000000.0,,,36460,809000000.0,209000000.0,188000000.0,153000000.0,3163000000.0,128000000.0,-62000000.0,496000000.0,496000000.0,756000000.0,,710000000.0,39700000.0,422000000.0,2259000000.0,1106000000.0,,,4118000000.0,,1531000000.0,-35000000.0,19000000.0,33000000.0,224000000.0,6614000000.0,2937000000.0,1889000000.0,2154000000.0,2545000000.0,458000000.0,3776000000.0,,,,205000000.0,417000000.0,140000000.0,
2002-02-13,477000000.0,906000000.0,,,239000000.0,6000000.0,457000000.0,844000000.0,2136000000.0,140000000.0,,208000000.0,,,38489,957000000.0,222000000.0,199000000.0,164000000.0,3721000000.0,81000000.0,18000000.0,542000000.0,542000000.0,813000000.0,,690000000.0,39700000.0,454000000.0,2441000000.0,1209000000.0,,,4960000000.0,,1531000000.0,-68000000.0,4000000.0,51000000.0,241000000.0,7425000000.0,2389000000.0,1940000000.0,3493000000.0,2880000000.0,487000000.0,4242000000.0,,,,237000000.0,1399000000.0,140000000.0,
2003-02-12,526000000.0,928000000.0,,,288000000.0,6000000.0,472000000.0,789000000.0,2136000000.0,140000000.0,,230000000.0,,,42848,1263000000.0,230000000.0,163000000.0,137000000.0,3919000000.0,51000000.0,26000000.0,548000000.0,548000000.0,830000000.0,,723000000.0,39700000.0,468000000.0,2675000000.0,1351000000.0,,,5298000000.0,,1531000000.0,-105000000.0,25000000.0,43000000.0,255000000.0,7867000000.0,2585000000.0,2052000000.0,3846000000.0,3020000000.0,528000000.0,4581000000.0,,,,230000000.0,1528000000.0,140000000.0,
2004-02-18,655000000.0,1156000000.0,,,306000000.0,6000000.0,433000000.0,691000000.0,2136000000.0,140000000.0,,342000000.0,,,55799,2384000000.0,242000000.0,181000000.0,221000000.0,5827000000.0,55000000.0,29000000.0,366000000.0,366000000.0,564000000.0,,629000000.0,39700000.0,551000000.0,3060000000.0,1633000000.0,,,6441000000.0,,1531000000.0,-358000000.0,2000000.0,29000000.0,173000000.0,10195000000.0,3046000000.0,2407000000.0,8219000000.0,2780000000.0,672000000.0,7172000000.0,,,,171000000.0,3575000000.0,140000000.0,
2005-02-23,604000000.0,1080000000.0,,,285000000.0,66000000.0,346000000.0,745000000.0,2534000000.0,140000000.0,,222000000.0,,,58442,2352000000.0,256000000.0,150000000.0,253000000.0,5757000000.0,55000000.0,54000000.0,525000000.0,470000000.0,636000000.0,,511000000.0,22000000.0,706000000.0,2874000000.0,1464000000.0,,,6012000000.0,,2531000000.0,-121000000.0,-3000000.0,53000000.0,144000000.0,9880000000.0,2393000000.0,2235000000.0,7802000000.0,2071000000.0,709000000.0,7580000000.0,,,,147000000.0,3586000000.0,140000000.0,
2006-02-21,590000000.0,1081000000.0,,,298000000.0,43000000.0,446000000.0,888000000.0,3046000000.0,140000000.0,,213000000.0,,,58581,2299000000.0,269000000.0,237000000.0,230000000.0,5648000000.0,55000000.0,108000000.0,765000000.0,689000000.0,835000000.0,,575000000.0,1068000000.0,841000000.0,2982000000.0,1446000000.0,,,6432000000.0,,2339000000.0,-46000000.0,6000000.0,49000000.0,135000000.0,10992000000.0,3097000000.0,2386000000.0,7405000000.0,3008000000.0,713000000.0,7957000000.0,,,,129000000.0,3065000000.0,140000000.0,
2007-02-20,575000000.0,1119000000.0,,,384000000.0,33000000.0,446000000.0,620000000.0,3666000000.0,140000000.0,,270000000.0,,,67011,2487000000.0,292000000.0,239000000.0,184000000.0,5903000000.0,55000000.0,34000000.0,1169000000.0,527000000.0,738000000.0,,580000000.0,192000000.0,266000000.0,3134000000.0,1664000000.0,,,7427000000.0,,2691000000.0,-138000000.0,1000000.0,5000000.0,215000000.0,10233000000.0,3378000000.0,2396000000.0,5182000000.0,3688000000.0,728000000.0,6537000000.0,,,,214000000.0,1843000000.0,140000000.0,
2008-02-19,643000000.0,1136000000.0,,,409000000.0,11000000.0,541000000.0,812000000.0,2504000000.0,140000000.0,,290000000.0,,,50465,2805000000.0,326000000.0,197000000.0,107000000.0,6332000000.0,56000000.0,43000000.0,405000000.0,147000000.0,254000000.0,,632000000.0,418000000.0,275000000.0,3593000000.0,1904000000.0,,,4699000000.0,,1736000000.0,-176000000.0,1000000.0,40000000.0,105000000.0,11338000000.0,4614000000.0,2600000000.0,4867000000.0,4162000000.0,821000000.0,7165000000.0,,,,105000000.0,1131000000.0,140000000.0,
2009-02-25,1551000000.0,1102000000.0,,,500000000.0,1000000.0,766000000.0,469000000.0,2870000000.0,140000000.0,,244000000.0,,,46517,2288000000.0,223000000.0,328000000.0,141000000.0,3973000000.0,49000000.0,70000000.0,364000000.0,368000000.0,400000000.0,,478000000.0,468000000.0,657000000.0,3593000000.0,1761000000.0,,,5384000000.0,,1929000000.0,-196000000.0,1000000.0,-213000000.0,30000000.0,8895000000.0,3388000000.0,2635000000.0,3749000000.0,3522000000.0,767000000.0,5361000000.0,,,,30000000.0,1195000000.0,140000000.0,
