datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1996-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-06-02,44300000.0,59900000.0,,,17200000.0,900000.0,1400000.0,45200000.0,622600000.0,,,15200000.0,,,3463,,12000000.0,14700000.0,,,,600000.0,28200000.0,28200000.0,40600000.0,,35800000.0,5200000.0,22900000.0,265400000.0,105000000.0,,,757600000.0,,94500000.0,,10500000.0,1100000.0,12400000.0,293600000.0,102200000.0,183400000.0,43600000.0,143300000.0,120900000.0,150300000.0,,,,1900000.0,20900000.0,,
1998-06-04,44300000.0,59900000.0,,,17200000.0,900000.0,1400000.0,45200000.0,622600000.0,,,15200000.0,,59800000.0,3463,,12000000.0,14700000.0,,,,600000.0,28200000.0,28200000.0,40600000.0,,35800000.0,5200000.0,22900000.0,265400000.0,105000000.0,,,757600000.0,,94500000.0,,10500000.0,1100000.0,12400000.0,293600000.0,102200000.0,183400000.0,43600000.0,143300000.0,120900000.0,150300000.0,,,,1900000.0,20900000.0,,
1999-05-25,50200000.0,65400000.0,,,35700000.0,400000.0,1200000.0,45400000.0,556100000.0,,,15500000.0,,59800000.0,3695,6800000.0,13200000.0,14100000.0,2000000.0,6800000.0,,600000.0,33900000.0,33900000.0,46100000.0,,36100000.0,6100000.0,12400000.0,300500000.0,129200000.0,,,697400000.0,,99200000.0,1000000.0,8000000.0,2700000.0,12200000.0,334500000.0,125700000.0,192400000.0,61000000.0,164000000.0,124300000.0,170500000.0,,,,4200000.0,25400000.0,,
1999-05-26,50200000.0,65400000.0,,,35700000.0,400000.0,1200000.0,45400000.0,556100000.0,,,15500000.0,43000000.0,59000000.0,3695,6800000.0,13200000.0,14100000.0,2000000.0,6800000.0,,600000.0,33900000.0,33900000.0,46100000.0,,36100000.0,6100000.0,12400000.0,300500000.0,129200000.0,,,697400000.0,,99200000.0,1000000.0,8000000.0,2700000.0,12200000.0,334500000.0,125700000.0,192400000.0,61000000.0,164000000.0,124300000.0,170500000.0,,,,4200000.0,25400000.0,,
2000-03-31,54000000.0,68200000.0,,,47400000.0,300000.0,3800000.0,43500000.0,575200000.0,,,17600000.0,43000000.0,59000000.0,3887,6900000.0,14300000.0,11600000.0,2000000.0,6900000.0,,100000.0,31600000.0,31600000.0,44000000.0,,31400000.0,5600000.0,10600000.0,344900000.0,159300000.0,,,716700000.0,,100400000.0,-300000.0,7900000.0,3300000.0,12400000.0,368300000.0,114700000.0,196500000.0,103000000.0,181400000.0,122800000.0,186900000.0,,,,4500000.0,51300000.0,,
2000-06-07,54000000.0,68200000.0,,,47400000.0,300000.0,3800000.0,43500000.0,575200000.0,,,17600000.0,39600000.0,57200000.0,3887,6900000.0,14300000.0,11600000.0,2000000.0,6900000.0,,100000.0,31600000.0,31600000.0,44000000.0,,31400000.0,5600000.0,10600000.0,344900000.0,159300000.0,,,716700000.0,,100400000.0,-300000.0,7900000.0,3300000.0,12400000.0,368300000.0,114700000.0,196500000.0,103000000.0,181400000.0,122800000.0,186900000.0,,,,4500000.0,51300000.0,,
2001-06-04,108800000.0,142500000.0,,,28600000.0,200000.0,4900000.0,80300000.0,965000000.0,,,36800000.0,39600000.0,57200000.0,7790,38600000.0,16400000.0,12200000.0,16000000.0,38600000.0,,600000.0,23200000.0,23200000.0,33600000.0,,46600000.0,8100000.0,6300000.0,523300000.0,318800000.0,,,1227900000.0,,193100000.0,-23400000.0,8700000.0,1100000.0,10200000.0,709500000.0,229800000.0,342500000.0,497800000.0,199700000.0,192400000.0,507400000.0,,,,1500000.0,246600000.0,,
2001-06-05,108800000.0,142500000.0,,,28600000.0,200000.0,4900000.0,80300000.0,965000000.0,,,36800000.0,47000000.0,84000000.0,7790,38600000.0,16400000.0,12200000.0,16000000.0,38600000.0,,600000.0,23200000.0,23200000.0,33600000.0,,46600000.0,8100000.0,6300000.0,523300000.0,318800000.0,,,1227900000.0,,193100000.0,-23400000.0,8700000.0,1100000.0,10200000.0,709500000.0,229800000.0,342500000.0,497800000.0,199700000.0,192400000.0,507400000.0,,,,1500000.0,246600000.0,,
2002-06-13,102400000.0,136500000.0,,,60200000.0,300000.0,2600000.0,25600000.0,991600000.0,,,39300000.0,47000000.0,84000000.0,7979,39300000.0,18200000.0,13300000.0,18700000.0,39300000.0,,4400000.0,21300000.0,21300000.0,28900000.0,,49500000.0,7500000.0,4600000.0,559300000.0,323700000.0,,,1286300000.0,,205700000.0,-44800000.0,8400000.0,1400000.0,7300000.0,742300000.0,215800000.0,370200000.0,568000000.0,206700000.0,224500000.0,527000000.0,,,,-1100000.0,280500000.0,,
2002-08-21,102400000.0,136500000.0,,,60200000.0,300000.0,2600000.0,25600000.0,991600000.0,,,39300000.0,90700000.0,127400000.0,7979,39300000.0,18200000.0,13300000.0,18700000.0,39300000.0,,4400000.0,21300000.0,21300000.0,28900000.0,,49500000.0,7500000.0,4600000.0,559300000.0,323700000.0,,,1286300000.0,,205700000.0,-44800000.0,8400000.0,1400000.0,7300000.0,742300000.0,215800000.0,370200000.0,568000000.0,206700000.0,224500000.0,527000000.0,,,,-1100000.0,280500000.0,,
2003-06-09,93700000.0,133600000.0,,,61600000.0,400000.0,9800000.0,80000000.0,933500000.0,,,43300000.0,90700000.0,127400000.0,7489,107800000.0,19800000.0,13500000.0,20200000.0,107800000.0,,1000000.0,36400000.0,36400000.0,47800000.0,,53200000.0,8500000.0,9200000.0,579500000.0,345100000.0,,,1246500000.0,,220600000.0,-28000000.0,7400000.0,5000000.0,11200000.0,825000000.0,218200000.0,360100000.0,686200000.0,226200000.0,210500000.0,589700000.0,,,,3800000.0,331200000.0,,
2003-06-10,93700000.0,133600000.0,,,61600000.0,400000.0,9800000.0,80000000.0,933500000.0,,,43300000.0,90000000.0,127400000.0,7489,107800000.0,19800000.0,13500000.0,20200000.0,107800000.0,,1000000.0,36400000.0,36400000.0,47800000.0,,53200000.0,8500000.0,9200000.0,579500000.0,345100000.0,,,1246500000.0,,220600000.0,-28000000.0,7400000.0,5000000.0,11200000.0,825000000.0,218200000.0,360100000.0,686200000.0,226200000.0,210500000.0,589700000.0,,,,3800000.0,331200000.0,,
2004-05-27,82000000.0,123500000.0,,,41700000.0,400000.0,16600000.0,107900000.0,940000000.0,,,48200000.0,90000000.0,127400000.0,7045,99800000.0,23400000.0,13200000.0,19300000.0,99800000.0,,200000.0,34400000.0,34400000.0,45600000.0,,47500000.0,8500000.0,42700000.0,548100000.0,321200000.0,,,1271200000.0,,232000000.0,-39500000.0,12100000.0,100000.0,10400000.0,760800000.0,178700000.0,335700000.0,589100000.0,236800000.0,188500000.0,514200000.0,,,,-1700000.0,292800000.0,,
