datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-28,0.0,5567000.0,0.0,0.0,94625000.0,97000.0,31824000.0,-1051000.0,2765000.0,0.0,0.0,74000.0,0.0,0.0,16.0,0.0,1437000.0,359000.0,22228000.0,0.0,1441000.0,65914000.0,8637000.0,8637000.0,8996000.0,0.0,6276000.0,0.0,7000000.0,411000.0,252315000.0,0.0,0.0,25031000.0,0.0,1730000.0,8550000.0,0.0,0.0,0.0,508753000.0,19616000.0,39512000.0,616922000.0,174375000.0,0.0,334378000.0,0.0,0.0,0.0,0.0,307762000.0
1997-10-13,0.0,5567000.0,0.0,0.0,94625000.0,97000.0,31824000.0,-1051000.0,2765000.0,0.0,0.0,74000.0,0.0,0.0,16.0,0.0,1437000.0,359000.0,22228000.0,0.0,1441000.0,65914000.0,8637000.0,8637000.0,8996000.0,0.0,6276000.0,0.0,7000000.0,411000.0,252315000.0,0.0,0.0,25031000.0,0.0,1730000.0,8550000.0,0.0,0.0,0.0,508753000.0,19616000.0,39512000.0,616922000.0,174375000.0,0.0,334378000.0,0.0,0.0,0.0,0.0,307762000.0
1998-06-30,0.0,5618000.0,0.0,0.0,117917000.0,97000.0,55667000.0,9289000.0,4672000.0,0.0,0.0,205000.0,0.0,0.0,21.0,0.0,2938000.0,192000.0,27267000.0,0.0,-761000.0,60680000.0,7706000.0,7706000.0,7898000.0,0.0,7586000.0,0.0,3955000.0,1000000.0,341055000.0,0.0,0.0,36702000.0,0.0,3510000.0,-1124000.0,0.0,0.0,0.0,659364000.0,31992000.0,62652000.0,661924000.0,294888000.0,0.0,364476000.0,0.0,0.0,0.0,0.0,328529000.0
1998-10-13,0.0,5618000.0,0.0,0.0,117917000.0,97000.0,55667000.0,9289000.0,4672000.0,0.0,0.0,205000.0,35160000.0,35370000.0,21.0,0.0,2938000.0,192000.0,27267000.0,0.0,-761000.0,60680000.0,7706000.0,7706000.0,7898000.0,0.0,7586000.0,0.0,3955000.0,1000000.0,341055000.0,0.0,0.0,36702000.0,0.0,3510000.0,-1124000.0,0.0,0.0,0.0,659364000.0,31992000.0,62652000.0,661924000.0,294888000.0,0.0,364476000.0,0.0,0.0,0.0,0.0,328529000.0
1999-10-04,0.0,3484000.0,0.0,0.0,30117000.0,97000.0,68874000.0,6975000.0,4247000.0,0.0,0.0,212000.0,28370000.0,28590000.0,26.0,0.0,3452000.0,192000.0,25280000.0,0.0,-3131000.0,60680000.0,102000.0,102000.0,102000.0,0.0,4819000.0,0.0,3955000.0,2226000.0,368325000.0,0.0,0.0,37119000.0,0.0,4598000.0,-37000.0,0.0,0.0,0.0,667886000.0,16764000.0,73715000.0,640425000.0,327221000.0,0.0,340665000.0,0.0,0.0,0.0,0.0,319946000.0
2000-09-21,0.0,4432000.0,0.0,0.0,197177000.0,97000.0,100205000.0,10295000.0,4453000.0,0.0,0.0,289000.0,28818000.0,29097000.0,26.0,0.0,4556000.0,192000.0,27869000.0,0.0,-1943000.0,73736000.0,949000.0,949000.0,949000.0,0.0,6947000.0,0.0,3955000.0,2310000.0,554748000.0,0.0,0.0,39797000.0,0.0,5509000.0,-37000.0,0.0,0.0,0.0,968068000.0,32028000.0,106823000.0,963190000.0,451926000.0,0.0,516142000.0,0.0,0.0,0.0,0.0,480159000.0
2001-09-10,0.0,4266000.0,0.0,0.0,52657000.0,97000.0,123357000.0,8611000.0,4819000.0,0.0,0.0,326000.0,36710000.0,43280000.0,28.0,0.0,4806000.0,192000.0,36711000.0,0.0,5746000.0,470000.0,5560000.0,5560000.0,6585000.0,0.0,11760000.0,0.0,3955000.0,1432000.0,683404000.0,0.0,0.0,46498000.0,0.0,5875000.0,-37000.0,0.0,1025000.0,1025000.0,1136564000.0,40158000.0,131492000.0,1102086000.0,529330000.0,0.0,592117000.0,0.0,0.0,0.0,1025000.0,549498000.0
2002-09-20,0.0,6048000.0,0.0,0.0,46223000.0,97000.0,120236000.0,7706000.0,3924000.0,0.0,0.0,351000.0,37469000.0,37820000.0,30.0,0.0,4966000.0,192000.0,37830000.0,0.0,5233000.0,470000.0,4810000.0,4810000.0,6273000.0,0.0,6134000.0,0.0,3955000.0,1429000.0,731802000.0,0.0,0.0,47782000.0,0.0,6577000.0,-37000.0,0.0,1463000.0,1463000.0,1228492000.0,39523000.0,128406000.0,1221945000.0,562691000.0,0.0,650713000.0,0.0,0.0,0.0,1463000.0,607266000.0
