datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,139903.04,307662.88,0.0,0.0,443232.64,0.0,334281.6,859846.56,398042.72,2127640.48,0.0,201807.04,0.0,0.0,20,0.0,0.0,0.0,0.0,377614.4,0.0,0.0,-1376125.92,-1376125.92,-1390363.84,0.0,2149306.88,0.0,0.0,84808.48,65618.24,0.0,0.0,1532743.04,0.0,1160080.96,-3714.24,-14237.92,0.0,-14237.92,1085177.12,2866774.24,641944.48,435185.12,-1781597.12,0.0,2866774.24,0.0,0.0,0.0,0.0,0.0
2010-12-31,301302.9,131419.35,0.0,0.0,726973.38,0.0,50644.53,476315.01,376949.16,2388626.82,0.0,414131.22,0.0,0.0,38,0.0,0.0,0.0,0.0,715434.12,0.0,0.0,-1226366.91,-1226366.91,-1254573.99,0.0,2668774.41,0.0,0.0,103853.34,52567.74,0.0,0.0,1912952.88,0.0,1450100.34,-130778.28,-28207.08,0.0,-28207.08,950065.74,3901552.02,182063.88,405797.31,-2954691.63,0.0,3904757.37,0.0,0.0,0.0,0.0,0.0
2011-12-31,301302.9,131419.35,0.0,0.0,726973.38,0.0,50644.53,476315.01,376949.16,2388626.82,0.0,414131.22,0.0,0.0,38,0.0,0.0,0.0,0.0,715434.12,0.0,0.0,-1226366.91,-1226366.91,-1254573.99,0.0,2668774.41,0.0,0.0,103853.34,52567.74,0.0,0.0,1912952.88,0.0,1450100.34,-130778.28,-28207.08,0.0,-28207.08,950065.74,3901552.02,182063.88,405797.31,-2954691.63,0.0,3904757.37,0.0,0.0,0.0,0.0,0.0
2012-06-05,196975.26,732541.98,0.0,0.0,781463.94,0.0,47634.54,578051.58,195044.13,2874808.86,0.0,660446.46,0.0,0.0,40,0.0,0.0,0.0,28323.24,864502.53,-19955.01,0.0,-775026.84,-775026.84,-791119.59,0.0,3141304.8,0.0,0.0,108786.99,27679.53,0.0,0.0,2496307.38,0.0,1450100.34,-131960.55,-16092.75,0.0,-16092.75,1704544.08,5246880.21,812362.02,537497.85,-3587395.83,0.0,5291939.91,0.0,0.0,0.0,0.0,41841.15
2013-04-25,510740.5,1466379.05,0.0,0.0,2492167.5,0.0,8950265.75,-2551241.1,305828.95,3918548.8,0.0,1273159.15,-3813480.0,-2472120.0,67,1362384.9,0.0,0.0,27075.4,3409654.35,26460.050000000003,14867471.35,-4911108.35,-4911108.35,-4911108.35,0.0,4182533.95,0.0,0.0,177836.15,79380.15,0.0,0.0,3711175.85,0.0,4362216.15,-1634369.6,-16092.75,0.0,-16092.75,13969060.35,6437791.7,10480025.85,537497.85,7528191.9,0.0,6440868.45,0.0,0.0,0.0,0.0,41841.15
2014-03-20,510740.5,1466379.05,0.0,0.0,2492167.5,0.0,8950265.75,-2551241.1,305828.95,3918548.8,0.0,1273159.15,-7811301.45,-4745800.4,67,1362384.9,0.0,0.0,27075.4,3409654.35,26460.050000000003,14867471.35,-4911108.35,-4911108.35,-4911108.35,0.0,4182533.95,0.0,0.0,177836.15,79380.15,0.0,0.0,3711175.85,0.0,4362216.15,-1634369.6,-16092.75,0.0,-16092.75,13969060.35,6437791.7,10480025.85,537497.85,7528191.9,0.0,6440868.45,0.0,0.0,0.0,0.0,41841.15
2014-05-27,515824.54,6129493.48,0.0,0.0,4688929.63,0.0,15506748.73,-7009536.05,953731.79,7927027.24,0.0,3053874.56,-7811301.45,-4745800.4,121,874606.48,0.0,0.0,7248.12,4887648.92,17516.29,18262242.35,-11917721.31,-11917721.31,-12076575.94,0.0,8073197.66,0.0,0.0,367842.09,187847.11,0.0,0.0,4839328.12,0.0,4362216.15,-1374726.76,-16092.75,0.0,-158854.63,26930993.87,9609195.09,21855497.84,21140.35,17318778.73,0.0,9612215.14,0.0,0.0,0.0,-158854.63,41841.15
2015-03-17,463625.08,3886231.28,0.0,0.0,6109962.1,0.0,1593149.34,-8703565.56,1390233.1,3901642.64,3331422.32,5490297.0,-17910961.92,-12122861.76,165,872668.26,0.0,1284.28,1284.28,6301961.96,21190.620000000003,298595.1,-24598456.98,-24598456.98,-25274630.4,0.0,3954940.26,0.0,3331422.32,610675.14,263277.4,0.0,0.0,7203526.52,0.0,4362216.15,-1018434.04,-306942.92,0.0,-676173.42,12298265.28,6011714.68,5733025.92,5137.12,2951917.58,0.0,9346347.7,0.0,0.0,0.0,-369230.50000000006,41841.15
2016-03-16,405076.44,4227179.6,0.0,0.0,5742993.28,0.0,1733618.6,-11990805.44,508211.48,4111831.2,2508488.44,6696992.4,-20982680.15,-11214143.08,159,237482.0,0.0,1284.28,119419.52,5823737.16,29176.36,17760261.0,-20291819.12,-20291819.12,-21057868.2,0.0,4130829.76,0.0,2508488.44,695483.0,156059.6,0.0,0.0,7459648.88,0.0,4362216.15,-416611.28,-501426.28,0.0,-766049.08,12278497.92,5972333.04,6298701.16,5137.12,3794283.84,0.0,8484214.08,0.0,0.0,0.0,-264622.8,41841.15
2017-03-08,654997.12,4747918.48,0.0,0.0,4802231.36,238328.16,6126817.12,-1958506.24,1093553.36,4709007.76,5417507.12,7003929.6,-20982680.15,-11214143.08,125,237482.0,0.0,8917.04,150779.04,4845195.28,-66472.48,10962284.72,-7518686.0,-7518686.0,-8144500.08,0.0,4727652.48,0.0,5417507.12,1061938.4,398834.88,0.0,0.0,9224272.56,0.0,4362216.15,-25940.48,-439366.88,0.0,-625814.08,16352230.08,7627311.76,11108199.92,548803.28,3066651.12,0.0,13285578.96,0.0,0.0,0.0,-186447.19999999995,238328.16
