datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-12,284000.0,498000.0,,,,,1010000.0,1791000.0,25000.0,676000.0,,,,,,,1111000.0,,600000.0,,,21377000.0,4887000.0,4887000.0,4887000.0,,702000.0,,760000.0,,,,,2277000.0,,499000.0,,,,,45635000.0,1308000.0,2215000.0,36392000.0,25371000.0,,20264000.0,,,,,18196000.0
2018-05-24,693000.0,228000.0,,,,,2610000.0,5460000.0,561000.0,1694000.0,,,,,,,4308000.0,,929000.0,,,53053000.0,9865000.0,9865000.0,9865000.0,,1734000.0,19000.0,672000.0,,,,,5564000.0,,1074000.0,,,,,135734000.0,3184000.0,3865000.0,95344000.0,84206000.0,,51528000.0,,,,,47672000.0
2019-03-31,693000.0,228000.0,,,,,2610000.0,5460000.0,561000.0,1694000.0,,,,,,,4308000.0,,929000.0,,,53053000.0,9865000.0,9865000.0,9865000.0,,1734000.0,19000.0,672000.0,,,,,5564000.0,,1074000.0,,,,,135734000.0,3184000.0,3865000.0,95344000.0,84206000.0,,51528000.0,,,,,47672000.0
2019-05-24,406000.0,1103000.0,,,26000.0,,8810000.0,8593000.0,694000.0,2388000.0,,4000.0,,,,,6093000.0,,2210000.0,22000.0,,22830000.0,18747000.0,18747000.0,18747000.0,,2594000.0,19000.0,1641000.0,,,,,10771000.0,,1833000.0,,,,,197733000.0,4196000.0,11291000.0,142840000.0,120476000.0,,77257000.0,,2430000.0,2430000.0,,71420000.0
2020-05-29,2053000.0,1473000.0,,,26000.0,1774000.0,131250000.0,9761000.0,437000.0,2728000.0,,13000.0,6465000.0,,,,6818000.0,,2721000.0,17000.0,,136259000.0,9360000.0,9360000.0,9360000.0,,2761000.0,19000.0,2376000.0,,,,,12601000.0,,2142000.0,,,,,343292000.0,5684000.0,134096000.0,153031000.0,258762000.0,,84530000.0,,59000.0,59000.0,,76470000.0
2021-06-09,3077000.0,34638000.0,,,26000.0,6748000.0,56329000.0,-8033000.0,1307000.0,5568000.0,,49000.0,6465000.0,,,,17224000.0,,3955000.0,12000.0,-123000.0,92337000.0,47602000.0,47602000.0,47602000.0,,6944000.0,19000.0,5185000.0,,,,,24181000.0,,4230000.0,,,,,611676000.0,13052000.0,95870000.0,412186000.0,387455000.0,,224221000.0,,59000.0,59000.0,,205984000.0
2022-06-23,3092000.0,19734000.0,,,26000.0,8720000.0,121679000.0,57767000.0,1262000.0,9065000.0,,97000.0,28207000.0,28304000.0,,,31091000.0,,6720000.0,47000.0,-178000.0,358300000.0,171773000.0,171773000.0,171773000.0,,15877000.0,1603000.0,5698000.0,,,,,37811000.0,,7159000.0,-459000.0,,,,1179065000.0,32817000.0,148344000.0,496098000.0,892632000.0,,286433000.0,,59000.0,59000.0,,247918000.0
2023-06-22,3092000.0,19734000.0,,,26000.0,8720000.0,121679000.0,57767000.0,1262000.0,9065000.0,,97000.0,28207000.0,47838000.0,,,31091000.0,,6720000.0,47000.0,-178000.0,358300000.0,171773000.0,171773000.0,171773000.0,,15877000.0,1603000.0,5698000.0,,,,,37811000.0,,7159000.0,-459000.0,,,,1179065000.0,32817000.0,148344000.0,496098000.0,892632000.0,,286433000.0,,59000.0,59000.0,,247918000.0
2023-06-23,2307000.0,5911000.0,,,26000.0,9447000.0,23159000.0,43119000.0,2313000.0,11596000.0,,127000.0,28207000.0,47838000.0,,,15339000.0,,12103000.0,32000.0,-178000.0,358300000.0,-82657000.0,-82657000.0,-82657000.0,1151000.0,16732000.0,3034000.0,6504000.0,,,,,55305000.0,,9683000.0,-459000.0,,,,1157314000.0,24829000.0,53816000.0,712714000.0,769760000.0,,387554000.0,,59000.0,59000.0,,356221000.0
