datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-06-26,6899000.0,11572000.0,,,5361000.0,204000.0,7242000.0,10541000.0,40195000.0,,,20220000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,1181000.0,5917000.0,-11837000.0,-11837000.0,-13523000.0,,509000.0,1593000.0,8685000.0,80408000.0,53985000.0,,,63898000.0,,13692000.0,-484000.0,-398000.0,-2217000.0,-1956000.0,103535000.0,13329000.0,32770000.0,79914000.0,37697000.0,13956000.0,65408000.0,,,,-1956000.0,39957000.0,,
2009-03-31,6899000.0,11572000.0,,,5361000.0,204000.0,7242000.0,10541000.0,40195000.0,,,20220000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,1181000.0,5917000.0,-11837000.0,-11837000.0,-13523000.0,,509000.0,1593000.0,8685000.0,80408000.0,53985000.0,,,63898000.0,,13692000.0,-484000.0,-398000.0,-2217000.0,-1956000.0,103535000.0,13329000.0,32770000.0,79914000.0,37697000.0,13956000.0,65408000.0,,,,-1956000.0,39957000.0,,
2009-09-30,6899000.0,11572000.0,,,5361000.0,204000.0,7242000.0,10541000.0,40195000.0,,,20220000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,1181000.0,5917000.0,-11837000.0,-11837000.0,-13523000.0,,509000.0,1593000.0,8685000.0,80408000.0,53985000.0,,,63898000.0,,13692000.0,-484000.0,-398000.0,-2217000.0,-1956000.0,103535000.0,13329000.0,32770000.0,79914000.0,37697000.0,13956000.0,65408000.0,,,,-1956000.0,39957000.0,,
2010-03-31,6899000.0,11572000.0,,,5361000.0,204000.0,7242000.0,10541000.0,40195000.0,,,20220000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,1181000.0,5917000.0,-11837000.0,-11837000.0,-13523000.0,,509000.0,1593000.0,8685000.0,80408000.0,53985000.0,,,63898000.0,,13692000.0,-484000.0,-398000.0,-2217000.0,-1956000.0,103535000.0,13329000.0,32770000.0,79914000.0,37697000.0,13956000.0,65408000.0,,,,-1956000.0,39957000.0,,
2010-09-30,6899000.0,11572000.0,,,5361000.0,204000.0,7242000.0,10541000.0,40195000.0,,,20220000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,1181000.0,5917000.0,-11837000.0,-11837000.0,-13523000.0,,509000.0,1593000.0,8685000.0,80408000.0,53985000.0,,,63898000.0,,13692000.0,-484000.0,-398000.0,-2217000.0,-1956000.0,103535000.0,13329000.0,32770000.0,79914000.0,37697000.0,13956000.0,65408000.0,,,,-1956000.0,39957000.0,,
2011-09-30,6899000.0,11572000.0,,,5361000.0,204000.0,7242000.0,10541000.0,7713000.0,,,20220000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,1181000.0,5917000.0,22078000.0,14667000.0,15086000.0,,509000.0,1593000.0,8685000.0,80408000.0,53985000.0,,,6838000.0,,13692000.0,19562000.0,-398000.0,-2217000.0,-1956000.0,103535000.0,13329000.0,32770000.0,79914000.0,37697000.0,13956000.0,65408000.0,,,,-1956000.0,39957000.0,,
2013-06-18,6899000.0,11572000.0,,,5361000.0,204000.0,7242000.0,10541000.0,7436000.0,,,20220000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,1181000.0,5917000.0,25449000.0,-1118000.0,-1018000.0,,509000.0,1593000.0,8685000.0,80408000.0,53985000.0,,,6700000.0,,13692000.0,27000.0,-398000.0,-2217000.0,-1956000.0,103535000.0,13329000.0,32770000.0,79914000.0,37697000.0,13956000.0,65408000.0,,,,-1956000.0,39957000.0,,
2014-03-31,6899000.0,11572000.0,,,5361000.0,204000.0,7242000.0,10541000.0,9218000.0,,,20220000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,1181000.0,5917000.0,121000.0,95000.0,238000.0,,509000.0,1593000.0,8685000.0,80408000.0,53985000.0,,,9077000.0,,13692000.0,-84000.0,-398000.0,-2217000.0,-1956000.0,103535000.0,13329000.0,32770000.0,79914000.0,37697000.0,13956000.0,65408000.0,,,,-1956000.0,39957000.0,,
2015-03-31,6899000.0,11572000.0,,,5361000.0,204000.0,7242000.0,10541000.0,6909000.0,,,20220000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,1181000.0,5917000.0,1313000.0,1313000.0,1311000.0,,509000.0,1593000.0,8685000.0,80408000.0,53985000.0,,,5411000.0,,13692000.0,-84000.0,-398000.0,-2217000.0,-1956000.0,103535000.0,13329000.0,32770000.0,79914000.0,37697000.0,13956000.0,65408000.0,,,,-1956000.0,39957000.0,,
2016-04-14,1426000.0,1183000.0,,,56000.0,204000.0,3287000.0,305000.0,5657000.0,,,239000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,18000.0,5917000.0,-2665000.0,-2665000.0,-2667000.0,,509000.0,1500000.0,8685000.0,80408000.0,2288000.0,,,5047000.0,,13692000.0,-84000.0,-398000.0,-2217000.0,-1956000.0,18318000.0,1426000.0,5730000.0,79914000.0,16892000.0,1260000.0,1426000.0,,,,-1956000.0,39957000.0,,
2017-04-07,1876000.0,2485000.0,,,90000.0,204000.0,5642000.0,-726000.0,1002000.0,,,234000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,9000.0,5917000.0,-733000.0,-1033000.0,-645000.0,,509000.0,2100000.0,8685000.0,80408000.0,2157000.0,,,238000.0,,13692000.0,-84000.0,-398000.0,-2217000.0,-1956000.0,18485000.0,1876000.0,9078000.0,79914000.0,16609000.0,951000.0,1876000.0,,,,-1956000.0,39957000.0,,
2017-12-14,195000.0,303000.0,,,90000.0,204000.0,6223000.0,-1930000.0,730000.0,,,162000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,16000.0,5917000.0,-1656000.0,-559000.0,-404000.0,,509000.0,500000.0,57000.0,80408000.0,2157000.0,,,19000.0,,13692000.0,-84000.0,-398000.0,-2217000.0,-1956000.0,12329000.0,195000.0,6526000.0,79914000.0,12077000.0,951000.0,252000.0,,,,-1956000.0,39957000.0,,
2019-04-12,150000.0,252000.0,,,90000.0,204000.0,1038000.0,-363000.0,540000.0,,,162000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,129000.0,5917000.0,-636000.0,-636000.0,-636000.0,,509000.0,600000.0,71000.0,80408000.0,2157000.0,,,50000.0,,13692000.0,-84000.0,-398000.0,-2217000.0,-1956000.0,6757000.0,150000.0,1290000.0,79914000.0,6536000.0,951000.0,221000.0,,,,-1956000.0,39957000.0,,
2020-03-20,116000.0,84000.0,,,90000.0,204000.0,764000.0,-566000.0,566000.0,,,162000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,40000.0,5917000.0,998000.0,998000.0,998000.0,,509000.0,3100000.0,71000.0,80408000.0,2157000.0,,,52000.0,,13692000.0,-84000.0,-398000.0,-2217000.0,-1956000.0,6873000.0,116000.0,848000.0,79914000.0,6757000.0,951000.0,116000.0,,,,-1956000.0,39957000.0,,
2021-04-19,124000.0,43000.0,,,90000.0,204000.0,422000.0,-344000.0,429000.0,,,162000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,2000.0,5917000.0,-34000.0,-34000.0,-48000.0,,509000.0,2950000.0,71000.0,80408000.0,2157000.0,,,29000.0,,13692000.0,-84000.0,-398000.0,-2217000.0,-1956000.0,6840000.0,124000.0,465000.0,79914000.0,6716000.0,951000.0,124000.0,,,,-1956000.0,39957000.0,,
2022-04-28,122000.0,32000.0,,,90000.0,204000.0,7652000.0,-532000.0,555000.0,,,162000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,2000.0,5917000.0,5068000.0,5068000.0,5182000.0,,509000.0,2950000.0,71000.0,80408000.0,2157000.0,,,10000.0,,13692000.0,3320000.0,-398000.0,-2217000.0,-1956000.0,12024000.0,122000.0,7684000.0,79914000.0,11902000.0,951000.0,122000.0,,,,-1956000.0,39957000.0,,
