datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-05-28,,,,,,,,152053979.759327,,,,,,,6318.0,,11163146.2665525,7070034.13725391,,40311707.366195,,,8035572.83117668,8035572.83117668,28394681.4359801,,7070034.13725391,44690559.1863451,423021737.878254,,484250960.173204,,,,,,-2147716.63058255,,,,6824462972.65999,,,,381047884.597956,,6372866643.170031,,,,,
2000-10-10,,,,,,,,152053979.759327,,,,,,,6318.0,,11163146.2665525,7070034.13725391,,40311707.366195,,,8035572.83117668,8035572.83117668,28394681.4359801,,7070034.13725391,44690559.1863451,423021737.878254,,484250960.173204,,,,,,-2147716.63058255,,,,6824462972.65999,,,,381047884.597956,,6372866643.170031,,,,,
2001-05-22,,,,,,,,284241777.453243,,,,,,,6443.0,,12072047.0344373,14368154.915909,,43660696.0945965,,,7641094.26673576,7641094.26673576,23037930.7108871,,14368154.915909,41089937.1743534,381094064.634663,,502375805.794507,,,,,,-5750033.67409431,,,,7324957692.50483,,,,375020245.102935,,6869958560.964806,,,,,
2001-11-08,,,,,,,,284241777.453243,,,,,22454133.7296487,22454133.7296487,6443.0,,12072047.0344373,14368154.915909,,43660696.0945965,,,7641094.26673576,7641094.26673576,23037930.7108871,,14368154.915909,41089937.1743534,381094064.634663,,502375805.794507,,,,,,-5750033.67409431,,,,7324957692.50483,,,,375020245.102935,,6869958560.964806,,,,,
2002-07-03,,,,,,,,284241777.453243,,,,,22454133.7296487,22454133.7296487,6443.0,,12072047.0344373,14368154.915909,,43660696.0945965,,,7641094.26673576,7641094.26673576,23037930.7108871,,14368154.915909,41089937.1743534,381094064.634663,,502375805.794507,,,,,,-5750033.67409431,,,,7324957692.50483,,,,375020245.102935,,6869958560.964806,,,,,
2002-07-10,,,,,,,,498753090.99894,,,,,22454133.7296487,22454133.7296487,6718.0,42004507.9824413,11772798.6715223,21044811.4398668,,46432319.653812245,,-19354760.2418328,7969571.13855524,7969571.13855524,27768888.3259578,,21044811.4398668,51041383.1927984,407634225.591894,628527591.199281,487547316.751106,,,,,,-2767765.00547596,,,,7624874786.98056,,,,340270376.915474,,7204834605.855275,,,,,
2003-04-04,,,,,,,,170331663.423389,,,,,22454133.7296487,22454133.7296487,6565.0,79687518.4205554,12492261.2884942,18314903.3629322,,91827958.43566969,,-2078351.59644814,2340262.9888532,2340262.9888532,22983050.4439826,,18314903.3629322,69719249.0081239,627401573.776686,677338694.407708,516815026.2611,,,,,,-5438896.27810316,,,,8550663576.70508,,,,331977902.040431,,8154149274.23011,,,,,
2003-04-16,,,,,,,,170331663.423389,,,,,22454133.7296487,22454133.7296487,6565.0,79687518.4205554,12492261.2884942,18314903.3629322,,91827958.43566969,,-2078351.59644814,2340262.9888532,2340262.9888532,22983050.4439826,,18314903.3629322,69719249.0081239,627401573.776686,677338694.407708,516815026.2611,,,,,,-5438896.27810316,,,,8550663576.70508,,,,331977902.040431,,8154149274.23011,,,,,
2004-04-23,,,,,,,,682586220.822373,,,,,22454133.7296487,22454133.7296487,8335.0,121669459.995217,12492261.2884942,4580978.36456773,,145183456.9745633,,-22712431.5129699,32539187.0413955,32539187.0413955,48158786.4020238,,4580978.36456773,45157674.5371478,958430488.678842,893131454.973381,682114587.315772,,,,,,-12715775.1249166,,,,10708343594.7038,,,,381016424.880118,,10250536916.151718,,,,,
2004-12-31,,,,,,,,682586220.822373,,,,,22454133.7296487,22454133.7296487,8335.0,121669459.995217,12492261.2884942,4580978.36456773,,145183456.9745633,,-22712431.5129699,32539187.0413955,32539187.0413955,48158786.4020238,,4580978.36456773,45157674.5371478,958430488.678842,893131454.973381,682114587.315772,,,,,,-12715775.1249166,,,,10708343594.7038,,,,381016424.880118,,10250536916.151718,,,,,
2005-02-23,,17799946.0661361,,,,,,1023181692.89695,,8690778.08208035,,,22454133.7296487,22454133.7296487,9701.0,121669459.995217,17199217.3217457,30331147.6741191,16864222.7042857,180155016.744173,,-22712431.5129699,58111671.7735266,58111671.7735266,85389703.9467441,,288796456.797321,37775236.9266646,683174170.749895,893131454.973381,833496291.307944,,,,,,-13763755.6435321,,-16804149.8298467,13446429.5185542,13983407515.1104,,,316421498.162886,482759753.786081,,13375496881.896006,,,,13446429.5185542,158210749.081443
2005-09-07,,17799946.0661361,,,,,,1023181692.89695,,8690778.08208035,,,22454133.7296487,22454133.7296487,9701.0,121669459.995217,17199217.3217457,30331147.6741191,16864222.7042857,180155016.744173,,-22712431.5129699,58111671.7735266,58111671.7735266,85389703.9467441,,288796456.797321,37775236.9266646,683174170.749895,893131454.973381,833496291.307944,,,,,,-13763755.6435321,,-16804149.8298467,13446429.5185542,13983407515.1104,,,316421498.162886,482759753.786081,,13375496881.896006,,,,13446429.5185542,158210749.081443
2006-04-24,,19806921.512213,,,,,,365718790.679501,,7938040.68246131,,,150316414.160191,181429291.370785,9943.0,153696262.517908,21360958.5952948,65601828.3664263,18264579.2633112,187424164.2927337,,81355457.9381712,74132178.0035283,74132178.0035283,130936051.40956,,369349004.795226,50354516.3215288,704412195.432103,893131454.973381,844805240.104666,,,,,,-8070811.44697427,,15134.4912916326,39205899.6909743,15525506008.6432,,,342259641.246048,640084416.059863,,14745616729.27692,,,,39205899.6909743,171129820.623024
2007-01-22,,36546363.1781053,,,,,,842051813.304126,,5545718.10876077,,,150316414.160191,181429291.370785,10748.0,153696262.517908,28159744.5269922,44970707.8027474,17083802.9057415,202259049.260369,,81355457.9381712,102331703.197371,102331703.197371,160663468.732268,,491840253.678363,57262638.3922091,806606913.817448,325386521.687494,232494396.009554,,,,,,-5691232.57808685,,1426176.53501537,42725338.6996741,16563812339.0296,,,262377409.113102,756193560.655045,,15667964634.82928,,,,42725338.6996741,131188704.556551
2007-04-26,,36546363.1781053,,,,,,842051813.304126,,5545718.10876077,,,180144229.138065,181429291.370785,10748.0,153696262.517908,28159744.5269922,44970707.8027474,17083802.9057415,202259049.260369,,81355457.9381712,102331703.197371,102331703.197371,160663468.732268,,491840253.678363,57262638.3922091,806606913.817448,325386521.687494,232494396.009554,,,,,,-5691232.57808685,,1426176.53501537,42725338.6996741,16563812339.0296,,,262377409.113102,756193560.655045,,15667964634.82928,,,,42725338.6996741,131188704.556551
2008-01-24,,37674263.6953826,,,,,,622184367.56875,,6970617.18579036,,,180144229.138065,181429291.370785,10997.0,153696262.517908,43893644.9048071,30591916.6970603,27852331.0963601,244578764.826027,,81355457.9381712,181636657.013641,181636657.013641,250109390.546356,,567380894.521847,56640399.3726749,940010110.219564,354957528.703771,268458071.996499,,,,,,-14036057.6993216,,35144171.4931797,52382905.4635641,18809319945.1455,,,291441335.473046,982325571.522358,,17683037860.821335,,,,52382905.4635641,145720667.736523
2008-04-25,,37674263.6953826,,,,,,622184367.56875,,6970617.18579036,,,297605848.097113,443263482.689664,10997.0,153696262.517908,43893644.9048071,30591916.6970603,27852331.0963601,244578764.826027,,81355457.9381712,181636657.013641,181636657.013641,250109390.546356,,567380894.521847,56640399.3726749,940010110.219564,354957528.703771,268458071.996499,,,,,,-14036057.6993216,,35144171.4931797,52382905.4635641,18809319945.1455,,,291441335.473046,982325571.522358,,17683037860.821335,,,,52382905.4635641,145720667.736523
2009-01-22,,51680834.3048042,,,,,,267530052.892747,,6970617.18579036,,,297605848.097113,443263482.689664,13674.0,153696262.517908,50021756.9086258,54755288.2123538,37066426.7343202,511669599.292713,,168276894.494066,50944953.2016606,50944953.2016606,86219461.6653388,,596754657.231518,66034338.5750828,1170663551.12453,354957528.703771,319178393.746243,,,,,,-10063413.0079255,,-31231940.8451098,22429082.6099719,24464185692.9593,,,374897972.910638,1208675155.016,,23070048430.466423,,,,22429082.6099719,187448986.455319
2009-05-29,,51680834.3048042,,,,,,267530052.892747,,6970617.18579036,,,112811487.759319,569922670.718592,13674.0,153696262.517908,50021756.9086258,54755288.2123538,37066426.7343202,511669599.292713,,168276894.494066,50944953.2016606,50944953.2016606,86219461.6653388,,596754657.231518,66034338.5750828,1170663551.12453,354957528.703771,319178393.746243,,,,,,-10063413.0079255,,-31231940.8451098,22429082.6099719,24464185692.9593,,,374897972.910638,1208675155.016,,23070048430.466423,,,,22429082.6099719,187448986.455319
2010-01-29,,35757066.2543664,,,,,,1050709888.79345,,6970617.18579036,,,112811487.759319,569922670.718592,13674.0,153696262.517908,50395591.5936552,43187105.9955334,31098225.7344099,572502995.361622,,132932485.827177,22749179.407891,22749179.407891,88643812.6324228,,627334987.115616,83193580.7135085,1100153683.78858,354957528.703771,321274776.613411,,,,,,-16433113.8979557,,15971395.0638493,39313453.3585295,24282879987.1729,,,145862385.615301,1172330706.29331,,22905840342.43825,,,,39313453.3585295,72931192.8076505
2010-04-30,,35757066.2543664,,,,,,1050709888.79345,,6970617.18579036,,,102246068.921506,118392797.383535,13674.0,153696262.517908,50395591.5936552,43187105.9955334,31098225.7344099,572502995.361622,,132932485.827177,22749179.407891,22749179.407891,88643812.6324228,,627334987.115616,83193580.7135085,1100153683.78858,354957528.703771,321274776.613411,,,,,,-16433113.8979557,,15971395.0638493,39313453.3585295,24282879987.1729,,,145862385.615301,1172330706.29331,,22905840342.43825,,,,39313453.3585295,72931192.8076505
2011-01-28,,39543012.1998529,,,,,,792964699.592001,,6970617.18579036,,,102246068.921506,118392797.383535,15066.0,153696262.517908,48766084.7033643,48169221.99184,27006322.5737409,540903402.07344,,132932485.827177,36245688.7432279,36245688.7432279,121627928.700421,,620488527.188817,88672702.9228814,1121489598.84958,533572967.50719,349215282.362384,,,,,,-12418346.1574477,,15124809.8321183,43707330.1986489,24615196219.6241,,,89474522.8011504,1095238787.84028,,23310456047.354664,,,,43707330.1986489,44737261.4005752
2011-04-29,,39543012.1998529,,,,,,792964699.592001,,6970617.18579036,,,172168971.097496,118392797.383535,15066.0,153696262.517908,48766084.7033643,48169221.99184,27006322.5737409,540903402.07344,,132932485.827177,36245688.7432279,36245688.7432279,121627928.700421,,620488527.188817,88672702.9228814,1121489598.84958,533572967.50719,349215282.362384,,,,,,-12418346.1574477,,15124809.8321183,43707330.1986489,24615196219.6241,,,89474522.8011504,1095238787.84028,,23310456047.354664,,,,43707330.1986489,44737261.4005752
2012-02-03,,39543012.1998529,,,,,,332111862.640777,,6970617.18579036,,,172168971.097496,118392797.383535,15081.0,153696262.517908,48766084.7033643,16019004.5825243,26644177.6699029,503232895.883495,,132932485.827177,-204665615.456311,-205276410.834951,-268568311.223301,,530488702.213592,165613042.174757,648772185.436893,533572967.50719,319604306.524272,,,,,,-20132082.3300971,,-75601135.4951456,-64763475.6116505,23817244168.2718,,,1036790574.058252,744097095.300971,,22891234210.330124,,,,-64763475.6116505,518395287.029126
2012-04-27,,39543012.1998529,,,,,,332111862.640777,,6970617.18579036,,,172168971.097496,118392797.383535,15081.0,153696262.517908,48766084.7033643,16019004.5825243,26644177.6699029,503232895.883495,,132932485.827177,-204665615.456311,-205276410.834951,-268568311.223301,,530488702.213592,165613042.174757,648772185.436893,533572967.50719,319604306.524272,,,,,,-20132082.3300971,,-75601135.4951456,-64763475.6116505,23817244168.2718,,,1036790574.058252,744097095.300971,,22891234210.330124,,,,-64763475.6116505,518395287.029126
2013-02-22,,39543012.1998529,,,,,,914546400.609563,,6970617.18579036,,,172168971.097496,118392797.383535,14795.0,388055662.075153,43320178.8447329,23238815.5082331,25132150.1609669,445666782.8398775,,425361337.014461,103207847.793962,95192027.4567236,165769080.641756,,212442377.889487,156101869.788368,722319348.414081,408191422.247731,249052260.462846,,,,,10268011.7294701,-20246177.6308845,,11252838.030399,38626624.973612,24401084288.4473,,,775348144.659066,1631335945.28446,,22752981939.254833,,,,38626624.973612,387674072.329533
2013-04-11,,39543012.1998529,,,,,,914546400.609563,,6970617.18579036,,,201279929.851685,118392797.383535,14795.0,388055662.075153,43320178.8447329,23238815.5082331,25132150.1609669,445666782.8398775,,425361337.014461,103207847.793962,95192027.4567236,165769080.641756,,212442377.889487,156101869.788368,722319348.414081,408191422.247731,249052260.462846,,,,,10268011.7294701,-20246177.6308845,,11252838.030399,38626624.973612,24401084288.4473,,,775348144.659066,1631335945.28446,,22752981939.254833,,,,38626624.973612,387674072.329533
2014-02-28,,39543012.1998529,,,,,,525982009.978833,,6970617.18579036,,,278540802.589265,118392797.383535,14277.0,391675836.105231,89548795.433928,33799454.4904748,26799965.3764741,443854449.6522525,,602171918.052616,236327193.831267,194816761.41518,255346443.75567,,194923028.122165,7218664.19715755,701510533.867554,415858153.613547,237928666.31388,,,,,6791106.74327185,-6061353.34139704,,5359827.03356517,57874675.0831569,25737891905.8059,,,1027607358.633202,2293971931.81131,,23425645421.22774,,,,57874675.0831569,513803679.316601
2015-03-06,,39543012.1998529,,,58046224.5206557,,,1210657423.60128,,6970617.18579036,,68174115.7926571,278540802.589265,118392797.383535,14336.0,351086248.400169,100545615.484183,33613599.5645073,29007964.7009012,402463662.7835235,776.797919312889,-84936638.09351,225164975.285792,225164975.285792,293576791.241759,,237382452.960745,130255805.504143,796614034.234561,389521432.649852,220226870.91272,,,,,7375696.24387588,-25084358.4104518,,24383686.6872316,66070547.0271578,25663968508.3409,,,958090124.913808,2394279172.4188,,23254004232.335335,,,,66070547.0271578,479045062.456904
2015-04-15,,39543012.1998529,,,58046224.5206557,,,1210657423.60128,,6970617.18579036,,68174115.7926571,299034726.447146,118392797.383535,14336.0,351086248.400169,100545615.484183,33613599.5645073,29007964.7009012,402463662.7835235,776.797919312889,-84936638.09351,225164975.285792,225164975.285792,293576791.241759,,237382452.960745,130255805.504143,796614034.234561,389521432.649852,220226870.91272,,,,,7375696.24387588,-25084358.4104518,,24383686.6872316,66070547.0271578,25663968508.3409,,,958090124.913808,2394279172.4188,,23254004232.335335,,,,66070547.0271578,479045062.456904
2016-03-10,,39543012.1998529,,,12501049.945157,,,108153793.37757,,6970617.18579036,,41229516.4474756,299034726.447146,118392797.383535,13782.0,316310091.332631,106732365.417404,70717698.9824176,37022708.6586809,362739720.3331849,776.797919312889,-95514211.3139518,248444827.619161,231388428.970146,293141331.393013,,211393380.91463,16508902.0319067,808662819.691359,413801332.826533,215895674.764609,,,,,5264957.37448551,-27605472.0952205,,9464396.43357479,59158372.6936067,24536302590.0674,,,1670252277.364494,2317108845.82053,,22203090859.221756,,,,59158372.6936067,835126138.682247
2016-03-11,,39543012.1998529,,,12501049.945157,,,108153793.37757,,6970617.18579036,,41229516.4474756,366707096.982807,118392797.383535,13782.0,316310091.332631,106732365.417404,70717698.9824176,37022708.6586809,362739720.3331849,776.797919312889,-95514211.3139518,248444827.619161,231388428.970146,293141331.393013,,211393380.91463,16508902.0319067,808662819.691359,413801332.826533,215895674.764609,,,,,5264957.37448551,-27605472.0952205,,9464396.43357479,59158372.6936067,24536302590.0674,,,1670252277.364494,2317108845.82053,,22203090859.221756,,,,59158372.6936067,835126138.682247
