datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-03-31,66054521.8647582,131034519.336499,2373729.86422313,,55268114.9889639,9794208.3740218,201949699.030165,177471467.366731,402317197.337971,1132838.56598221,,95155866.8584041,158968061.943142,256313479.312152,4679.0,35641107.9793994,35787750.973179,4767183.63989031,34258719.0555816,71906520.63407129,4588810.875526725,1336054.26259068,65369330.3324192,65369330.3324192,135938912.795131,12546122.8011504,125592434.900676,40644978.5566183,477036519.256237,1562565997.29784,839194975.332754,,,915717748.8061,,275899788.402114,2660155.36084543,31599421.2561033,-876427.717209551,38236946.2377099,1470835230.53976,255707648.451609,364005643.26132,511865516.620962,496750139.963882,17978774.0619357,984596220.2528257,,,,6637524.981606603,240792083.593071
2012-02-07,59998771.6893204,141436211.1844663,2431515.57281553,,110118990.563107,7816180.97087379,274979579.495146,221710389.631068,456677455.495146,1068266.95145631,,105349286.951456,158968061.943142,256313479.312152,4797.0,32240496.5825243,40164170.8737864,2092369.98058252,35267808.4660194,67904113.7864078,8178658.446601938,1336054.26259068,74397043.6504854,74397043.6504854,145691780.07767,6077955.65048544,66085893.4368932,24612637.24271844,455554191.961165,1568652524.27184,821065645.825243,,,1014330303.06796,,303748625.126214,1124096.81553398,35096985.7475728,4474721.94174757,46707930.9126214,1509516198.99029,241057520.737864,442873313.281553,615782568.737864,533636839.92233,19300467.3398058,972331246.213592,,,,11610945.1650486,264422735.495146
2012-03-30,59998771.6893204,141436211.1844663,2431515.57281553,,110118990.563107,7816180.97087379,274979579.495146,221710389.631068,456677455.495146,1068266.95145631,,105349286.951456,162337260.774424,264407065.593894,4797.0,32240496.5825243,40164170.8737864,2092369.98058252,35267808.4660194,67904113.7864078,8178658.446601938,1336054.26259068,74397043.6504854,74397043.6504854,145691780.07767,6077955.65048544,66085893.4368932,24612637.24271844,455554191.961165,1568652524.27184,821065645.825243,,,1014330303.06796,,303748625.126214,1124096.81553398,35096985.7475728,4474721.94174757,46707930.9126214,1509516198.99029,241057520.737864,442873313.281553,615782568.737864,533636839.92233,19300467.3398058,972331246.213592,,,,11610945.1650486,264422735.495146
2013-02-07,53463159.040532,134792112.228204,2149892.86468229,,124546021.61178,8368993.82520583,186793863.73232,170893749.73612,288673454.454296,1610795.86236014,,98428233.2568081,162337260.774424,264407065.593894,4915.0,31412954.9952502,39601708.5576314,3619419.3318556,17047318.9122863,67096467.569136605,-6256448.042009761,1566953.63626768,58706364.5239603,58706364.5239603,124389326.248153,5148213.99356132,68747046.1922102,39219306.91893602,290715365.539899,1567086786.73211,813766113.112202,,,916255435.534093,,406673182.19601,-2254627.07145873,27529670.413764,275231.752691577,33706552.9343466,1435138735.94839,264690944.888643,360404207.700021,940475017.877876,458882778.327528,17652991.1468229,977393419.8200337,,,,6176882.520582601,411092316.207515
2013-03-27,53463159.040532,134792112.228204,2149892.86468229,,124546021.61178,8368993.82520583,186793863.73232,170893749.73612,288673454.454296,1610795.86236014,,98428233.2568081,146242699.426176,245313168.300382,4915.0,31412954.9952502,39601708.5576314,3619419.3318556,17047318.9122863,67096467.569136605,-6256448.042009761,1566953.63626768,58706364.5239603,58706364.5239603,124389326.248153,5148213.99356132,68747046.1922102,39219306.91893602,290715365.539899,1567086786.73211,813766113.112202,,,916255435.534093,,406673182.19601,-2254627.07145873,27529670.413764,275231.752691577,33706552.9343466,1435138735.94839,264690944.888643,360404207.700021,940475017.877876,458882778.327528,17652991.1468229,977393419.8200337,,,,6176882.520582601,411092316.207515
2014-03-27,57529308.2854551,156300061.3849413,2149892.86468229,,86846466.2836408,4893249.77320835,178797055.337164,153634261.41518,308860863.017841,875870.123979438,,100352300.574539,119403516.940071,217664832.467782,4924.0,32118281.9776232,28976772.4523738,2507230.11793166,24728594.7989114,67694382.9755065,-8825117.931660078,1566953.63626768,45073687.934684,45073687.934684,97247320.2298155,4637545.50952525,64698159.9637133,33021548.98699725,250947168.128213,1603724838.67554,798872422.890838,,,944839707.438766,,427503490.323556,3024450.10583611,20121767.0093741,3422120.04838222,30501865.7393408,1424621436.34714,239889619.141216,358171105.684911,937567079.679467,480195172.815241,17950771.3940127,926410735.8633201,,,,10380098.7299667,423061043.846386
2015-02-05,64763196.1289542,151312466.7029581,2149892.86468229,,75740904.324684,27199579.1447408,195921640.815339,181268901.66334,302019031.028851,1144223.33514789,,97011184.9513095,119403516.940071,217664832.467782,5194.0,30243073.3926087,31446333.3696244,4298799.68547753,17972773.4591423,60469057.230992496,-8331157.6846307395,1566953.63626768,45761165.4267223,45761165.4267223,101056748.515091,5648097.67132402,55821475.2797436,55019819.82701262,301938244.045243,1549109053.84383,728648877.082199,,,931847560.805661,,414323813.415593,-2237954.80554043,28508483.638783,-3201184.22548842,30713036.133793,1388977600.36291,250490917.84915,372866108.461864,902899409.544548,401999914.425694,18663346.8094115,964270329.1598626,,,,2204552.4950099997,400263771.07603
2015-03-30,64763196.1289542,151312466.7029581,2149892.86468229,,75740904.324684,27199579.1447408,195921640.815339,181268901.66334,302019031.028851,1144223.33514789,,97011184.9513095,113809840.173745,202057544.763266,5194.0,30243073.3926087,31446333.3696244,4298799.68547753,17972773.4591423,60469057.230992496,-8331157.6846307395,1566953.63626768,45761165.4267223,45761165.4267223,101056748.515091,5648097.67132402,55821475.2797436,55019819.82701262,301938244.045243,1549109053.84383,728648877.082199,,,931847560.805661,,414323813.415593,-2237954.80554043,28508483.638783,-3201184.22548842,30713036.133793,1388977600.36291,250490917.84915,372866108.461864,902899409.544548,401999914.425694,18663346.8094115,964270329.1598626,,,,2204552.4950099997,400263771.07603
2016-02-04,38322552.5787079,155937794.8979703,2149892.86468229,,117615242.319262,26673327.7874914,143369689.512494,143941502.937631,260695340.754336,1030148.41281046,,91547624.1135522,113809840.173745,202057544.763266,5345.0,28688675.3619096,33941842.7688665,3907637.3627567,14797146.1213497,54418805.7471139,-3734472.21468055,1566953.63626768,49133215.9294534,49133215.9294534,94205524.9182785,8032652.25182177,45668439.2219893,53273705.15089977,225491234.58694,1532695778.71656,697865126.095503,,,841374821.472399,,395343401.787556,-190113.226398497,15576020.8512071,-1487746.52751382,23581408.803119,1289795920.20069,140473778.738285,327568036.576492,995765920.005213,405171813.468577,16640802.2936328,861996948.4258422,,,,8005387.9519119,482071139.800828
2016-03-30,38322552.5787079,155937794.8979703,2149892.86468229,,117615242.319262,26673327.7874914,143369689.512494,143941502.937631,260695340.754336,1030148.41281046,,91547624.1135522,123435388.992802,221889421.526951,5345.0,28688675.3619096,33941842.7688665,3907637.3627567,14797146.1213497,54418805.7471139,-3734472.21468055,1566953.63626768,49133215.9294534,49133215.9294534,94205524.9182785,8032652.25182177,45668439.2219893,53273705.15089977,225491234.58694,1532695778.71656,697865126.095503,,,841374821.472399,,395343401.787556,-190113.226398497,15576020.8512071,-1487746.52751382,23581408.803119,1289795920.20069,140473778.738285,327568036.576492,995765920.005213,405171813.468577,16640802.2936328,861996948.4258422,,,,8005387.9519119,482071139.800828
2017-02-13,58041892.1783011,219320220.1009252,2149892.86468229,,110966150.630782,26673327.7874914,151008119.091674,203954535.49201,292508774.095879,1837405.21446594,,104339219.764508,123435388.992802,221889421.526951,5528.0,33177265.7695542,39831467.9562658,10458551.3877208,13692759.5458368,64524796.38351551,-3625381.16063919,1566953.63626768,62238266.6105971,62238266.6105971,124445000.756939,19541605.5508831,64716547.8553406,90037968.881413,588699176.450799,1825269476.87132,810415011.606392,,,1003642543.65013,,500752576.955425,-1487991.42136249,26647488.9823381,-5150018.41883936,34908142.3885618,1544977402.10261,182368433.13709,412407986.627418,572102021.2783849,459133133.052986,18759259.5458368,1058492839.108493,,,,8260653.406223699,270550247.771236
2017-03-30,58041892.1783011,219320220.1009252,2149892.86468229,,110966150.630782,26673327.7874914,151008119.091674,203954535.49201,292508774.095879,1837405.21446594,,104339219.764508,140444700.915825,245284559.325833,5528.0,33177265.7695542,39831467.9562658,10458551.3877208,13692759.5458368,64524796.38351551,-3625381.16063919,1566953.63626768,62238266.6105971,62238266.6105971,124445000.756939,19541605.5508831,64716547.8553406,90037968.881413,588699176.450799,1825269476.87132,810415011.606392,,,1003642543.65013,,500752576.955425,-1487991.42136249,26647488.9823381,-5150018.41883936,34908142.3885618,1544977402.10261,182368433.13709,412407986.627418,572102021.2783849,459133133.052986,18759259.5458368,1058492839.108493,,,,8260653.406223699,270550247.771236
2018-02-08,68579095.3563417,224874729.8137018,2149892.86468229,,117156028.550521,29849653.6269958,178904381.089478,244558171.327119,324350196.470772,1881250.84871823,,108839994.241912,140444700.915825,245284559.325833,5581.0,34562102.6619162,41667176.0655462,5238915.17616151,24574338.5995849,61861103.2977051,-4391952.783675821,1566953.63626768,71970496.1312844,71970496.1312844,130765133.911541,7101522.19863005,85402929.0435575,84422796.46357405,614977262.460863,1985753046.05271,865207595.974137,,,1111354931.53873,,546482508.22327,-722670.217487794,25014688.0195775,-3799789.34993582,36787820.3956287,1629362102.46998,212300800.710164,432605129.688943,522717844.363672,507439672.652679,18945678.67468,1094587029.3302617,,,,11773132.376051199,247973542.735812
2018-03-28,68579095.3563417,224874729.8137018,2149892.86468229,,117156028.550521,29849653.6269958,178904381.089478,244558171.327119,324350196.470772,1881250.84871823,,108839994.241912,151422005.833487,258609459.959387,5581.0,34562102.6619162,41667176.0655462,5238915.17616151,24574338.5995849,61861103.2977051,-4391952.783675821,1566953.63626768,71970496.1312844,71970496.1312844,130765133.911541,7101522.19863005,85402929.0435575,84422796.46357405,614977262.460863,1985753046.05271,865207595.974137,,,1111354931.53873,,546482508.22327,-722670.217487794,25014688.0195775,-3799789.34993582,36787820.3956287,1629362102.46998,212300800.710164,432605129.688943,522717844.363672,507439672.652679,18945678.67468,1094587029.3302617,,,,11773132.376051199,247973542.735812
2019-02-08,78254044.9123773,279327823.653546,2149892.86468229,,123729549.591706,30373641.847876,163137518.120929,209213573.125975,324949869.804569,2082147.53647124,,102697701.807505,151422005.833487,258609459.959387,5937.0,41820059.1338655,55487074.1811175,4438498.44022387,18566714.5609689,80690409.2577301,-4693822.23139738,1566953.63626768,100943699.284338,100943699.284338,165047052.390128,7021404.25727131,76236627.3511331,80854931.27809891,628666509.679787,2156030510.00092,953204624.919717,,,1160766684.64997,,573652323.928801,2240376.36480411,23755900.9083402,284092.669052207,40555127.5346362,1773733478.25489,218867329.709148,472889329.158638,738406293.3755391,560681156.11524,20674933.8930177,1220974551.8854983,,,,16799226.626296,354827248.509037
2019-03-27,78254044.9123773,279327823.653546,2149892.86468229,,123729549.591706,30373641.847876,163137518.120929,209213573.125975,324949869.804569,2082147.53647124,,102697701.807505,156552162.945801,271561516.223724,5937.0,41820059.1338655,55487074.1811175,4438498.44022387,18566714.5609689,80690409.2577301,-4693822.23139738,1566953.63626768,100943699.284338,100943699.284338,165047052.390128,7021404.25727131,76236627.3511331,80854931.27809891,628666509.679787,2156030510.00092,953204624.919717,,,1160766684.64997,,573652323.928801,2240376.36480411,23755900.9083402,284092.669052207,40555127.5346362,1773733478.25489,218867329.709148,472889329.158638,738406293.3755391,560681156.11524,20674933.8930177,1220974551.8854983,,,,16799226.626296,354827248.509037
2020-02-13,63307111.4050625,244982685.69378698,2149892.86468229,,151480012.331009,217085080.82416,133617158.262897,272799971.974979,333862390.197969,1778845.36914557,,136446908.952313,156552162.945801,271561516.223724,6296.0,46953401.340717,41456228.0564088,5233390.1307087,29131129.2962357,88355520.0322848,-4124148.15146963,1566953.63626768,87320678.429702,87320678.429702,157358487.545681,8082586.37311392,76596033.2264646,112979508.32903591,970202048.068516,2611878486.42468,1418050888.05686,,,1168952508.79986,,537475084.635563,4342276.52848463,24993453.8035558,-153028.047440755,41481591.821178,2206663598.63686,237864767.840728,410611451.471874,1045326982.938367,498602578.750308,21341071.676793,1717259611.909508,,,,16488138.017622195,491688416.474228
2020-03-25,63307111.4050625,244982685.69378698,2149892.86468229,,151480012.331009,217085080.82416,133617158.262897,272799971.974979,333862390.197969,1778845.36914557,,136446908.952313,202529388.763165,350270557.707372,6296.0,46953401.340717,41456228.0564088,5233390.1307087,29131129.2962357,88355520.0322848,-4124148.15146963,1566953.63626768,87320678.429702,87320678.429702,157358487.545681,8082586.37311392,76596033.2264646,112979508.32903591,970202048.068516,2611878486.42468,1418050888.05686,,,1168952508.79986,,537475084.635563,4342276.52848463,24993453.8035558,-153028.047440755,41481591.821178,2206663598.63686,237864767.840728,410611451.471874,1045326982.938367,498602578.750308,21341071.676793,1717259611.909508,,,,16488138.017622195,491688416.474228
2021-02-10,81205472.4108451,242197087.81143183,2149892.86468229,,163113017.147044,215893492.598925,113312329.579873,260115116.878359,334448140.852467,2464398.91304348,,148124755.5447,202529388.763165,350270557.707372,6312.0,46000028.8593063,33892407.5232047,15876124.0595994,26368800.4030288,90072485.10014659,2689490.8036150397,-445717.672203224,38028024.4015633,38028024.4015633,88522745.2979971,12464016.8295066,107432250.549585,138783442.0859796,1040634645.76209,2855091443.44162,1498500134.28188,,,1161037369.89497,691463530.17831,595811981.790425,-6210571.09184172,17427650.3053249,-7954140.02198339,22306427.7112848,2314447518.94235,267435962.652662,393236426.050318,1000944335.613092,510111817.342452,22825389.5701026,1807988085.4909601,,,,4878777.4059599005,480204965.437225
2021-03-25,81205472.4108451,242197087.81143183,2149892.86468229,,163113017.147044,215893492.598925,113312329.579873,260115116.878359,334448140.852467,2464398.91304348,,148124755.5447,105856996.588436,247923742.4975,6312.0,46000028.8593063,33892407.5232047,15876124.0595994,26368800.4030288,90072485.10014659,2689490.8036150397,-445717.672203224,38028024.4015633,38028024.4015633,88522745.2979971,12464016.8295066,107432250.549585,138783442.0859796,1040634645.76209,2855091443.44162,1498500134.28188,,,1161037369.89497,691463530.17831,595811981.790425,-6210571.09184172,17427650.3053249,-7954140.02198339,22306427.7112848,2314447518.94235,267435962.652662,393236426.050318,1000944335.613092,510111817.342452,22825389.5701026,1807988085.4909601,,,,4878777.4059599005,480204965.437225
2022-02-17,90695148.5801332,254280170.4067484,2149892.86468229,,157819944.23982,232567649.660096,130689376.520474,265411198.36073,334066121.740218,6914563.97926471,,149988648.057204,190398128.436407,339346331.894397,6444.0,51644541.413728,50470687.2541664,11350337.8578087,34365273.7421276,100747272.6394288,-221830.70731873694,-978912.022827001,94396528.3745993,94396528.3745993,161009600.925358,10447049.9397494,126334268.353682,117901340.4042474,954546776.538663,2890401179.4898,1513361855.77382,,,1231346965.07742,710370826.796717,580428448.377782,-6338980.51519905,32292333.0036605,973870.415842485,49339686.7539731,2354342233.64709,307941354.614283,426759427.221881,1006371975.5360019,569370523.725076,28191825.9895869,1761762672.1687973,,,,17047353.750312597,478464467.919423
2023-02-17,98898091.6630993,288768378.852739,2149892.86468229,,158454225.385274,233924079.355736,103008339.84375,247109429.955051,420347632.384418,6199875.0,,155572805.169092,190398128.436407,339346331.894397,6641.0,55949271.5111301,48114497.9666096,1587125.53510274,25808925.9952911,110098208.3154965,-1923305.97174657,-978912.022827001,81996177.8681507,81996177.8681507,171797049.978596,9723576.78724315,96147604.880137,75246913.25984585,847330404.965753,3172856806.07877,1605356246.30779,,,1396344021.99272,751148297.356593,639022390.196918,-3693561.37628425,34991075.3424658,4288954.62328767,54081700.7170377,2451391471.90711,288174754.976455,435737618.899829,1083553781.571062,706401796.553938,30544646.7251712,1678784246.468324,,,,19090625.374571897,517898348.244863
2023-03-23,98898091.6630993,288768378.852739,2149892.86468229,,158454225.385274,233924079.355736,103008339.84375,247109429.955051,420347632.384418,6199875.0,,155572805.169092,194299127.101022,349322859.989603,6641.0,55949271.5111301,48114497.9666096,1587125.53510274,25808925.9952911,110098208.3154965,-1923305.97174657,-978912.022827001,81996177.8681507,81996177.8681507,171797049.978596,9723576.78724315,96147604.880137,75246913.25984585,847330404.965753,3172856806.07877,1605356246.30779,,,1396344021.99272,751148297.356593,639022390.196918,-3693561.37628425,34991075.3424658,4288954.62328767,54081700.7170377,2451391471.90711,288174754.976455,435737618.899829,1083553781.571062,706401796.553938,30544646.7251712,1678784246.468324,,,,19090625.374571897,517898348.244863
