datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-03-31,95000.0,788000.0,,,66000.0,,1643000.0,-481000.0,236000.0,,,,,,,1937000.0,,,1000.0,1937000.0,130000.0,,-443000.0,-443000.0,-443000.0,,36000.0,,,91000.0,48000.0,,,438000.0,,633000.0,-134000.0,,,,6362000.0,160000.0,2431000.0,,6202000.0,,160000.0,,,,,,,,1
2004-03-31,81000.0,855000.0,,,57000.0,,1923000.0,85000.0,6895000.0,,,124000.0,,,16.0,1839000.0,,,1000.0,1839000.0,66000.0,,5000.0,5000.0,5000.0,,91000.0,,,148000.0,79000.0,,,8597000.0,,1639000.0,-98000.0,,,,6069000.0,217000.0,2951000.0,,5852000.0,,217000.0,,,,,,,,2
2005-06-13,113000.0,708000.0,,,57000.0,,4531000.0,2050000.0,378000.0,,,132000.0,,,21.0,1731000.0,,180000.0,42000.0,1731000.0,121000.0,1024000.0,1825000.0,1825000.0,2005000.0,,461000.0,,,110000.0,65000.0,,,6028000.0,,3595000.0,-132000.0,180000.0,,180000.0,9427000.0,836000.0,7264000.0,817000.0,8287000.0,,1141000.0,,,,,305000.0,,,3
2005-08-16,113000.0,708000.0,,,57000.0,,4531000.0,2050000.0,378000.0,,,132000.0,1923000.0,2055000.0,21.0,1731000.0,,180000.0,42000.0,1731000.0,121000.0,1024000.0,1825000.0,1825000.0,2005000.0,,461000.0,,,110000.0,65000.0,,,6028000.0,,3595000.0,-132000.0,180000.0,,180000.0,9427000.0,836000.0,7264000.0,817000.0,8287000.0,,1141000.0,,,,,305000.0,,,3
2006-07-20,177000.0,2593000.0,,,454000.0,510000.0,7418000.0,1880000.0,799000.0,,,132000.0,4949000.0,5180000.0,36.0,1732000.0,,1270000.0,40000.0,1732000.0,397000.0,969000.0,2364000.0,2364000.0,3129000.0,,1961000.0,2290000.0,,564000.0,395000.0,,,10613000.0,,8554000.0,-108000.0,1270000.0,-539000.0,765000.0,17459000.0,2817000.0,12705000.0,1792000.0,14000000.0,,3457000.0,,,,-505000.0,640000.0,,,4
2007-08-13,443000.0,1594000.0,,,135000.0,1232000.0,3994000.0,-2204000.0,987000.0,,,132000.0,-4448000.0,5180000.0,40.0,1732000.0,,1270000.0,149000.0,1732000.0,862000.0,471000.0,-5018000.0,-5018000.0,-5368000.0,,1640000.0,2097000.0,,699000.0,363000.0,,,3515000.0,,6977000.0,-1632000.0,-959000.0,609000.0,-350000.0,12079000.0,3119000.0,7498000.0,3400000.0,7727000.0,,4351000.0,,,,609000.0,1232000.0,,,5
2008-08-14,414000.0,1853000.0,,,202000.0,539000.0,3474000.0,-1395000.0,502000.0,,,132000.0,-483000.0,5180000.0,42.0,1732000.0,,1270000.0,317000.0,1732000.0,804000.0,471000.0,-2004000.0,-2004000.0,-2004000.0,,2383000.0,1282000.0,,814000.0,334000.0,,,6938000.0,,8399000.0,-528000.0,-959000.0,609000.0,-350000.0,10266000.0,4004000.0,6529000.0,2167000.0,5722000.0,,4543000.0,,,,609000.0,539000.0,,,6
2009-09-01,606000.0,1598000.0,,,26000.0,536000.0,1258000.0,-4156000.0,130870.0,,,132000.0,-483000.0,5180000.0,39.0,1732000.0,,79000.0,136620.0,1732000.0,385490.0,1123000.0,-2783030.0,-2783030.0,-2555030.0,,649000.0,1106000.0,,839000.0,181000.0,,,3864200.0,,6141190.0,-396040.0,-959000.0,149000.0,228000.0,6995000.0,2630000.0,3766000.0,1757000.0,3829000.0,,3166000.0,,,,228000.0,536000.0,,,7
2010-03-31,606000.0,1598000.0,,,26000.0,536000.0,1258000.0,-4156000.0,130870.0,,,132000.0,-483000.0,5180000.0,39.0,1732000.0,,79000.0,136620.0,1732000.0,385490.0,1123000.0,-2783030.0,-2783030.0,-2555030.0,,649000.0,1106000.0,,839000.0,181000.0,,,3864200.0,,6141190.0,-396040.0,-959000.0,149000.0,228000.0,6995000.0,2630000.0,3766000.0,1757000.0,3829000.0,,3166000.0,,,,228000.0,536000.0,,,8
2010-09-24,430030.0,1178870.0,,,181740.0,197780.0,1369840.0,-2644420.0,3055220.0,,,132000.0,-483000.0,5180000.0,41.0,1731530.0,,133960.0,99620.0,1731530.0,215270.0,2118750.0,-2961270.0,-2961270.0,-2906310.0,,1148310.0,356880.0,,1011970.0,242120.0,,,3654720.0,,3439160.0,-182310.0,-959000.0,149000.0,54960.0,5666130.0,2463840.0,3125530.0,802130.0,3004510.0,,2661620.0,,,,54960.0,197780.0,,,8
2011-03-31,430030.0,1178870.0,,,181740.0,197780.0,1369840.0,-2644420.0,3055220.0,,,132000.0,-483000.0,5180000.0,41.0,1731530.0,,133960.0,99620.0,1731530.0,215270.0,2118750.0,-2961270.0,-2961270.0,-2906310.0,,1148310.0,356880.0,,1011970.0,242120.0,,,3654720.0,,3439160.0,-182310.0,-959000.0,149000.0,54960.0,5666130.0,2463840.0,3125530.0,802130.0,3004510.0,,2661620.0,,,,54960.0,197780.0,,,9
2011-08-30,522550.0,1472150.0,,,86120.0,80770.0,3157520.0,216790.0,4494060.0,,,132000.0,-483000.0,5180000.0,53.0,1731530.0,,133960.0,35530.0,2691940.0,148400.0,1786180.0,912750.0,912750.0,912750.0,,660350.0,230940.0,,1130490.0,236140.0,,,8413070.0,,3119120.0,-182310.0,-959000.0,149000.0,54960.0,8188060.0,1653860.0,4745100.0,196940.0,6453440.0,,1734630.0,,,,54960.0,80770.0,,,9
2012-03-31,522550.0,1472150.0,,,86120.0,80770.0,3157520.0,216790.0,4494060.0,,,132000.0,-483000.0,5180000.0,53.0,1731530.0,,133960.0,35530.0,2691940.0,148400.0,1786180.0,912750.0,912750.0,912750.0,,660350.0,230940.0,,1130490.0,236140.0,,,8413070.0,,3119120.0,-182310.0,-959000.0,149000.0,54960.0,8188060.0,1653860.0,4745100.0,196940.0,6453440.0,,1734630.0,,,,54960.0,80770.0,,,10
2012-09-27,557510.0,2119590.0,,,21810.0,80770.0,2999900.0,-1485820.0,4165410.0,,,132000.0,-483000.0,5180000.0,46.0,2691940.0,,133960.0,13560.0,2691940.0,46950.0,1786180.0,478470.0,478470.0,478470.0,,756230.0,167370.0,17110.0,1152300.0,144770.0,,,8817000.0,,4206520.0,-182310.0,-959000.0,149000.0,54960.0,8748790.0,1799780.0,5195620.0,280360.0,6931910.0,,1816890.0,,,,54960.0,80770.0,,,10
2013-03-31,557510.0,2119590.0,,,21810.0,80770.0,2999900.0,-1485820.0,4165410.0,,,132000.0,-483000.0,5180000.0,46.0,2691940.0,,133960.0,13560.0,2691940.0,46950.0,1786180.0,478470.0,478470.0,478470.0,,756230.0,167370.0,17110.0,1152300.0,144770.0,,,8817000.0,,4206520.0,-182310.0,-959000.0,149000.0,54960.0,8748790.0,1799780.0,5195620.0,280360.0,6931910.0,,1816890.0,,,,54960.0,80770.0,,,11
2013-09-30,2581330.0,2341990.0,,,65000.0,80770.0,1185270.0,-74430.0,4478980.0,,,132000.0,-483000.0,5180000.0,39.0,2335410.0,,133960.0,86990.0,2335410.0,19270.0,1786180.0,-3138290.0,-3138290.0,-3138290.0,,756230.0,238950.0,17110.0,1152300.0,99200.0,,,4821470.0,,3056530.0,-356530.0,-959000.0,149000.0,54960.0,6484710.0,2581330.0,3527260.0,280360.0,3903380.0,,2581330.0,,,,54960.0,80770.0,,,11
2014-03-31,2581330.0,2341990.0,,,65000.0,80770.0,1185270.0,-74430.0,4478980.0,,,132000.0,-483000.0,5180000.0,39.0,2335410.0,,133960.0,86990.0,2335410.0,19270.0,1786180.0,-3138290.0,-3138290.0,-3138290.0,,756230.0,238950.0,17110.0,1152300.0,99200.0,,,4821470.0,,3056530.0,-356530.0,-959000.0,149000.0,54960.0,6484710.0,2581330.0,3527260.0,280360.0,3903380.0,,2581330.0,,,,54960.0,80770.0,,,12
2014-12-23,1761520.0,1236290.0,,,6440.0,80770.0,548200.0,-641560.0,2952760.0,,,132000.0,-483000.0,5180000.0,39.0,1410540.0,,133960.0,21920.0,1410540.0,2400.0,250000.0,-2406360.0,-2406360.0,-2406360.0,,756230.0,238950.0,17110.0,1152300.0,74560.0,,,4239670.0,,2748870.0,-924880.0,-959000.0,149000.0,54960.0,3508540.0,1761520.0,1784490.0,280360.0,1747020.0,,1761520.0,,,,54960.0,80770.0,,,12
