datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,26481.4950170557,7692.32546317972,0.0,0.0,257268.41013979,0.0,0.0,22725.3762290148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201526.921276169,0.0,234543.033910775,-42637.9511738345,-42637.9511738345,-53297.4389672932,0.0,42878.0683566317,10659.4877934586,0.0,55741.4888636212,55741.4888636212,0.0,0.0,0.0,0.0,53297.4389672932,0.0,0.0,-10659.4877934586,-10659.4877934586,277163.833857267,85258.7511203264,9235.93592401846,0.0,191905.082736941,0.0,85258.7511203264,0.0,0.0,0.0,-10659.4877934586,0.0
2011-12-31,219994.662912621,29623.15922330094,0.0,0.0,78345.1316504854,0.0,25156.7700970874,-1138254.26912621,57113.1176699029,0.0,0.0,160023.389514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385167.732427184,0.0,1241756.17087379,-1307393.75883495,-1307393.75883495,-1661430.09242718,0.0,197654.384466019,364394.023300971,0.0,127508.743300971,96410.6757281553,0.0,0.0,46505.4434951456,0.0,1475483.31378641,9807.72388349515,0.0,-354036.333592233,-354036.333592233,984822.136699029,863987.978640777,138849.705242718,297764.830291262,120834.158058252,0.0,863987.978640777,0.0,0.0,0.0,-354036.333592233,0.0
2013-07-25,423150.552169094,47325.24738758713,0.0,0.0,22042.8970075997,0.0,1014.86634473295,-1005164.22247731,110449.934029977,0.0,0.0,158140.533301668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249657.120804306,0.0,1003702.81494089,-1500167.31185349,-1500167.31185349,-1847803.6890437,0.0,365213.86228098,702677.219231581,0.0,126793.341645556,63977.1743719654,0.0,0.0,39628.5010291324,0.0,1591440.3314334,9807.72388349515,0.0,-347636.377190205,-347636.377190205,1108193.4537946,1486917.21685666,91881.9393867427,316232.353018788,-378731.881992822,0.0,1486917.21685666,0.0,0.0,0.0,-347636.377190205,0.0
2014-06-09,423150.552169094,170964.866948896,0.0,0.0,22042.8970075997,0.0,2208.35500453583,-2920358.54550953,110449.934029977,0.0,0.0,158140.533301668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140927.918052616,0.0,3129886.60417297,-2607137.4266707,-697267.337465981,-697267.337465981,0.0,365213.86228098,819399.331720593,0.0,126793.341645556,44308.2355609314,0.0,0.0,39628.5010291324,0.0,698753.410946477,9807.72388349515,0.0,-347636.377190205,-347636.377190205,1177792.10311461,823143.572724524,173164.919866949,213795.331115815,354656.832476565,0.0,823143.572724524,0.0,0.0,0.0,-347636.377190205,0.0
2015-07-01,423150.552169094,100991.497489869,0.0,0.0,22042.8970075997,0.0,1429.30817153572,-1045896.25452126,110449.934029977,0.0,0.0,158140.533301668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140927.918052616,0.0,1157755.15490232,-3388656.63533539,-773325.632613561,-773325.632613561,0.0,365213.86228098,819399.331720593,0.0,126793.341645556,44308.2355609314,0.0,0.0,39628.5010291324,0.0,763786.554164399,9807.72388349515,0.0,-347636.377190205,-347636.377190205,102420.805661404,1610208.8709853,102420.805661404,31071.9167725156,-1507788.0653239,0.0,1610208.8709853,0.0,0.0,0.0,-347636.377190205,0.0
2015-12-31,423150.552169094,100991.497489869,0.0,0.0,22042.8970075997,0.0,1429.30817153572,-1045896.25452126,110449.934029977,0.0,0.0,158140.533301668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140927.918052616,0.0,1157755.15490232,-3388656.63533539,-773325.632613561,-773325.632613561,0.0,365213.86228098,819399.331720593,0.0,126793.341645556,44308.2355609314,0.0,0.0,39628.5010291324,0.0,763786.554164399,9807.72388349515,0.0,-347636.377190205,-347636.377190205,102420.805661404,1610208.8709853,102420.805661404,31071.9167725156,-1507788.0653239,0.0,1610208.8709853,0.0,0.0,0.0,-347636.377190205,0.0
2016-06-01,423150.552169094,1566319.29236216,0.0,0.0,22042.8970075997,0.0,30793.9214387333,184424.567065953,110449.934029977,0.0,0.0,154463.312083926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18834.4731269209,0.0,1157755.15490232,371052.384313811,371052.384313811,391412.184489743,0.0,365213.86228098,819399.331720593,0.0,126793.341645556,44308.2355609314,0.0,0.0,1922612.11107612,0.0,1406049.4212704,9807.72388349515,0.0,-347636.377190205,-347636.377190205,2279464.95324768,581002.231079158,1597105.84507119,98114.6360269763,1698462.72216853,0.0,581002.231079158,0.0,0.0,0.0,-347636.377190205,0.0
2017-05-16,423150.552169094,2217789.00084104,0.0,0.0,234371.432296047,0.0,122831.731707317,-69482.2111017662,110449.934029977,0.0,0.0,74288.7813288478,1391685.20324482,1702283.25723658,0.0,0.0,0.0,0.0,0.0,2335780.07317073,0.0,550778.405382675,17572.9571068124,17572.9571068124,48372.5046257359,0.0,365213.86228098,819399.331720593,0.0,126793.341645556,3545.2716568545,0.0,0.0,5183655.88814129,0.0,3387174.69890664,-1665902.6980656,0.0,-347636.377190205,-347636.377190205,6816543.24390244,876219.003364171,3696414.42809083,44929.5004205214,5917868.01261564,0.0,898683.753574432,0.0,0.0,0.0,-347636.377190205,22464.7502102607
2018-06-07,423150.552169094,10548383.9176593,0.0,0.0,66585.0937488754,0.0,621629.557227001,-979244.77873346,867168.748935353,0.0,0.0,337524.279219299,1391685.20324482,6911236.58971062,0.0,1547872.60133636,0.0,0.0,0.0,5086071.3129641,0.0,2565639.07630667,6510495.15049004,6510495.15049004,6730341.37402382,0.0,365213.86228098,819399.331720593,0.0,126793.341645556,2246.13716246206,0.0,0.0,14377754.8052447,0.0,6530426.2885522,-1665902.6980656,0.0,-347636.377190205,-347636.377190205,18549328.6846367,1587512.92714819,12553261.090438,2406332.02000936,15596208.7527741,0.0,2790678.9371528644,0.0,0.0,0.0,-347636.377190205,1203166.01000468
2018-12-31,423150.552169094,10548383.9176593,0.0,0.0,66585.0937488754,0.0,621629.557227001,-979244.77873346,867168.748935353,0.0,0.0,337524.279219299,1391685.20324482,6911236.58971062,0.0,1547872.60133636,0.0,0.0,0.0,5086071.3129641,0.0,2565639.07630667,6510495.15049004,6510495.15049004,6730341.37402382,0.0,365213.86228098,819399.331720593,0.0,126793.341645556,2246.13716246206,0.0,0.0,14377754.8052447,0.0,6530426.2885522,-1665902.6980656,0.0,-347636.377190205,-347636.377190205,18549328.6846367,1587512.92714819,12553261.090438,2406332.02000936,15596208.7527741,0.0,2790678.9371528644,0.0,0.0,0.0,-347636.377190205,1203166.01000468
