datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2009-06-30,,,,,,,,,,,,,,
2011-11-28,,,36010.0,,,,,264200.0,,127050.0,268610.0,,,
2011-12-31,,,11240.0,,,,4000000.0,-846880.0,,235310.0,480490.0,,,
2013-03-21,,,2960.0,,,1667800.0,941370.0,639170.0,,522280.0,502480.0,,,
2014-04-08,,,23230.0,,,1667800.0,167340.0,1421350.0,,510630.0,324460.0,,,
2015-03-24,,,14240.0,,,2075740.0,407000.0,2472760.0,,568660.0,508550.0,,,
2016-03-21,,,14240.0,,,9400830.0,315130.0,2843250.0,,638970.0,651340.0,,,
2017-03-27,,,61870.0,,,12987650.0,423020.0,3402160.0,,1212070.0,616430.0,,,
2018-03-22,,,33000.0,,,22190000.0,8870000.0,2033000.0,,1337000.0,958000.0,,,
2019-03-27,,,33000.0,949000.0,,44366000.0,19272000.0,3239000.0,,1584000.0,960000.0,,,
2020-06-02,,,2595000.0,3676000.0,,61627000.0,19272000.0,3406000.0,,1885000.0,581000.0,,,
2021-03-31,,,1679000.0,745000.0,,63776000.0,29848000.0,-12473000.0,,575000.0,-251000.0,,,
2022-03-30,,,993000.0,1268000.0,,76111000.0,645000.0,1639000.0,,1756000.0,-525000.0,,,
2023-03-29,,,552000.0,1861000.0,,76960000.0,8000.0,-3628000.0,,2379000.0,-329000.0,,,
