datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-06-10,590651.595133429,7009851.609725845,0.0,0.0,121134.921474564,0.0,452592.014300567,-184554.85289021,110675.862320559,0.0,0.0,1236.07062729146,0.0,0.0,5.0,0.0,0.0,0.0,0.0,743924.352917571,-17400.071138026,0.0,-242174.760593182,-242174.760593182,-241794.4311694,0.0,12455.7886288602,0.0,0.0,19872.2123926089,5203477.01147329,0.0,0.0,0.0,0.0,112482.427083523,0.0,0.0,0.0,0.0,13415169.6003502,3165196.54706966,7467768.23595936,2546115.32750853,10249973.0532806,0.0,3165196.54706966,0.0,0.0,0.0,0.0,0.0
2006-02-15,590651.595133429,7009851.609725845,0.0,0.0,121134.921474564,0.0,452592.014300567,-184554.85289021,110675.862320559,0.0,0.0,1236.07062729146,-1067433.44690336,-467939.842381786,5.0,0.0,0.0,0.0,0.0,743924.352917571,-17400.071138026,0.0,-242174.760593182,-242174.760593182,-241794.4311694,0.0,12455.7886288602,0.0,0.0,19872.2123926089,5203477.01147329,0.0,0.0,0.0,0.0,112482.427083523,0.0,0.0,0.0,0.0,13415169.6003502,3165196.54706966,7467768.23595936,2546115.32750853,10249973.0532806,0.0,3165196.54706966,0.0,0.0,0.0,0.0,0.0
2006-02-27,374318.857288044,57573.3218998618,0.0,0.0,2568655.90014768,0.0,1470703.12673686,-820419.837073031,110675.862320559,0.0,0.0,645.854572594604,-1067433.44690336,-467939.842381786,6.0,0.0,0.0,0.0,0.0,1981666.35859813,130647.153541994,6784425.49028949,-959278.570180871,-959278.570180871,-958540.450669334,0.0,12455.7886288602,0.0,602674.581169708,19283.372238896,6632372.87091293,0.0,571396.76686834,0.0,0.0,517790.837342988,0.0,0.0,0.0,738.11951153669,10142315.6781478,374318.857288044,1528276.44863672,2546115.32750853,9165322.23969003,0.0,976993.438457752,0.0,0.0,0.0,738.11951153669,0.0
2007-03-05,1965659.28890148,128994.978397904,0.0,0.0,6120978.95743325,0.0,16219649.59983,-944908.555846731,110675.862320559,0.0,0.0,6508.5062681493,-1049527.25065963,5568920.1055409,6.0,0.0,0.0,0.0,52068.0501451944,2163355.16679651,357425.469225865,3487022.62908138,-732478.142927969,-732478.142927969,-731212.600042496,0.0,602217.621644592,0.0,1730268.31220341,53785.5726326227,14158622.6149161,0.0,388250.478079184,0.0,0.0,650669.834974148,0.0,0.0,0.0,1265.54288547348,32670622.3599405,4121963.5739075,16348644.5782279,1554086.66336143,26818390.4738296,0.0,5852231.88611091,0.0,0.0,0.0,1265.54288547348,0.0
2008-02-15,6397553.50430697,1175485.60101801,0.0,0.0,21642369.7435395,0.0,1152009.42638998,-1227863.11667972,110675.862320559,0.0,0.0,11540.8085356304,-5046858.25716987,5568920.1055409,8.0,0.0,0.0,0.0,52068.0501451944,7303950.85160533,-2562749.9706342984,3487022.62908138,-7503695.61472201,-7503695.61472201,-7503498.33594362,0.0,1201131.8422083,0.0,2589086.68754894,30932819.2541112,30895434.9256069,0.0,3596096.21182459,0.0,0.0,1368424.24628034,0.0,0.0,0.0,197.278778386844,40526880.8046202,10486057.5469851,2327495.02740799,12978378.99373532,22406134.5340642,0.0,18120647.6311668,0.0,0.0,0.0,197.278778386844,5045503.39663273
2009-02-27,2013253.85569102,1297601.512219863,0.0,0.0,35763608.4609171,0.0,1004764.58775572,-806842.789247272,3444430.10538576,6583821.74778803,0.0,1764856.21888678,-5046858.25716987,5568920.1055409,10.0,0.0,0.0,0.0,52068.0501451944,19570368.7242876,-18080111.34070973,3487022.62908138,-11515298.3055623,-11515298.3055623,-18677216.1046719,0.0,589398.529107884,5833876.65921515,5043345.40040952,55974493.7388462,54457521.4077734,0.0,437842.57697293,5557094.3906975,0.0,2383281.56594594,0.0,0.0,-7168339.66148818,-7161917.79910958,82569480.8445889,56099591.6179813,2707714.0533128,46913117.4853944,21426672.2634456,0.0,61142937.0183909,0.0,0.0,0.0,-7161917.79910958,5045503.39663273
2009-02-28,2013253.85569102,1297601.512219863,0.0,0.0,35763608.4609171,0.0,1004764.58775572,-806842.789247272,3444430.10538576,6583821.74778803,0.0,1764856.21888678,-668405.527962988,964985.964076745,10.0,0.0,0.0,0.0,52068.0501451944,19570368.7242876,-18080111.34070973,3487022.62908138,-11515298.3055623,-11515298.3055623,-18677216.1046719,0.0,589398.529107884,5833876.65921515,5043345.40040952,55974493.7388462,54457521.4077734,0.0,437842.57697293,5557094.3906975,0.0,2383281.56594594,0.0,0.0,-7168339.66148818,-7161917.79910958,82569480.8445889,56099591.6179813,2707714.0533128,46913117.4853944,21426672.2634456,0.0,61142937.0183909,0.0,0.0,0.0,-7161917.79910958,5045503.39663273
2010-02-26,2892968.19566263,6765575.79787173,0.0,0.0,16095254.4191506,0.0,2241693.85002021,6436808.10545154,19612084.6632671,1404665.81176516,0.0,8290157.90205323,-9084298.63728776,11939291.8457058,8.0,0.0,0.0,0.0,2070623.10435469,7698257.41043354,3878749.519656703,17879853.0975427,-6536260.4723767,-6536260.4723767,-7199981.84971232,0.0,589398.529107884,6491108.56412723,5736801.05174438,62723636.2627052,53121242.6886293,0.0,13069955.062251,26117739.1843285,0.0,2429145.02757519,0.0,0.0,-677900.439278773,-663722.56855312,77053725.5258145,18431590.4998172,9743115.67140686,53450497.589008406,33230245.167895,493034.203706198,43823479.166702,0.0,0.0,0.0,-663722.56855312,19655088.8063579
2011-02-25,2410641.63934868,7723756.418458941,0.0,0.0,9563352.94574701,0.0,8550818.661987,27585235.6550034,29513449.7344979,1404665.81176516,0.0,14858560.9923701,16857622.2570533,31629824.4514107,8.0,0.0,0.0,0.0,1584981.18257872,12624279.7793257,3397909.2346953466,17879853.0975427,12556989.4113676,12556989.4113676,18769120.2173531,0.0,2274753.48983879,404194.508401853,9548117.43416754,72110135.5116693,46450732.7400991,0.0,195885.313292162,48621695.3143334,0.0,1921727.65078453,0.0,0.0,6215340.64446519,6212129.65509318,77319411.0377006,13057774.8534703,17840204.009874,30688133.2270834,43492320.4826218,1326000.50357258,33827091.7059711,0.0,0.0,0.0,6212129.65509318,11221199.4183333
2012-02-24,7498361.80024377,9383162.16566254,0.0,0.0,18298266.5714783,0.0,12812882.2231238,30255827.1182309,29276460.966864,1404665.81176516,0.0,12951651.4382727,16857622.2570533,25337559.4344063,11.0,4242552.16621975,0.0,0.0,3152413.64522027,14455475.91276335,365626.831655929,17879853.0975427,7468830.49714435,7468830.49714435,14293840.0291311,0.0,2274753.48983879,404194.508401853,12871166.9523594,89968303.5646178,50214502.3310117,0.0,2201299.89549016,48738446.046561,0.0,3102085.90238551,0.0,0.0,6825009.53198677,6825009.53198677,87084452.501393,11983953.4413547,22414475.3784781,19056773.95000869,48119239.1709037,218430.989691799,38965213.3304893,0.0,0.0,0.0,6825009.53198677,7285591.15444889
