datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,335571.822335217,943267.013202774,,,99402.5776245076,2449.34956236811,64858.4194429411,-997550.690345236,2008496.05427108,,,609810.139327653,293187.527707995,2339636.4711098,98,,,215440.674191545,325702.06285477,3731474.06642921,3257.60438314755,4325069.60089613,-105747.423004795,-105747.423004795,-1218210.31301524,3112.63279794572,4229.89692019181,3112.63279794572,5377742.93117256,395495.362037934,78253.0930235485,,,3142813.41170252,,1476234.02514694,-3854563.54642672,,,,6909536.61913333,2477309.62959234,1008125.43264572,442024.228160044,4432226.98954099,15748.3393790927,2477309.62959234,,,,,3506485.35802003
2004-06-01,335571.822335217,943267.013202774,,,99402.5776245076,2449.34956236811,64858.4194429411,-997550.690345236,2008496.05427108,,,609810.139327653,-845292.86422807,-266233.972985219,98,,,215440.674191545,325702.06285477,3731474.06642921,3257.60438314755,4325069.60089613,-105747.423004795,-105747.423004795,-1218210.31301524,3112.63279794572,4229.89692019181,3112.63279794572,5377742.93117256,395495.362037934,78253.0930235485,,,3142813.41170252,,1476234.02514694,-3854563.54642672,,,,6909536.61913333,2477309.62959234,1008125.43264572,442024.228160044,4432226.98954099,15748.3393790927,2477309.62959234,,,,,3506485.35802003
2005-04-19,335571.822335217,943267.013202774,,,99402.5776245076,2449.34956236811,64858.4194429411,-997550.690345236,2008496.05427108,,,609810.139327653,129340.801378716,721585.523481258,98,,,215440.674191545,325702.06285477,3731474.06642921,3257.60438314755,4325069.60089613,-105747.423004795,-105747.423004795,-1218210.31301524,3112.63279794572,4229.89692019181,3112.63279794572,5377742.93117256,395495.362037934,78253.0930235485,,,3142813.41170252,,1476234.02514694,-3854563.54642672,,,,6909536.61913333,2477309.62959234,1008125.43264572,442024.228160044,4432226.98954099,15748.3393790927,2477309.62959234,,,,,3506485.35802003
2005-04-25,161136.651436474,711686.87717776,,,141347.939856556,2449.34956236811,326513.741068644,320153.083775099,400014.669794053,733595.807855526,,55832.4362433396,129340.801378716,721585.523481258,87,,,215440.674191545,11307.8351885245,3836889.82740621,7067.3969928278,428284.257765365,687657.727402145,687657.727402145,687657.727402145,3112.63279794572,751971.040036878,3112.63279794572,5377742.93117256,417683.162276123,67847.0111311469,,,3086332.2667679,,1209938.36517212,-3854563.54642672,,,,7081531.78681346,1424787.23375408,1079898.26050409,442024.228160044,5656744.55305937,15748.3393790927,1424787.23375408,,,,,3506485.35802003
2006-03-25,161136.651436474,711686.87717776,,,141347.939856556,2449.34956236811,326513.741068644,320153.083775099,400014.669794053,733595.807855526,,55832.4362433396,179570.146092565,221009.410575465,87,,,215440.674191545,11307.8351885245,3836889.82740621,7067.3969928278,428284.257765365,687657.727402145,687657.727402145,687657.727402145,3112.63279794572,751971.040036878,3112.63279794572,5377742.93117256,417683.162276123,67847.0111311469,,,3086332.2667679,,1209938.36517212,-3854563.54642672,,,,7081531.78681346,1424787.23375408,1079898.26050409,442024.228160044,5656744.55305937,15748.3393790927,1424787.23375408,,,,,3506485.35802003
2006-04-25,351532.956819285,1035336.7906321409,,,391432.979315407,2449.34956236811,21325.8740927551,-251094.969156632,462977.847239489,933522.940124794,,41963.8167631632,179570.146092565,221009.410575465,117,,,215440.674191545,1375.86284469388,4066362.63749275,8255.17706816325,80487.9764145917,178174.238387857,178174.238387857,187117.346878367,3112.63279794572,939026.39150357,3112.63279794572,5377742.93117256,482927.85848755,83927.6335263264,,,2558416.95970826,,1207319.64621888,-3854563.54642672,,1119952.35558081,8943.10849051019,8409961.63819131,1491435.32364816,1107569.58997857,442024.228160044,5798573.95896234,15748.3393790927,2611387.67922897,,,,8943.10849051019,3506485.35802003
2007-04-23,351532.956819285,1035336.7906321409,,,391432.979315407,2449.34956236811,21325.8740927551,-251094.969156632,462977.847239489,933522.940124794,,41963.8167631632,433214.688115116,504511.776284531,117,,,215440.674191545,1375.86284469388,4066362.63749275,8255.17706816325,80487.9764145917,178174.238387857,178174.238387857,187117.346878367,3112.63279794572,939026.39150357,3112.63279794572,5377742.93117256,482927.85848755,83927.6335263264,,,2558416.95970826,,1207319.64621888,-3854563.54642672,,1119952.35558081,8943.10849051019,8409961.63819131,1491435.32364816,1107569.58997857,442024.228160044,5798573.95896234,15748.3393790927,2611387.67922897,,,,8943.10849051019,3506485.35802003
2007-05-02,254650.321320648,1044201.053034402,,,1229462.53018567,2449.34956236811,658183.502461039,473595.703408506,426438.236497275,817171.533761761,,54567.9259972816,433214.688115116,504511.776284531,220,,,215440.674191545,1375.86284469388,5075490.79584592,24926.0896530793,1420787.11022552,463490.531927528,463490.531927528,454732.716644014,3112.63279794572,857592.219685673,3112.63279794572,67367.8098731872,574647.418218287,158314.35320199,,,2603765.85159869,,1691605.70591573,-3854563.54642672,,-195366.648632243,-8757.81528351434,9891615.52368008,1393166.30817751,1757626.15959145,442024.228160044,7529700.10952613,15748.3393790927,2361915.41415394,,,,-8757.81528351434,3506485.35802003
2008-04-25,254650.321320648,1044201.053034402,,,1229462.53018567,2449.34956236811,658183.502461039,473595.703408506,426438.236497275,817171.533761761,,54567.9259972816,650858.095863017,739790.338707662,220,,,215440.674191545,1375.86284469388,5075490.79584592,24926.0896530793,1420787.11022552,463490.531927528,463490.531927528,454732.716644014,3112.63279794572,857592.219685673,3112.63279794572,67367.8098731872,574647.418218287,158314.35320199,,,2603765.85159869,,1691605.70591573,-3854563.54642672,,-195366.648632243,-8757.81528351434,9891615.52368008,1393166.30817751,1757626.15959145,442024.228160044,7529700.10952613,15748.3393790927,2361915.41415394,,,,-8757.81528351434,3506485.35802003
2008-04-28,270503.756656211,853409.949668101,,,1150376.03034503,2449.34956236811,1259165.58465242,1169487.70880444,209493.398497338,676994.456196659,,83062.294842804,650858.095863017,739790.338707662,268,,,215440.674191545,1375.86284469388,6617786.19884747,19846.7430155372,518955.576628492,896043.6939237,896043.6939237,627745.130935882,3112.63279794572,1149640.9657889,3112.63279794572,73506.4556131009,655677.58406886,161714.202348822,,,3440102.12269312,,2469816.90860019,-3854563.54642672,,57335.0353782187,-268298.562987818,12421855.9340579,1648014.73484572,2149328.76212707,442024.228160044,9656543.07389306,15748.3393790927,2765312.86016486,,,,-268298.562987818,3506485.35802003
2009-04-21,242745.195062971,896436.9801931761,,,2722760.08163151,2449.34956236811,731102.65442194,1591223.4243301,520850.910666611,793222.487804196,,114682.769321089,1267646.41369856,1373430.53723391,295,,,215440.674191545,1375.86284469388,11244645.5319327,19846.7430155372,304865.028445227,1272978.73946408,1272978.73946408,1405819.61392768,3112.63279794572,1828234.48092702,3112.63279794572,116594.148809773,827627.318600523,157688.807816497,,,3440483.07963266,,2931100.44589816,-3854563.54642672,,52562.9359388323,132840.874463594,17782519.0729791,2163681.5811912,1834924.30913742,442024.228160044,14030481.1366908,15748.3393790927,3752993.62603263,,,,132840.874463594,3506485.35802003
2009-12-31,242745.195062971,896436.9801931761,,,2722760.08163151,2449.34956236811,731102.65442194,1591223.4243301,520850.910666611,793222.487804196,,114682.769321089,1267646.41369856,1373430.53723391,295,,,215440.674191545,1375.86284469388,11244645.5319327,19846.7430155372,304865.028445227,1272978.73946408,1272978.73946408,1405819.61392768,3112.63279794572,1828234.48092702,3112.63279794572,116594.148809773,827627.318600523,157688.807816497,,,3440483.07963266,,2931100.44589816,-3854563.54642672,,52562.9359388323,132840.874463594,17782519.0729791,2163681.5811912,1834924.30913742,442024.228160044,14030481.1366908,15748.3393790927,3752993.62603263,,,,132840.874463594,3506485.35802003
2010-02-05,488305.331271832,438677.203229686,,,3676026.34140755,2449.34956236811,1498592.22355838,1738756.91461948,613261.867949379,634531.065681727,,84190.5743572124,1267646.41369856,1373430.53723391,306,,,215440.674191545,1375.86284469388,14063370.7839432,19846.7430155372,2754361.10633912,1298307.27824543,1298307.27824543,1568603.33276069,3112.63279794572,1159171.27641299,4164331.67267938,114321.937811373,786960.31609689,102801.122373017,,,4431969.0774781,,4556039.39758346,-3854563.54642672,,50514.3446143274,270296.054515261,20468057.9510966,1699763.38544351,2137554.37210101,442024.228160044,17083596.8619367,15748.3393790927,3384461.08915994,,,,270296.054515261,3506485.35802003
2010-12-31,488305.331271832,438677.203229686,,,3676026.34140755,2449.34956236811,1498592.22355838,1738756.91461948,613261.867949379,634531.065681727,,84190.5743572124,1267646.41369856,1373430.53723391,306,,,215440.674191545,1375.86284469388,14063370.7839432,19846.7430155372,2754361.10633912,1298307.27824543,1298307.27824543,1568603.33276069,3112.63279794572,1159171.27641299,4164331.67267938,114321.937811373,786960.31609689,102801.122373017,,,4431969.0774781,,4556039.39758346,-3854563.54642672,,50514.3446143274,270296.054515261,20468057.9510966,1699763.38544351,2137554.37210101,442024.228160044,17083596.8619367,15748.3393790927,3384461.08915994,,,,270296.054515261,3506485.35802003
2011-02-10,151788.361982476,379042.1242726242,,,1270048.38472343,2449.34956236811,1868626.21898201,1597636.8269681,227253.762290148,494812.908835529,,62601.9798006822,1267646.41369856,1373430.53723391,276,,,215440.674191545,1375.86284469388,14859823.3696743,19846.7430155372,2754361.10633912,2121606.82228613,2121606.82228613,3052918.46699217,3112.63279794572,771805.23041937,2952583.78703766,132922.011905558,838695.017055715,55741.4888636212,,,4266367.80148485,,2415750.37121263,-3854563.54642672,,1077097.07711859,931311.64470604,21152608.6816935,953608.240251488,3284460.03611799,442024.228160044,18748864.1696208,15748.3393790927,2403744.51207277,,,,931311.64470604,3506485.35802003
2011-12-31,151788.361982476,379042.1242726242,,,1270048.38472343,2449.34956236811,1868626.21898201,1597636.8269681,227253.762290148,494812.908835529,,62601.9798006822,1267646.41369856,1373430.53723391,276,,,215440.674191545,1375.86284469388,14859823.3696743,19846.7430155372,2754361.10633912,2121606.82228613,2121606.82228613,3052918.46699217,3112.63279794572,771805.23041937,2952583.78703766,132922.011905558,838695.017055715,55741.4888636212,,,4266367.80148485,,2415750.37121263,-3854563.54642672,,1077097.07711859,931311.64470604,21152608.6816935,953608.240251488,3284460.03611799,442024.228160044,18748864.1696208,15748.3393790927,2403744.51207277,,,,931311.64470604,3506485.35802003
2012-04-02,143324.427184466,211653.5145631069,,,315813.708737864,2449.34956236811,910776.737864078,-801616.854368932,134158.330097087,713289.009708738,,109159.883495146,1267646.41369856,1373430.53723391,196,,,215440.674191545,1375.86284469388,5617984.23300971,19846.7430155372,2754361.10633912,-11541782.7961165,-11541782.7961165,-11095977.1650485,3112.63279794572,979939.106796116,1166594.17475728,327479.650485437,546632.699029126,36664.3883495146,,,1963211.33980583,,2423182.75728155,-9045271.26213592,,2640669.24271845,445805.631067961,8073664.97087379,1128263.22330097,1252422.17475728,442024.228160044,6617922.09708738,15748.3393790927,1455742.87378641,,,,445805.631067961,3506485.35802003
2012-12-31,143324.427184466,211653.5145631069,,,315813.708737864,2449.34956236811,910776.737864078,-801616.854368932,134158.330097087,713289.009708738,,109159.883495146,1267646.41369856,1373430.53723391,196,,,215440.674191545,1375.86284469388,5617984.23300971,19846.7430155372,2754361.10633912,-11541782.7961165,-11541782.7961165,-11095977.1650485,3112.63279794572,979939.106796116,1166594.17475728,327479.650485437,546632.699029126,36664.3883495146,,,1963211.33980583,,2423182.75728155,-9045271.26213592,,2640669.24271845,445805.631067961,8073664.97087379,1128263.22330097,1252422.17475728,442024.228160044,6617922.09708738,15748.3393790927,1455742.87378641,,,,445805.631067961,3506485.35802003
2013-03-12,133150.464428963,241944.136584336,,,49525.4776229681,2449.34956236811,3438367.17595525,2698732.58391387,95803.3829427908,1798343.16286679,,161566.722081486,1267646.41369856,1373430.53723391,75,,,215440.674191545,1375.86284469388,5334949.40099219,19846.7430155372,2754361.10633912,1424060.45492928,1424060.45492928,1443545.88874815,3112.63279794572,2055713.26789107,1129343.26841883,8930.82383364999,506621.27929069,62515.7668355499,,,3638092.87259869,,1352613.86426008,-9045271.26213592,,-341806.984906059,19485.4338188727,10287497.163289,2197794.55615368,3760688.72704243,574820.297656744,7793361.63447329,15748.3393790927,2494135.52881571,,,,19485.4338188727,287410.148828372
2013-12-31,133150.464428963,241944.136584336,,,49525.4776229681,2449.34956236811,3438367.17595525,2698732.58391387,95803.3829427908,1798343.16286679,,161566.722081486,1267646.41369856,1373430.53723391,75,,,215440.674191545,1375.86284469388,5334949.40099219,19846.7430155372,2754361.10633912,1424060.45492928,1424060.45492928,1443545.88874815,3112.63279794572,2055713.26789107,1129343.26841883,8930.82383364999,506621.27929069,62515.7668355499,,,3638092.87259869,,1352613.86426008,-9045271.26213592,,-341806.984906059,19485.4338188727,10287497.163289,2197794.55615368,3760688.72704243,574820.297656744,7793361.63447329,15748.3393790927,2494135.52881571,,,,19485.4338188727,287410.148828372
2014-03-11,74718.7783489568,132003.175083157,,,27396.8853946175,2449.34956236811,4548713.18415482,1085912.91200484,95473.9945570003,1394750.52918053,,323781.372845479,1267646.41369856,1373430.53723391,77,,309667.82582401,215440.674191545,1375.86284469388,5160576.95796795,19846.7430155372,2754361.10633912,1024477.47202903,1024477.47202903,1057685.8179619,3112.63279794572,1828119.44360448,1139046.26549743,2490.62594496523,495634.56304808,59775.0226791654,,,3559104.47535531,,1537546.41669187,-9045271.26213592,,-231628.212881766,33208.3459328697,11109852.1318416,1926084.06410644,4750453.88569701,544616.873299062,8908969.00514061,15748.3393790927,2200883.12670094,,,,33208.3459328697,272308.436649531
2014-12-31,74718.7783489568,132003.175083157,,,27396.8853946175,2449.34956236811,4548713.18415482,1085912.91200484,95473.9945570003,1394750.52918053,,323781.372845479,1267646.41369856,1373430.53723391,77,,309667.82582401,215440.674191545,1375.86284469388,5160576.95796795,19846.7430155372,2754361.10633912,1024477.47202903,1024477.47202903,1057685.8179619,3112.63279794572,1828119.44360448,1139046.26549743,2490.62594496523,495634.56304808,59775.0226791654,,,3559104.47535531,,1537546.41669187,-9045271.26213592,,-231628.212881766,33208.3459328697,11109852.1318416,1926084.06410644,4750453.88569701,544616.873299062,8908969.00514061,15748.3393790927,2200883.12670094,,,,33208.3459328697,272308.436649531
2015-03-17,261004.100889131,212842.62989173157,,,1419986.59650396,2449.34956236811,2965037.6580173,428015.653541402,80786.9836085405,1379593.10469969,,412479.695155144,1267646.41369856,1373430.53723391,80,,309667.82582401,215440.674191545,1375.86284469388,8119868.65057763,19846.7430155372,2754361.10633912,1990933.06719894,1990933.06719894,2115997.53220831,3112.63279794572,1830135.89790117,954684.642835541,10875.1708703805,574830.460291538,104090.921187927,,,3764362.71699026,,1598650.11794593,-9045271.26213592,,-403934.918042702,125064.465009375,12453624.2424242,2115220.734289,3274980.02782314,478507.51829674,10088274.5781165,15748.3393790927,2365349.66430775,,,,125064.465009375,239253.75914837
2015-12-31,261004.100889131,212842.62989173157,,,1419986.59650396,2449.34956236811,2965037.6580173,428015.653541402,80786.9836085405,1379593.10469969,,412479.695155144,1267646.41369856,1373430.53723391,80,,309667.82582401,215440.674191545,1375.86284469388,8119868.65057763,19846.7430155372,2754361.10633912,1990933.06719894,1990933.06719894,2115997.53220831,3112.63279794572,1830135.89790117,954684.642835541,10875.1708703805,574830.460291538,104090.921187927,,,3764362.71699026,,1598650.11794593,-9045271.26213592,,-403934.918042702,125064.465009375,12453624.2424242,2115220.734289,3274980.02782314,478507.51829674,10088274.5781165,15748.3393790927,2365349.66430775,,,,125064.465009375,239253.75914837
2016-03-17,261004.100889131,542338.506315092,,,1121520.66115702,2449.34956236811,3346877.03217819,1672701.64311856,41264.8863500614,1379593.10469969,,511389.841552546,1267646.41369856,1373430.53723391,80,,309667.82582401,215440.674191545,1375.86284469388,10191690.0554946,19846.7430155372,2754361.10633912,3748472.80112075,3748472.80112075,3900268.63305133,3112.63279794572,1364688.74143417,778137.856886871,214430.034426212,574830.460291538,65581.6943777761,,,4415342.83945657,,2225356.37102117,1842182.42634202,,-403934.918042702,125064.465009375,14924625.1452526,1364688.74143417,3889215.53849328,478507.51829674,13345506.3693922,15748.3393790927,1579118.77586038,,,,125064.465009375,239253.75914837
2016-12-31,261004.100889131,542338.506315092,,,1121520.66115702,2449.34956236811,3346877.03217819,1672701.64311856,41264.8863500614,1379593.10469969,,511389.841552546,1267646.41369856,1373430.53723391,80,,309667.82582401,215440.674191545,1375.86284469388,10191690.0554946,19846.7430155372,2754361.10633912,3748472.80112075,3748472.80112075,3900268.63305133,3112.63279794572,1364688.74143417,778137.856886871,214430.034426212,574830.460291538,65581.6943777761,,,4415342.83945657,,2225356.37102117,1842182.42634202,,-403934.918042702,125064.465009375,14924625.1452526,1364688.74143417,3889215.53849328,478507.51829674,13345506.3693922,15748.3393790927,1579118.77586038,,,,125064.465009375,239253.75914837
2017-03-16,261004.100889131,547983.095037847,,,621274.768713204,2449.34956236811,5918728.76366695,3170291.00084104,69030.5298570227,1379593.10469969,,760188.057190917,1267646.41369856,1373430.53723391,80,,309667.82582401,215440.674191545,1375.86284469388,11632922.6240538,19846.7430155372,2754361.10633912,2369195.96299411,2369195.96299411,2957233.80992431,3112.63279794572,960461.816652649,325551.387720774,10226.7451640034,574830.460291538,91188.4777123633,,,6205077.62825904,,2133980.82422204,1842182.42634202,,-403934.918042702,125064.465009375,18516374.3481918,960461.816652649,6466711.85870479,424409.92430614,17333480.824222,15748.3393790927,1182893.52396972,,,,125064.465009375,212204.96215307
2017-12-31,261004.100889131,547983.095037847,,,621274.768713204,2449.34956236811,5918728.76366695,3170291.00084104,69030.5298570227,1379593.10469969,,760188.057190917,1267646.41369856,1373430.53723391,80,,309667.82582401,215440.674191545,1375.86284469388,11632922.6240538,19846.7430155372,2754361.10633912,2369195.96299411,2369195.96299411,2957233.80992431,3112.63279794572,960461.816652649,325551.387720774,10226.7451640034,574830.460291538,91188.4777123633,,,6205077.62825904,,2133980.82422204,1842182.42634202,,-403934.918042702,125064.465009375,18516374.3481918,960461.816652649,6466711.85870479,424409.92430614,17333480.824222,15748.3393790927,1182893.52396972,,,,125064.465009375,212204.96215307
2018-03-30,261004.100889131,441237.221242547,,,373764.326243687,2449.34956236811,3652414.34243831,-1616686.07622269,70136.2987488154,1379593.10469969,,816777.149986205,1267646.41369856,1373430.53723391,80,,309667.82582401,215440.674191545,1375.86284469388,10613663.9435707,19846.7430155372,2754361.10633912,-2526682.35745732,-2526682.35745732,-3381634.96119288,3112.63279794572,804347.932486414,1218951.11622941,10653.6149998201,574830.460291538,64809.4912489054,,,1220726.71872938,,2150254.62746368,-1092883.33873154,,-403934.918042702,125064.465009375,15991076.1147299,804347.932486414,4093651.56368086,379978.934993582,14986085.0997469,15748.3393790927,1004991.01498303,,,,125064.465009375,189989.467496791
2018-12-31,261004.100889131,441237.221242547,,,373764.326243687,2449.34956236811,3652414.34243831,-1616686.07622269,70136.2987488154,1379593.10469969,,816777.149986205,1267646.41369856,1373430.53723391,80,,309667.82582401,215440.674191545,1375.86284469388,10613663.9435707,19846.7430155372,2754361.10633912,-2526682.35745732,-2526682.35745732,-3381634.96119288,3112.63279794572,804347.932486414,1218951.11622941,10653.6149998201,574830.460291538,64809.4912489054,,,1220726.71872938,,2150254.62746368,-1092883.33873154,,-403934.918042702,125064.465009375,15991076.1147299,804347.932486414,4093651.56368086,379978.934993582,14986085.0997469,15748.3393790927,1004991.01498303,,,,125064.465009375,189989.467496791
2019-03-28,261004.100889131,296679.05312414,,,498061.198275071,2449.34956236811,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,215440.674191545,1375.86284469388,9108945.9583448,19846.7430155372,2754361.10633912,-2798672.40113772,-2798672.40113772,-3305723.87374989,3112.63279794572,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,15748.3393790927,881046.885035324,,,,125064.465009375,159127.855766584
2019-12-31,261004.100889131,296679.05312414,,,498061.198275071,2449.34956236811,1972466.18955867,-1194807.45939994,23374.7132764474,1379593.10469969,,765971.373520506,1267646.41369856,1373430.53723391,80,,309667.82582401,215440.674191545,1375.86284469388,9108945.9583448,19846.7430155372,2754361.10633912,-2798672.40113772,-2798672.40113772,-3305723.87374989,3112.63279794572,711130.700064226,1743214.19396275,10788.3292045142,574830.460291538,26970.8230112854,,,903522.570878062,,1942798.28424626,-1396189.60455088,,-403934.918042702,125064.465009375,13148276.2180017,711130.700064226,2269145.24268282,318255.711533168,12267229.3329663,15748.3393790927,881046.885035324,,,,125064.465009375,159127.855766584
2020-04-24,261004.100889131,239264.847655987,,,618030.401542497,244337.600609824,441329.506983835,-1006941.46133668,156409.882743313,1379593.10469969,,738931.01360895,1267646.41369856,1373430.53723391,80,,309667.82582401,215440.674191545,1375.86284469388,5826056.76748201,19846.7430155372,2754361.10633912,-3342944.19657871,-3342944.19657871,-4163039.25744905,3112.63279794572,440484.048158196,2459439.7237854,10145.5059076744,574830.460291538,281537.788937964,,,899568.190480461,,1410225.32116674,-2363057.41766249,,-403934.918042702,125064.465009375,9247628.63484519,682285.272291102,680594.354639823,963823.061229066,8194186.93809834,15748.3393790927,1053441.69674686,,,,125064.465009375,361010.91854808
