datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-12-31,,,,,413205271.1715,,190008292.300706,46537641.6849941,288410910.968845,,,129019488.19774,-105359655.631744,-76370164.58514,889,89584960.2436136,,,,89584960.2436136,-37781216.9995281,28976.9444575305,-162881745.897479,-162881745.897479,-190008292.300706,178557583.096635,451047721.910087,275551825.7664122,145858766.439021,,1646207840.86761,,,496054520.118601,,199254586.898646,-31596609.3545486,,,,2201352919.17834,451047721.910087,368565875.397341,1876324232.25209,666284314.703185,,1535068604.47515,,,,,938162116.126045,,
2008-12-31,,,,,413205271.1715,,190008292.300706,46537641.6849941,288410910.968845,,,129019488.19774,-105359655.631744,-76370164.58514,889,89584960.2436136,,,,89584960.2436136,-37781216.9995281,28976.9444575305,-162881745.897479,-162881745.897479,-190008292.300706,178557583.096635,451047721.910087,275551825.7664122,145858766.439021,,1646207840.86761,,,496054520.118601,,199254586.898646,-31596609.3545486,,,,2201352919.17834,451047721.910087,368565875.397341,1876324232.25209,666284314.703185,,1535068604.47515,,,,,938162116.126045,,
2009-12-31,,,,,413205271.1715,,190008292.300706,46537641.6849941,288410910.968845,,,129019488.19774,-105359655.631744,-76370164.58514,889,89584960.2436136,,,,89584960.2436136,-37781216.9995281,28976.9444575305,-162881745.897479,-162881745.897479,-190008292.300706,178557583.096635,451047721.910087,275551825.7664122,145858766.439021,,1646207840.86761,,,496054520.118601,,199254586.898646,-31596609.3545486,,,,2201352919.17834,451047721.910087,368565875.397341,1876324232.25209,666284314.703185,,1535068604.47515,,,,,938162116.126045,,
2010-12-31,,,,,413205271.1715,,190008292.300706,46537641.6849941,288410910.968845,,,129019488.19774,-105359655.631744,-76370164.58514,889,89584960.2436136,,,,89584960.2436136,-37781216.9995281,28976.9444575305,-162881745.897479,-162881745.897479,-190008292.300706,178557583.096635,451047721.910087,275551825.7664122,145858766.439021,,1646207840.86761,,,496054520.118601,,199254586.898646,-31596609.3545486,,,,2201352919.17834,451047721.910087,368565875.397341,1876324232.25209,666284314.703185,,1535068604.47515,,,,,938162116.126045,,
2011-12-31,,,,,413205271.1715,,190008292.300706,46537641.6849941,288410910.968845,,,129019488.19774,-105359655.631744,-76370164.58514,889,89584960.2436136,,,,89584960.2436136,-37781216.9995281,28976.9444575305,-162881745.897479,-162881745.897479,-190008292.300706,178557583.096635,451047721.910087,275551825.7664122,145858766.439021,,1646207840.86761,,,496054520.118601,,199254586.898646,-31596609.3545486,,,,2201352919.17834,451047721.910087,368565875.397341,1876324232.25209,666284314.703185,,1535068604.47515,,,,,938162116.126045,,
2012-12-31,,,,,413205271.1715,,190008292.300706,46537641.6849941,288410910.968845,,,129019488.19774,-105359655.631744,-76370164.58514,889,89584960.2436136,,,,89584960.2436136,-37781216.9995281,28976.9444575305,-162881745.897479,-162881745.897479,-190008292.300706,178557583.096635,451047721.910087,275551825.7664122,145858766.439021,,1646207840.86761,,,496054520.118601,,199254586.898646,-31596609.3545486,,,,2201352919.17834,451047721.910087,368565875.397341,1876324232.25209,666284314.703185,,1535068604.47515,,,,,938162116.126045,,
2013-12-31,,,,,413205271.1715,,190008292.300706,46537641.6849941,288410910.968845,,,129019488.19774,-105359655.631744,-76370164.58514,889,89584960.2436136,,,,89584960.2436136,-37781216.9995281,28976.9444575305,-162881745.897479,-162881745.897479,-190008292.300706,178557583.096635,451047721.910087,275551825.7664122,145858766.439021,,1646207840.86761,,,496054520.118601,,199254586.898646,-31596609.3545486,,,,2201352919.17834,451047721.910087,368565875.397341,1876324232.25209,666284314.703185,,1535068604.47515,,,,,938162116.126045,,
2014-12-31,,,,,413205271.1715,,190008292.300706,46537641.6849941,288410910.968845,,,129019488.19774,-105359655.631744,-76370164.58514,889,89584960.2436136,,,,89584960.2436136,-37781216.9995281,28976.9444575305,-162881745.897479,-162881745.897479,-190008292.300706,178557583.096635,451047721.910087,275551825.7664122,145858766.439021,,1646207840.86761,,,496054520.118601,,199254586.898646,-31596609.3545486,,,,2201352919.17834,451047721.910087,368565875.397341,1876324232.25209,666284314.703185,,1535068604.47515,,,,,938162116.126045,,
2015-12-31,,,,,413205271.1715,,190008292.300706,46537641.6849941,288410910.968845,,,129019488.19774,-105359655.631744,-76370164.58514,889,89584960.2436136,,,,89584960.2436136,-37781216.9995281,28976.9444575305,-162881745.897479,-162881745.897479,-190008292.300706,178557583.096635,451047721.910087,275551825.7664122,145858766.439021,,1646207840.86761,,,496054520.118601,,199254586.898646,-31596609.3545486,,,,2201352919.17834,451047721.910087,368565875.397341,1876324232.25209,666284314.703185,,1535068604.47515,,,,,938162116.126045,,
2016-12-31,,,,,413205271.1715,,190008292.300706,46537641.6849941,288410910.968845,,,129019488.19774,-105359655.631744,-76370164.58514,889,89584960.2436136,,,,89584960.2436136,-37781216.9995281,28976.9444575305,-162881745.897479,-162881745.897479,-190008292.300706,178557583.096635,451047721.910087,275551825.7664122,145858766.439021,,1646207840.86761,,,496054520.118601,,199254586.898646,-31596609.3545486,,,,2201352919.17834,451047721.910087,368565875.397341,1876324232.25209,666284314.703185,,1535068604.47515,,,,,938162116.126045,,
2017-12-31,,,,,413205271.1715,,190008292.300706,46537641.6849941,288410910.968845,,,129019488.19774,-105359655.631744,-76370164.58514,889,89584960.2436136,,,,89584960.2436136,-37781216.9995281,28976.9444575305,-162881745.897479,-162881745.897479,-190008292.300706,178557583.096635,451047721.910087,275551825.7664122,145858766.439021,,1646207840.86761,,,496054520.118601,,199254586.898646,-31596609.3545486,,,,2201352919.17834,451047721.910087,368565875.397341,1876324232.25209,666284314.703185,,1535068604.47515,,,,,938162116.126045,,
2018-12-31,,,,,413205271.1715,,190008292.300706,46537641.6849941,288410910.968845,,,129019488.19774,-105359655.631744,-76370164.58514,889,89584960.2436136,,,,89584960.2436136,-37781216.9995281,28976.9444575305,-162881745.897479,-162881745.897479,-190008292.300706,178557583.096635,451047721.910087,275551825.7664122,145858766.439021,,1646207840.86761,,,496054520.118601,,199254586.898646,-31596609.3545486,,,,2201352919.17834,451047721.910087,368565875.397341,1876324232.25209,666284314.703185,,1535068604.47515,,,,,938162116.126045,,
2019-12-31,,,,,413205271.1715,,190008292.300706,46537641.6849941,288410910.968845,,,129019488.19774,-105359655.631744,-76370164.58514,889,89584960.2436136,,,,89584960.2436136,-37781216.9995281,28976.9444575305,-162881745.897479,-162881745.897479,-190008292.300706,178557583.096635,451047721.910087,275551825.7664122,145858766.439021,,1646207840.86761,,,496054520.118601,,199254586.898646,-31596609.3545486,,,,2201352919.17834,451047721.910087,368565875.397341,1876324232.25209,666284314.703185,,1535068604.47515,,,,,938162116.126045,,
2020-12-31,,,,,413205271.1715,,190008292.300706,46537641.6849941,288410910.968845,,,129019488.19774,-105359655.631744,-76370164.58514,889,89584960.2436136,,,,89584960.2436136,-37781216.9995281,28976.9444575305,-162881745.897479,-162881745.897479,-190008292.300706,178557583.096635,451047721.910087,275551825.7664122,145858766.439021,,1646207840.86761,,,496054520.118601,,199254586.898646,-31596609.3545486,,,,2201352919.17834,451047721.910087,368565875.397341,1876324232.25209,666284314.703185,,1535068604.47515,,,,,938162116.126045,,
