datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-07-09,41760039.759814,297616375.434764,0.0,0.0,30100265.5306968,0.0,8779244.1131199,114631844.562737,432315063.684633,0.0,0.0,0.0,0.0,0.0,3817.0,0.0,21195603.6445323,0.0,0.0,385408816.565964,-62708886.522285,146487975.47921,15175550.538393,15175550.538393,14548461.6731701,0.0,121278986.534099,41387865.1047081,18310994.8645072,272532820.825851,147867554.419548,0.0,0.0,880809020.092015,0.0,0.0,9531751.82910697,0.0,0.0,0.0,1612872561.35317,411997384.451412,1015507708.34188,1382480112.2702951,470316648.917138,659572068.441393,1088626270.0268648,0.0,0.0,0.0,0.0,607272857.081808
1997-07-10,41760039.759814,257148045.8693021,0.0,0.0,24727859.3244204,0.0,25812414.5579476,8676441.86821768,394344282.910494,0.0,0.0,759188.749551071,0.0,0.0,3703.0,0.0,18979716.5867262,0.0,0.0,348901418.625704,-49997996.2656044,146487975.47921,3904398.84069796,3904398.84069796,-433822.093410884,0.0,98911437.2976816,33946578.8094017,35573411.6596925,244133383.066975,129170528.313091,0.0,0.0,797690374.259264,0.0,0.0,-10954009.09721,0.0,-9218719.48498129,-2819843.60717075,1491914179.24003,399658603.554777,953215594.747065,1277714520.618407,409961878.273286,624378447.941615,1038787002.6723669,0.0,0.0,0.0,-2819843.60717075,564402543.52756
1998-06-29,41760039.759814,257148045.8693021,0.0,0.0,24727859.3244204,0.0,25812414.5579476,8676441.86821768,394344282.910494,0.0,0.0,759188.749551071,0.0,89022653.6489458,3703.0,0.0,18979716.5867262,0.0,0.0,348901418.625704,-49997996.2656044,146487975.47921,3904398.84069796,3904398.84069796,-433822.093410884,0.0,98911437.2976816,33946578.8094017,35573411.6596925,244133383.066975,129170528.313091,0.0,0.0,797690374.259264,0.0,0.0,-10954009.09721,0.0,-9218719.48498129,-2819843.60717075,1491914179.24003,399658603.554777,953215594.747065,1277714520.618407,409961878.273286,624378447.941615,1038787002.6723669,0.0,0.0,0.0,-2819843.60717075,564402543.52756
1998-06-30,41760039.759814,258145480.472937,0.0,0.0,13147660.3509592,0.0,15306231.4533554,-68878041.5400995,422981819.20138,0.0,0.0,19819609.6357605,0.0,89022653.6489458,3000.0,0.0,18979716.5867262,0.0,0.0,311030472.481646,-52786875.1404181,98116.8792320171,-60930575.2085495,-60930575.2085495,-55926614.9257218,0.0,107241737.041779,29435060.487222,47881031.7258811,249511196.063352,128140629.987706,0.0,0.0,743137160.434065,0.0,267760933.565429,-55534153.7315647,0.0,-9218719.48498129,-2819843.60717075,1415630175.6988,548767644.350109,921807977.591502,1244416240.531455,293958137.399057,590467313.373673,1088410419.9491792,0.0,0.0,0.0,-2819843.60717075,461345514.703059
1999-06-30,41760039.759814,258145480.472937,0.0,0.0,13147660.3509592,0.0,15306231.4533554,-68878041.5400995,422981819.20138,0.0,0.0,19819609.6357605,0.0,89022653.6489458,3000.0,0.0,18979716.5867262,0.0,0.0,311030472.481646,-52786875.1404181,98116.8792320171,-60930575.2085495,-60930575.2085495,-55926614.9257218,0.0,107241737.041779,29435060.487222,47881031.7258811,249511196.063352,128140629.987706,0.0,0.0,743137160.434065,0.0,267760933.565429,-55534153.7315647,0.0,-9218719.48498129,-2819843.60717075,1415630175.6988,548767644.350109,921807977.591502,1244416240.531455,293958137.399057,590467313.373673,1088410419.9491792,0.0,0.0,0.0,-2819843.60717075,461345514.703059
2000-01-06,41760039.759814,237022333.5283444,0.0,0.0,13043361.4323422,0.0,21603067.3723168,3770346.66403643,447957944.192004,0.0,0.0,18342229.088365,0.0,89022653.6489458,3007.0,0.0,18979716.5867262,0.0,0.0,313142575.637404,-52377248.2517493,98116.8792320171,65726313.4676621,65726313.4676621,72247994.1838332,0.0,98334717.0485177,25271512.7751631,38212972.9463151,231621566.685265,108219139.383965,0.0,0.0,776385709.007934,0.0,256485474.415667,52682957.9923549,0.0,-9218719.48498129,-2819843.60717075,1301482907.9209,249861892.438306,829985772.393965,1221592319.147803,370614886.948662,532434089.718658,895712085.8616271,0.0,0.0,0.0,-2819843.60717075,581856201.395892
2000-05-31,41760039.759814,237022333.5283444,0.0,0.0,13043361.4323422,0.0,21603067.3723168,3770346.66403643,447957944.192004,0.0,0.0,18342229.088365,67237968.0057012,92282752.3348712,3007.0,0.0,18979716.5867262,0.0,0.0,313142575.637404,-52377248.2517493,98116.8792320171,65726313.4676621,65726313.4676621,72247994.1838332,0.0,98334717.0485177,25271512.7751631,38212972.9463151,231621566.685265,108219139.383965,0.0,0.0,776385709.007934,0.0,256485474.415667,52682957.9923549,0.0,-9218719.48498129,-2819843.60717075,1301482907.9209,249861892.438306,829985772.393965,1221592319.147803,370614886.948662,532434089.718658,895712085.8616271,0.0,0.0,0.0,-2819843.60717075,581856201.395892
2000-06-15,41760039.759814,148616154.38763702,0.0,0.0,8424329.145818,0.0,14651007.2101183,53659313.9070581,270952064.592124,0.0,0.0,14376302.4502928,67237968.0057012,92282752.3348712,1556.0,0.0,20602978.8892288,0.0,0.0,276263054.705792,-28203188.8794776,457844.026972267,89004868.8014684,89004868.8014684,106952352.633863,0.0,75910531.1074252,14559438.415055,27928482.4942879,195041533.484699,83968585.0729903,0.0,0.0,439713353.893674,0.0,256485474.415667,55948540.1097058,0.0,-9218719.48498129,-2819843.60717075,1050935060.9408,181214645.43015,614792890.054587,709017180.17466,440262766.664053,424512933.913176,580088316.72562,0.0,0.0,0.0,-2819843.60717075,349609659.551447
2001-04-12,41760039.759814,241723829.327999,0.0,0.0,14255507.8834461,0.0,8057460.97759996,64459687.8207997,332215314.153352,0.0,0.0,9916875.0493538,67237968.0057012,92282752.3348712,2256.0,0.0,21073359.4798768,0.0,0.0,596871917.032982,-33469453.2915691,108465820.852307,55782422.1526151,55782422.1526151,78095391.0136611,0.0,135117422.547445,14559438.415055,44625937.7220921,236765391.803322,99168750.4935379,0.0,0.0,573939143.481351,0.0,256485474.415667,-2479218.76233845,0.0,4338632.83409229,26031797.0045537,1542074070.17452,291928009.265352,766078597.562581,1074741333.473718,617945276.512858,487786291.49009,887560316.9171649,0.0,0.0,0.0,26031797.0045537,526214182.306336
2001-11-08,41760039.759814,241723829.327999,0.0,0.0,14255507.8834461,0.0,8057460.97759996,64459687.8207997,332215314.153352,0.0,0.0,9916875.0493538,112979862.896315,130786471.722365,2256.0,0.0,21073359.4798768,0.0,0.0,596871917.032982,-33469453.2915691,108465820.852307,55782422.1526151,55782422.1526151,78095391.0136611,0.0,135117422.547445,14559438.415055,44625937.7220921,236765391.803322,99168750.4935379,0.0,0.0,573939143.481351,0.0,256485474.415667,-2479218.76233845,0.0,4338632.83409229,26031797.0045537,1542074070.17452,291928009.265352,766078597.562581,1074741333.473718,617945276.512858,487786291.49009,887560316.9171649,0.0,0.0,0.0,26031797.0045537,526214182.306336
2002-06-29,41760039.759814,255262800.12200975,0.0,0.0,15896605.5165802,0.0,13022988.3655061,31120662.3382282,346973985.794588,0.0,0.0,12961847.5750577,112979862.896315,130786471.722365,2177.0,0.0,24395175.3889058,0.0,0.0,594594187.110549,-38274134.8206894,-5624952.72125147,58267173.2973114,58267173.2973114,84802276.3519108,0.0,155664452.48159,14559438.415055,49890885.0058826,236765391.803322,101249148.982526,0.0,0.0,623330358.621291,0.0,256485474.415667,-5196967.18811277,0.0,8009443.54873851,29714424.1579154,1550897290.51375,337986289.598675,783213525.643819,1009740154.255088,640144075.994597,508630235.740119,871195123.0990455,0.0,0.0,0.0,29714424.1579154,483134526.123143
2002-07-18,41760039.759814,255262800.12200975,0.0,0.0,15896605.5165802,0.0,13022988.3655061,31120662.3382282,346973985.794588,0.0,0.0,12961847.5750577,134465093.623866,149384224.049852,2177.0,0.0,24395175.3889058,0.0,0.0,594594187.110549,-38274134.8206894,-5624952.72125147,58267173.2973114,58267173.2973114,84802276.3519108,0.0,155664452.48159,14559438.415055,49890885.0058826,236765391.803322,101249148.982526,0.0,0.0,623330358.621291,0.0,256485474.415667,-5196967.18811277,0.0,8009443.54873851,29714424.1579154,1550897290.51375,337986289.598675,783213525.643819,1009740154.255088,640144075.994597,508630235.740119,871195123.0990455,0.0,0.0,0.0,29714424.1579154,483134526.123143
2003-03-31,41760039.759814,237972600.3909704,0.0,0.0,19802301.0473205,0.0,12902544.5848395,43399468.1490057,390802206.034925,0.0,0.0,14006505.6188365,134465093.623866,149384224.049852,2197.0,0.0,27323035.5914249,0.0,0.0,670794323.282405,-44434431.6183778,1241956.16324658,70032528.0941824,70032528.0941824,98597519.8488538,0.0,103220356.678716,14559438.415055,66375657.1690674,214168440.595411,104738303.100462,0.0,0.0,690113641.377352,0.0,256485474.415667,-2897897.71424203,0.0,4415844.13598786,34843770.1355292,1636760228.02975,314766889.818384,788090183.144583,1107479909.792829,749589542.083938,535007116.100779,881374890.5173259,0.0,0.0,0.0,34843770.1355292,497472440.944882
2003-06-19,41760039.759814,237972600.3909704,0.0,0.0,19802301.0473205,0.0,12902544.5848395,43399468.1490057,390802206.034925,0.0,0.0,14006505.6188365,149218028.406694,162897510.898608,2197.0,0.0,27323035.5914249,0.0,0.0,670794323.282405,-44434431.6183778,1241956.16324658,70032528.0941824,70032528.0941824,98597519.8488538,0.0,103220356.678716,14559438.415055,66375657.1690674,214168440.595411,104738303.100462,0.0,0.0,690113641.377352,0.0,256485474.415667,-2897897.71424203,0.0,4415844.13598786,34843770.1355292,1636760228.02975,314766889.818384,788090183.144583,1107479909.792829,749589542.083938,535007116.100779,881374890.5173259,0.0,0.0,0.0,34843770.1355292,497472440.944882
2004-03-31,41760039.759814,181799759.8965711,0.0,0.0,13676679.1848796,0.0,45433261.097088,66248499.6613926,332710239.487779,0.0,0.0,13609963.6766607,149218028.406694,162897510.898608,1945.0,0.0,29888547.6820784,0.0,0.0,646539990.149603,-42030770.1779228,2068180.75478668,50903932.7710398,50903932.7710398,72519757.4339716,0.0,82860661.2079049,14559438.415055,64980905.005233,204349601.674568,95269745.736625,0.0,0.0,592633859.508711,0.0,256485474.415667,-467008.557532476,0.0,4936947.60820046,25552039.6478483,1623455176.99932,291079762.35917,814796501.877732,1143236948.8395,741276011.820476,583093541.833405,873839726.6514803,0.0,0.0,0.0,25552039.6478483,513442551.252847
2004-07-19,41760039.759814,181799759.8965711,0.0,0.0,13676679.1848796,0.0,45433261.097088,66248499.6613926,332710239.487779,0.0,0.0,13609963.6766607,113126165.288659,128501250.436269,1945.0,0.0,29888547.6820784,0.0,0.0,646539990.149603,-42030770.1779228,2068180.75478668,50903932.7710398,50903932.7710398,72519757.4339716,0.0,82860661.2079049,14559438.415055,64980905.005233,204349601.674568,95269745.736625,0.0,0.0,592633859.508711,0.0,256485474.415667,-467008.557532476,0.0,4936947.60820046,25552039.6478483,1623455176.99932,291079762.35917,814796501.877732,1143236948.8395,741276011.820476,583093541.833405,873839726.6514803,0.0,0.0,0.0,25552039.6478483,513442551.252847
2005-04-20,41760039.759814,162088538.6559523,89104109.9086255,0.0,16325464.3250599,0.0,36766591.9253451,85331418.5730024,307645829.823083,2880964.29265764,0.0,10906507.6793468,113126165.288659,128501250.436269,1844.0,0.0,30903143.6459076,2057831.6376126,10632130.1276651,632920417.341715,-26546028.1252025,9328836.75717711,34160005.1843691,38687234.7871168,53229245.0262459,6104900.52491738,17217191.3680254,15022170.95457197,35120326.615255,243441482.72957,134170622.772341,0.0,0.0,503277024.172121,0.0,144528375.348325,8437109.71421165,0.0,1028915.8188063,15845303.609617,1651409889.18411,301266551.746484,792265180.48085,1140587482.340742,596016636.640529,580239927.418832,1042085941.2870184,0.0,0.0,0.0,15845303.609617,511988511.438014
2005-07-21,41760039.759814,162088538.6559523,89104109.9086255,0.0,16325464.3250599,0.0,36766591.9253451,85331418.5730024,307645829.823083,2880964.29265764,0.0,10906507.6793468,116468248.659036,130011068.270552,1844.0,0.0,30903143.6459076,2057831.6376126,10632130.1276651,632920417.341715,-26546028.1252025,9328836.75717711,34160005.1843691,38687234.7871168,53229245.0262459,6104900.52491738,17217191.3680254,15022170.95457197,35120326.615255,243441482.72957,134170622.772341,0.0,0.0,503277024.172121,0.0,144528375.348325,8437109.71421165,0.0,1028915.8188063,15845303.609617,1651409889.18411,301266551.746484,792265180.48085,1140587482.340742,596016636.640529,580239927.418832,1042085941.2870184,0.0,0.0,0.0,15845303.609617,511988511.438014
2006-06-12,41760039.759814,171504586.266646,90771939.5606393,0.0,14431483.4785348,0.0,22030670.431,71320809.654788,339383872.335785,3555582.88601582,0.0,9969575.54314241,96893336.0177169,106869659.754379,1346.0,0.0,34858655.7452532,16453285.5117595,16523002.82325,438940193.144228,-26980599.546826,6553427.2801076,54240068.339614,39878302.1725696,40505757.9759842,4810494.49284494,87216356.6746235,13385723.80617722,35416394.2371772,221003877.424905,125839747.240364,0.0,0.0,544213333.494893,0.0,145430311.769196,-12688550.6912722,0.0,-20357454.9552279,9272402.42823735,1649302437.93091,594270363.145076,940486532.006931,822176254.407542,640492940.663282,594270363.145076,1011040451.2353262,0.0,0.0,0.0,9272402.42823735,262276525.827285
2007-06-25,41760039.759814,171504586.266646,90771939.5606393,0.0,14431483.4785348,0.0,22030670.431,71320809.654788,339383872.335785,3555582.88601582,0.0,9969575.54314241,103650076.738738,112545922.076523,1346.0,0.0,34858655.7452532,16453285.5117595,16523002.82325,438940193.144228,-26980599.546826,6553427.2801076,54240068.339614,39878302.1725696,40505757.9759842,4810494.49284494,87216356.6746235,13385723.80617722,35416394.2371772,221003877.424905,125839747.240364,0.0,0.0,544213333.494893,0.0,145430311.769196,-12688550.6912722,0.0,-20357454.9552279,9272402.42823735,1649302437.93091,594270363.145076,940486532.006931,822176254.407542,640492940.663282,594270363.145076,1011040451.2353262,0.0,0.0,0.0,9272402.42823735,262276525.827285
2007-07-06,41760039.759814,181674766.9542455,87953118.4059403,0.0,17509185.60859,0.0,13980202.4626726,66847084.5909346,321883981.943962,475055.423488875,0.0,8958187.98579022,103650076.738738,112545922.076523,1219.0,0.0,37461513.3951227,7940212.07831406,15880424.1566281,426260444.990518,-11672790.40572662,7668751.83632041,-15608963.9146345,-46283971.2599161,-86120761.7724832,7533021.71532359,30607142.2847832,16355479.58011699,188393407.943588,201355634.498785,116660038.996768,0.0,0.0,533351510.45701,0.0,145977745.132082,-165183557.253132,0.0,-38886679.6655893,-34000395.3097038,1496356718.92946,362874478.485002,792120986.13745,670371067.603302,579635481.716926,571220214.215123,917807078.1805066,0.0,0.0,0.0,-34000395.3097038,274378439.595075
2008-04-17,88215551.3146066,174442474.3308673,111522274.971216,0.0,21715821.0179329,79545.1319338202,29670334.2113149,97920057.4105326,382214358.942006,1193176.9790073,0.0,10818137.9429995,103650076.738738,112545922.076523,1246.0,0.0,48124804.8199612,5488614.10343359,11374953.8665363,498747977.225052,-25056716.5591534,7159061.87404382,78272409.8228791,74613333.7539233,90045089.3490844,20761279.4347271,252476248.757945,31897597.9054619,22113546.677602,239112666.593063,143181237.480876,0.0,0.0,650520088.954781,0.0,186215153.857073,-477270.791602921,0.0,21795366.1498667,22988543.128874,1718095304.63858,587281709.067394,926303061.369336,634292882.040282,725053877.576771,683133593.047648,994473239.4366198,0.0,0.0,0.0,22988543.128874,256214869.958835
2008-07-30,88215551.3146066,174442474.3308673,111522274.971216,0.0,21715821.0179329,79545.1319338202,29670334.2113149,97920057.4105326,382214358.942006,1193176.9790073,0.0,10818137.9429995,124974034.672357,112545922.076523,1246.0,0.0,48124804.8199612,5488614.10343359,11374953.8665363,498747977.225052,-25056716.5591534,7159061.87404382,78272409.8228791,74613333.7539233,90045089.3490844,20761279.4347271,252476248.757945,31897597.9054619,22113546.677602,239112666.593063,143181237.480876,0.0,0.0,650520088.954781,0.0,186215153.857073,-477270.791602921,0.0,21795366.1498667,22988543.128874,1718095304.63858,587281709.067394,926303061.369336,634292882.040282,725053877.576771,683133593.047648,994473239.4366198,0.0,0.0,0.0,22988543.128874,256214869.958835
2009-04-16,132638159.847361,249922111.511554,122001208.395166,0.0,24881216.8751325,92495.2300190799,82690735.6370575,-57439537.8418486,379322938.308247,2497371.21051516,0.0,10821941.9122324,124974034.672357,112545922.076523,1512.0,0.0,56977061.6917532,30430930.6762773,9711999.15200339,582534958.660165,-19239007.84396866,-1202437.99024804,79638393.0464278,79638393.0464278,111549247.40301,9989484.84206063,81858278.5668857,30708416.366334528,28766016.5359339,303661840.152639,182215603.137587,0.0,0.0,660508437.56625,0.0,207281810.472758,13319313.1227475,0.0,34408225.5670977,34685711.257155,2145241869.83252,487912338.350647,1245818253.12699,1114937502.64999,897851197.795209,886474284.502862,1249055586.1776533,0.0,0.0,0.0,34685711.257155,547941742.63303
2009-06-10,132638159.847361,249922111.511554,122001208.395166,0.0,24881216.8751325,92495.2300190799,82690735.6370575,-57439537.8418486,379322938.308247,2497371.21051516,0.0,10821941.9122324,129743585.37471,112545922.076523,1512.0,0.0,56977061.6917532,30430930.6762773,9711999.15200339,582534958.660165,-19239007.84396866,-1202437.99024804,79638393.0464278,79638393.0464278,111549247.40301,9989484.84206063,81858278.5668857,30708416.366334528,28766016.5359339,303661840.152639,182215603.137587,0.0,0.0,660508437.56625,0.0,207281810.472758,13319313.1227475,0.0,34408225.5670977,34685711.257155,2145241869.83252,487912338.350647,1245818253.12699,1114937502.64999,897851197.795209,886474284.502862,1249055586.1776533,0.0,0.0,0.0,34685711.257155,547941742.63303
2010-04-22,117373340.628757,206181978.9513501,127784774.179603,0.0,20110974.2093246,92495.2300190799,76795445.7639255,78575177.9948392,420728699.387995,10411433.5508451,0.0,12013192.5586674,129743585.37471,112545922.076523,1571.0,0.0,56117359.8792202,10589406.7739364,9343594.21229684,560526666.126265,-6140076.19665221,2936558.18100758,76795445.7639255,80265923.6142072,107228866.912549,2847571.56946189,81333762.9527554,26962943.29834229,25717130.7367027,311542127.021441,185626071.684297,0.0,0.0,718655874.842946,0.0,205114139.612802,13319313.1227475,0.0,355946.446182737,28920648.7523474,2061641816.29041,473319786.811494,1170796848.10657,999319647.658034,905527759.088883,862992158.770045,1155313177.6976187,0.0,0.0,0.0,28920648.7523474,478481010.281144
2010-06-09,117373340.628757,206181978.9513501,127784774.179603,0.0,20110974.2093246,92495.2300190799,76795445.7639255,78575177.9948392,420728699.387995,10411433.5508451,0.0,12013192.5586674,115454109.638294,128731332.246698,1571.0,0.0,56117359.8792202,10589406.7739364,9343594.21229684,560526666.126265,-6140076.19665221,2936558.18100758,76795445.7639255,80265923.6142072,107228866.912549,2847571.56946189,81333762.9527554,26962943.29834229,25717130.7367027,311542127.021441,185626071.684297,0.0,0.0,718655874.842946,0.0,205114139.612802,13319313.1227475,0.0,355946.446182737,28920648.7523474,2061641816.29041,473319786.811494,1170796848.10657,999319647.658034,905527759.088883,862992158.770045,1155313177.6976187,0.0,0.0,0.0,28920648.7523474,478481010.281144
2011-04-21,72896404.9463858,169561455.8692292,151006007.337422,0.0,24210442.3700724,92495.2300190799,71217578.6506509,160548809.439495,452664584.897375,11575065.5126988,0.0,12547017.5786506,115454109.638294,128731332.246698,1621.0,0.0,100464499.907928,34636837.2593736,10956550.5616386,395054335.17005,-15286155.219060289,6008430.95315665,62293291.4996388,64767351.3038798,80230225.0803858,14490921.7105543,189707371.418049,41263783.1635905,23857005.2551808,231236232.417808,124586582.999278,0.0,0.0,802125532.246413,0.0,231678028.811423,13319313.1227475,0.0,-34901915.0955423,19173963.4828675,1935863437.53984,530685828.009689,1322473324.64552,689025655.481111,939170773.545618,617808076.83046,995897430.4857148,0.0,0.0,0.0,19173963.4828675,333732995.736363
2011-06-09,72896404.9463858,169561455.8692292,151006007.337422,0.0,24210442.3700724,92495.2300190799,71217578.6506509,160548809.439495,452664584.897375,11575065.5126988,0.0,12547017.5786506,148033905.436186,165851159.922817,1621.0,0.0,100464499.907928,34636837.2593736,10956550.5616386,395054335.17005,-15286155.219060289,6008430.95315665,62293291.4996388,64767351.3038798,80230225.0803858,14490921.7105543,189707371.418049,41263783.1635905,23857005.2551808,231236232.417808,124586582.999278,0.0,0.0,802125532.246413,0.0,231678028.811423,13319313.1227475,0.0,-34901915.0955423,19173963.4828675,1935863437.53984,530685828.009689,1322473324.64552,689025655.481111,939170773.545618,617808076.83046,995897430.4857148,0.0,0.0,0.0,19173963.4828675,333732995.736363
2012-04-24,69673359.4854962,164849168.7348224,183767652.709951,0.0,14334710.3247672,92495.2300190799,158431885.624316,93842347.8237664,443209241.320417,18251753.2623489,0.0,12251176.8473301,148033905.436186,165851159.922817,1560.0,0.0,95132463.4188616,10834374.0826729,9750936.67440557,369368814.880047,-14084686.307474729,-77090738.6651722,92342203.7200118,101176385.664345,141180228.431137,4667114.98945908,94925785.2320337,41337304.192351885,23918964.3209778,231188874.656419,122011720.438716,0.0,0.0,855165480.479278,0.0,265608847.70368,-3166970.88570437,0.0,-22002113.5217356,39420453.3931097,1657825917.32714,455127052.811358,1000346093.18709,592890286.339498,812411373.522269,660563453.686654,844414447.7357032,0.0,0.0,0.0,39420453.3931097,283360552.931444
2012-06-12,69673359.4854962,164849168.7348224,183767652.709951,0.0,14334710.3247672,92495.2300190799,158431885.624316,93842347.8237664,443209241.320417,18251753.2623489,0.0,12251176.8473301,166852827.09608,178661862.042216,1560.0,0.0,95132463.4188616,10834374.0826729,9750936.67440557,369368814.880047,-14084686.307474729,-77090738.6651722,92342203.7200118,101176385.664345,141180228.431137,4667114.98945908,94925785.2320337,41337304.192351885,23918964.3209778,231188874.656419,122011720.438716,0.0,0.0,855165480.479278,0.0,265608847.70368,-3166970.88570437,0.0,-22002113.5217356,39420453.3931097,1657825917.32714,455127052.811358,1000346093.18709,592890286.339498,812411373.522269,660563453.686654,844414447.7357032,0.0,0.0,0.0,39420453.3931097,283360552.931444
