datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,10229000.0,12338000.0,0.0,0.0,5111000.0,0.0,5600000.0,3066000.0,8226000.0,245000.0,0.0,559000.0,0.0,0.0,521,0.0,0.0,16000.0,502000.0,0.0,531000.0,0.0,1153000.0,1153000.0,1242000.0,0.0,7887000.0,27000.0,0.0,10213000.0,8414000.0,0.0,0.0,15859000.0,0.0,6622000.0,0.0,0.0,-8000.0,89000.0,28439000.0,23711000.0,19998000.0,5210000.0,4728000.0,2060000.0,23711000.0,0.0,0.0,0.0,89000.0,0.0
2003-12-31,9924000.0,17416000.0,0.0,0.0,1131000.0,0.0,4408000.0,-4264000.0,9513000.0,1267000.0,0.0,763000.0,0.0,0.0,644,0.0,0.0,176000.0,305000.0,74000.0,40000.0,0.0,915000.0,915000.0,1160000.0,0.0,5933000.0,48000.0,0.0,10131000.0,7819000.0,0.0,0.0,16415000.0,0.0,5982000.0,0.0,0.0,-26000.0,245000.0,32127000.0,23498000.0,24186000.0,7160000.0,8629000.0,2362000.0,23498000.0,0.0,0.0,0.0,245000.0,0.0
2004-12-31,9924000.0,17416000.0,0.0,0.0,1131000.0,0.0,4408000.0,-4264000.0,9513000.0,1267000.0,0.0,763000.0,0.0,0.0,644,0.0,0.0,176000.0,305000.0,74000.0,40000.0,0.0,915000.0,915000.0,1160000.0,0.0,5933000.0,48000.0,0.0,10131000.0,7819000.0,0.0,0.0,16415000.0,0.0,5982000.0,0.0,0.0,-26000.0,245000.0,32127000.0,23498000.0,24186000.0,7160000.0,8629000.0,2362000.0,23498000.0,0.0,0.0,0.0,245000.0,0.0
2005-10-05,3848000.0,11812000.0,0.0,0.0,3247000.0,0.0,3876000.0,-832000.0,12750000.0,579000.0,0.0,734000.0,0.0,0.0,692,0.0,0.0,73000.0,590000.0,1226000.0,45000.0,0.0,1506000.0,1506000.0,1775000.0,0.0,4443000.0,20000.0,0.0,10551000.0,7811000.0,0.0,0.0,18688000.0,0.0,4150000.0,0.0,0.0,26000.0,269000.0,28909000.0,21454000.0,19852000.0,12910000.0,7455000.0,4164000.0,21454000.0,0.0,0.0,0.0,269000.0,0.0
2006-04-19,3848000.0,11812000.0,0.0,0.0,3247000.0,0.0,3876000.0,-832000.0,12750000.0,579000.0,0.0,734000.0,4417000.0,5301000.0,692,0.0,0.0,73000.0,590000.0,1226000.0,45000.0,0.0,1506000.0,1506000.0,1775000.0,0.0,4443000.0,20000.0,0.0,10551000.0,7811000.0,0.0,0.0,18688000.0,0.0,4150000.0,0.0,0.0,26000.0,269000.0,28909000.0,21454000.0,19852000.0,12910000.0,7455000.0,4164000.0,21454000.0,0.0,0.0,0.0,269000.0,0.0
2006-05-11,4684000.0,17251000.0,0.0,0.0,1014000.0,0.0,10650000.0,3185000.0,18161000.0,292000.0,0.0,884000.0,4417000.0,5301000.0,777,0.0,0.0,97000.0,864000.0,1410000.0,67000.0,0.0,3111000.0,3111000.0,3625000.0,0.0,4690000.0,36000.0,0.0,12411000.0,8559000.0,0.0,224000.0,28413000.0,0.0,5452000.0,0.0,0.0,-13000.0,514000.0,42110000.0,26048000.0,31593000.0,16209000.0,16062000.0,3547000.0,26048000.0,0.0,0.0,0.0,514000.0,0.0
2007-04-26,10512000.0,22280000.0,0.0,0.0,5712000.0,0.0,10884000.0,1606000.0,41839000.0,581000.0,0.0,863000.0,5792000.0,6655000.0,2530,138000.0,0.0,145000.0,808000.0,1528000.0,76000.0,0.0,4003000.0,3494000.0,4509000.0,0.0,6594000.0,31000.0,0.0,16371000.0,12409000.0,0.0,264000.0,59544000.0,0.0,12099000.0,0.0,0.0,15000.0,746000.0,58348000.0,33760000.0,44250000.0,16277000.0,23448000.0,10122000.0,33760000.0,0.0,0.0,0.0,746000.0,0.0
2008-04-22,13750000.0,26564000.0,0.0,0.0,4049000.0,0.0,12377000.0,-3114000.0,82376000.0,518000.0,0.0,1187000.0,8528000.0,9715000.0,2722,138000.0,1750000.0,516000.0,1445000.0,1778000.0,73000.0,0.0,5618000.0,5632000.0,7156000.0,5200000.0,9041000.0,5292000.0,0.0,20712000.0,15590000.0,0.0,34000.0,107497000.0,0.0,15805000.0,-41000.0,0.0,-69000.0,1255000.0,82178000.0,51617000.0,64581000.0,27313000.0,30093000.0,19426000.0,51617000.0,0.0,0.0,0.0,1255000.0,0.0
2009-04-28,15815000.0,32847000.0,0.0,0.0,4421000.0,0.0,54743000.0,38567000.0,134794000.0,1643000.0,0.0,1610000.0,14169000.0,15779000.0,2619,138000.0,1168000.0,164000.0,2811000.0,3123000.0,194000.0,0.0,10070000.0,10070000.0,11552000.0,2191000.0,26738000.0,2234000.0,0.0,34893000.0,25249000.0,0.0,34000.0,183083000.0,0.0,34125000.0,-36000.0,0.0,-77000.0,1258000.0,147624000.0,94131000.0,119209000.0,48002000.0,52520000.0,28410000.0,94131000.0,0.0,0.0,0.0,1258000.0,0.0
2010-04-28,17740000.0,41886000.0,0.0,0.0,7461000.0,0.0,69680000.0,14362000.0,144547000.0,1181000.0,455000.0,2026000.0,14169000.0,28365000.0,2551,138000.0,1167000.0,60000.0,1705000.0,2565000.0,440000.0,0.0,23304000.0,23304000.0,25074000.0,964000.0,26727000.0,1162000.0,8230000.0,37091000.0,26791000.0,0.0,34000.0,212569000.0,0.0,43419000.0,-558000.0,0.0,-181000.0,1610000.0,183188000.0,100562000.0,153634000.0,58474000.0,72224000.0,36875000.0,110158000.0,0.0,0.0,0.0,1610000.0,1366000.0
