datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438875070.05325,0.0,0.0,281793648.669961,0.0,0.0,0.0,21597,775312373.244455,33748528.9439528,278375306.608436,0.0,900730369.970655,0.0,1319020.46027522,83486447.4685668,83486447.4685668,258019995.752825,0.0,278375306.608436,0.0,4140498174.18381,0.0,1097150064.79807,0.0,0.0,0.0,0.0,0.0,-403549629.470707,0.0,0.0,0.0,69264994134.0063,0.0,0.0,1985065796.899974,2576533348.86258,0.0,65874134845.46851,0.0,0.0,0.0,0.0,992532898.449987
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848980139.95413,0.0,0.0,323706735.608167,0.0,0.0,0.0,37969,648025044.027673,51199485.6554663,617836238.63134,0.0,776345409.956861,0.0,642738.95723982,218591383.762123,218591383.762123,740950114.098084,0.0,617836238.63134,0.0,7584440429.31021,0.0,1721178940.56424,0.0,0.0,0.0,0.0,0.0,-457998767.487016,0.0,0.0,0.0,105995489359.201,0.0,0.0,1905546044.968604,4212227947.58195,0.0,100535610946.5399,0.0,0.0,0.0,0.0,952773022.484302
1998-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525015695.08157,0.0,0.0,313483861.848943,0.0,0.0,0.0,36922,571092357.408448,79305772.4108322,603665354.463411,0.0,692351205.581939,0.0,384140735.727913,314577338.165471,314577338.165471,923340419.328317,0.0,603665354.463411,0.0,6673032323.70588,0.0,1484344364.92884,0.0,0.0,0.0,0.0,0.0,-228658300.247583,0.0,0.0,0.0,97771034373.3853,0.0,0.0,2037556990.61208,4462690586.74922,0.0,91990721001.9227,0.0,0.0,0.0,0.0,1018778495.30604
1999-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52255985.948873,0.0,0.0,278268061.887408,0.0,0.0,0.0,36537,38185997.7377545,205337135.885509,845663849.866029,0.0,151019433.7100465,0.0,1485874538.57903,152754961.416927,152754961.416927,1133064458.94089,0.0,845663849.866029,0.0,7106742049.65392,0.0,1513107361.48163,0.0,0.0,0.0,0.0,0.0,-721310341.041316,0.0,0.0,0.0,105731554936.082,0.0,0.0,1831171885.502304,4477128319.1108,0.0,99939187698.18369,0.0,0.0,0.0,0.0,915585942.751152
2000-03-29,0.0,0.0,0.0,0.0,564068825.537485,0.0,0.0,3076712766.44681,0.0,0.0,725586849.982579,224541282.577813,0.0,0.0,62288,348678694.79281,403040346.018428,921435979.096319,0.0,484729782.701777,0.0,301349576.403816,799850237.059564,799850237.059564,1787408188.43603,0.0,921435979.096319,0.0,7137588149.71089,0.0,1791612685.50748,0.0,0.0,0.0,0.0,0.0,-229167463.154865,0.0,0.0,0.0,110592291502.743,0.0,0.0,1678781895.543628,4752562853.2372,0.0,103966598381.9972,0.0,0.0,0.0,0.0,839390947.771814
2001-03-28,0.0,0.0,0.0,0.0,1610233289.50088,0.0,0.0,-1214438437.30554,0.0,0.0,709810475.354972,293418320.503019,0.0,0.0,65047,1457468949.85812,408465134.547435,1008191074.10675,0.0,1612624975.943841,0.0,49025812.6063217,877888369.183775,877888369.183775,2072839340.15132,0.0,1008191074.10675,0.0,14313607571.7028,0.0,1858072853.55165,0.0,0.0,0.0,0.0,0.0,-486302070.208817,0.0,0.0,0.0,127546787192.921,0.0,0.0,5783179730.60996,5402458223.81005,0.0,120510920569.52444,0.0,0.0,0.0,0.0,2891589865.30498
2002-03-12,0.0,0.0,0.0,0.0,470154485.50873,0.0,0.0,3928422361.82318,0.0,0.0,642395196.084018,416876233.828099,0.0,0.0,63576,1304041055.05347,443332270.788628,1255538422.68206,0.0,1487465495.730531,0.0,1541865.54951072,890166499.114052,890166499.114052,2105923810.87892,0.0,1255538422.68206,0.0,13515476594.2534,0.0,1942549745.7194,0.0,0.0,0.0,0.0,0.0,-423103092.75303,0.0,19039406.4856779,909052821.252081,127603827833.78,0.0,0.0,8659696197.22374,5797575510.89405,0.0,120049099356.57877,0.0,0.0,0.0,909052821.252081,4329848098.61187
2003-03-14,0.0,0.0,0.0,0.0,589347542.41451,0.0,0.0,2073478871.81183,0.0,0.0,184986322.501417,459040761.005101,0.0,0.0,66555,1293599912.71491,648338848.668052,1452769068.959,0.0,1481781293.595318,0.0,531778506.23465,1173481614.77423,1173481614.77423,2136514819.66749,0.0,1452769068.959,0.0,18897498542.9813,0.0,2298027496.50482,0.0,0.0,0.0,0.0,0.0,-596364422.25581,0.0,-68274827.2246363,1716005654.82713,139001539903.835,0.0,0.0,9236582801.058,7898734196.48592,0.0,130339485151.33162,0.0,0.0,0.0,1716005654.82713,4618291400.529
2004-03-12,0.0,0.0,0.0,0.0,413188315.872277,0.0,0.0,-9408161404.28933,0.0,0.0,290802593.331907,528557344.404868,0.0,0.0,69062,1412074243.67865,761676833.43612,1398850175.94049,0.0,1691603456.735426,0.0,531778506.23465,1382175217.29828,1382175217.29828,2410576660.83093,0.0,1398850175.94049,0.0,23865442899.8402,0.0,2282996624.87257,0.0,0.0,0.0,0.0,0.0,-530530591.318138,0.0,36735244.7862258,1881721813.67601,167966130155.79,0.0,0.0,8727086666.6331,9079683119.08927,0.0,158200514262.43192,0.0,0.0,0.0,1881721813.67601,4363543333.31655
2005-03-31,0.0,0.0,0.0,0.0,287028900.809415,0.0,0.0,1287106566.19711,0.0,0.0,290802593.331907,329616328.348496,0.0,0.0,68629,1378142413.60142,905892585.883374,1099686972.08401,0.0,1609953034.966172,0.0,-253306816.058137,1462054324.83696,1462054324.83696,2288261302.88651,0.0,1099686972.08401,1144918312.8381,45523930989.601,0.0,2636139078.32477,0.0,0.0,0.0,0.0,0.0,-5355673.44116491,0.0,-81239021.6928563,1411747886.30232,184394748200.171,0.0,0.0,1937880255.433382,10157969697.7914,0.0,173402118917.52603,0.0,0.0,0.0,1411747886.30232,968940127.716691
