datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-02-27,16226660.4,33892842.8,,,103448592.6,,394009716.6,219467237.4,291298035.4,3468588.45880452,,29585234.0,165543300.030941,165543300.030941,4997,,33180783.6,20371022.8,32088716.0,150542798.259332,,79400.0,282015302.0,282015302.0,463269622.0,9991854.8,89656574.4,19717322.6,10858.2184107853,1276296720.4,890555958.0,,,535681866.2,,20222703.6,-65505.0,21873429.6,12197904.4,35172612.0,6504093955.4,741149375.0,445338481.8,2153670849.2,3396017717.6,7444067.6,1627207799.4,,,,13299182.399999999,823510915.6,3468588.45880452,
2014-02-26,14931132.185509,42130978.9316206,,,203379712.691841,,978635716.354562,226334242.692615,315526946.895716,3468588.45880452,,31450694.2905414,173835233.794179,183279356.66336,5584,,32694890.3905182,9066303.98772215,42468046.0819211,150542798.259332,,5110224.66532539,186915458.57773,186915458.57773,296324246.143826,9955749.9600196,84641168.1446516,10975520.254584849,3258731.24532487,1434458081.4981,1043085494.98568,,,568738614.116949,,26559364.6315355,7782145.91684078,15799311.8458046,13555287.4874255,33209098.9089221,7616302023.818,805695184.908045,1044934028.25969,3562826965.28025,3891503348.06804,8295419.65229952,2390314305.95837,,,,17409787.063117497,1507117825.04063,3468588.45880452,
2015-03-05,18150239.7301968,41103485.9140035,,,96586674.2655214,,774309386.001702,19676624.5144316,384185029.456525,3468588.45880452,,40394662.3358869,156423143.649259,168556577.304965,5680,,40188864.1595089,11542586.1693621,51627930.1194253,150542798.259332,,1403402.77541335,175164558.815033,175164558.815033,290365408.981403,13800072.0807862,99781059.4805128,14129183.530655941,12588.057468596,1762690697.60118,1320113644.72388,,,673077387.265599,,47328114.6998891,3390079.81892749,22321027.5606799,13340442.3508473,41102078.039155,8442724015.37311,555145508.341716,1143370858.20372,4355614054.66997,4287366327.59679,212911588.274137,2697140133.29981,,,,18781050.478475098,2044031794.43628,3468588.45880452,
2016-03-01,24146595.5381221,57758466.7191391,,,187549438.205959,,564438621.2565,139061798.939369,421083728.457697,3468588.45880452,,53095824.9932259,209279533.63875,265240954.753693,6317,,43064364.5475542,12060865.6920556,52286514.2901382,150542798.259332,-7820389.28529955,1570031.24604844,289994392.87235,289994392.87235,461669994.838776,19269982.0079741,109036144.225236,19269982.0079741,6156417.06300564,1989864325.06935,1514445416.11076,,,724116130.764764,,44485823.7184036,30302399.7522613,21732583.8531116,22250528.6951136,47204421.2900479,9209209613.86821,1182322391.36011,996318908.194733,3882999736.8498497,4756814271.48037,287115403.997368,2814296461.0882406,,,,25471837.4369363,1505139043.42396,3468588.45880452,
2017-02-28,31623124.8397622,74646185.0427516,,,245903542.239589,,643706348.858024,270441969.755355,496101832.011452,3468588.45880452,,61725352.2549361,306352047.126422,367793952.925111,6171,,88527667.1593092,19975107.9815839,67312883.50679,150542798.259332,-7820389.28529955,11327486.7850556,289563480.85271,289563480.85271,490553609.079068,27515719.0853871,139170477.822055,34227719.1782412,25822.2205027018,2563938140.91642,1945716860.08692,,,904143619.50452,,67582605.4861299,-83007.4618588876,33670816.4712862,-5555331.88377761,59861343.3822107,11115988581.2357,669376772.339794,1245756333.41845,5633172183.40749,5838468036.22342,391397955.043138,3491828271.6601596,,,,26190526.9109245,2686146451.62688,3468588.45880452,
2018-02-28,31964889.3838159,72136438.6043058,,,95932749.22049,,806182767.92873,221035786.785449,469163412.323682,3468588.45880452,,58762689.2353378,313410548.329969,371013761.09734,6591,,116099896.06533,17829802.8210839,62522294.8775056,150542798.259332,-7820389.28529955,10632291.3140312,835306544.320713,835306544.320713,1247248792.87305,34870891.7594655,161420441.573868,41017574.16481071,1963069.63622866,2497475961.09874,1867754804.45434,,,847645189.606533,,43355391.8337045,-12015524.5731255,33180736.4513734,3504405.64216778,35765796.8819599,11462547285.5234,551924848.106904,1367464286.26578,5644736118.485519,6107058389.90349,443257296.807721,3426832515.2190094,,,,2585060.430586502,2743914852.26429,3468588.45880452,
2019-03-06,26124628.952308,67421987.7367043,,,85397828.007406,,948591590.137266,330466551.930026,581401138.525187,3468588.45880452,,71317815.7849709,333876269.234885,402802182.129481,6666,,58040350.9468173,10421605.2761285,82202151.9862095,150542798.259332,-7820389.28529955,9055833.38057843,581612935.764541,581612935.764541,892250421.579519,32382756.9277916,181543364.979889,39021139.020621836,10006218.4409117,2682343973.03199,1964900643.17691,,,1016564691.10643,,50927226.7432803,-18781991.0106621,37790092.5901807,4659739.45221222,52699076.8052097,12854516661.3241,924856086.093341,1667440729.17321,5739455754.2029,6941745804.83432,483582743.678733,3694962389.1106496,,,,14908984.215028994,2620435820.13663,3468588.45880452,
2020-02-25,26135402.0025674,57998464.0821566,,,131367795.250321,1765157.1758665,1078648223.33761,285596370.346598,499807952.734275,3468588.45880452,,74406235.1476252,333876269.234885,267587236.222191,6366,,91215213.5044929,51022065.673941,85626969.0885751,150542798.259332,-7820389.28529955,6005039.15275995,-32703622.3363286,-32703622.3363286,-14162598.0231065,25849890.3465982,284298158.818999,32206082.6957638,11134567.3170732,2709928122.05392,1955811868.26701,,,894276917.32991,4058060.71887035,60382955.9691913,-7753350.26957638,34424824.8523748,-1322318.81899872,41610637.2015404,12388673732.1181,938002509.473684,1782644159.69191,5624336322.901159,6672810834.06932,602525248.72914,3683930272.4518604,,,,7185812.3491656035,2601221761.61746,3468588.45880452,
2021-02-26,19244607.6893309,53062557.2268875,,,124198839.557293,1048520.59130839,757893589.71402,390238910.669092,598922433.667428,3468588.45880452,,78480360.5588019,333876269.234885,268714935.537105,4799,,192210598.452072,43312278.0194265,75749999.3537402,150542798.259332,-7820389.28529955,6005039.15275995,-805707223.048643,-805707223.048643,-1169681985.3953,25543750.3347394,268581842.010758,25543750.3347394,37232858.6471112,2895435837.77331,2034565525.64916,,,972224727.266747,225923261.955807,46151227.2396579,-8220046.7087187,55620271.9786386,-17091527.1661313,38096468.2829612,10545546414.5699,986782030.919856,1405074292.09009,5113706812.66204,5548403411.50884,333610402.271584,3481677625.3008804,,,,-17523803.6956774,2336625590.48798,3468588.45880452,
2022-02-25,37800869.4104518,54265962.351522595,,,77742825.7266733,1054993.97752636,649607492.823059,200054998.896842,439329377.575105,3468588.45880452,,80531775.8344237,333876269.234885,217036638.78999,5200,,92185917.9878909,50238363.7920419,54928047.6346238,150542798.259332,-11941428.1921034,2127244.08014572,-47315346.8662613,-47315346.8662613,-45795006.3944688,28276246.8701095,256067053.554478,32715337.64334637,8539411.57418097,2954195425.338,2024909000.62854,,,742433309.647503,228300052.00236,52520818.1841504,16474100.2591139,38111479.6621258,-5994227.93683778,29299288.5720516,11306671586.0143,1434931091.01696,1952590855.89676,5649123639.24164,5826185515.14918,1206732205.4183,4042427828.65132,,,,-8812191.090074204,2483378075.72026,3468588.45880452,
2023-03-03,34263290.2426532,61245137.7745054,,,47671120.3085985,673535.303156412,693112496.427428,265515280.177988,553317031.653755,3468588.45880452,,93745359.6517063,333876269.234885,217036638.78999,5639,,65692820.6863436,26817142.0577502,79717555.3172418,150542798.259332,-8129633.56168769,2127244.08014572,-19201948.4730136,-19201948.4730136,6281142.75561816,48515818.0485306,232425145.956847,60327719.8156092,6453046.15532365,3221358989.44875,2157160719.94366,,,940475878.455727,254526799.929573,58754126.2564825,34234498.5402395,33476281.7593956,7463296.18413471,49766563.473974,11949248031.8138,1974220148.14009,2138868144.68916,5813388735.83456,6014507880.45329,1291046928.45253,4414625485.837761,,,,16290281.714578398,2297758541.71842,3468588.45880452,
