datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-05-14,794000.0,1750000.0,,,1144000.0,3000.0,1626000.0,-1817000.0,3500000.0,172000.0,,512000.0,-3067000.0,-2701000.0,62,1328628.0,,,,1161000.0,52000.0,2500000.0,-2339000.0,-2339000.0,-2339000.0,334668.0,810000.0,334668.0,,1073000.0,494000.0,,970075.0,6468000.0,,5244000.0,-115000.0,,,,6808000.0,2356000.0,5153000.0,10000.0,4449000.0,1590000.0,2359000.0,,,,,3000.0,172000.0,
2009-12-31,794000.0,1750000.0,,,1144000.0,3000.0,1626000.0,-1817000.0,3500000.0,172000.0,,512000.0,-3067000.0,-2701000.0,62,1328628.0,,,,1161000.0,52000.0,2500000.0,-2339000.0,-2339000.0,-2339000.0,334668.0,810000.0,334668.0,,1073000.0,494000.0,,970075.0,6468000.0,,5244000.0,-115000.0,,,,6808000.0,2356000.0,5153000.0,10000.0,4449000.0,1590000.0,2359000.0,,,,,3000.0,172000.0,
2010-03-16,442000.0,1320000.0,,,781000.0,1000.0,2938000.0,-731000.0,2822000.0,589000.0,,748000.0,-3067000.0,-2701000.0,54,1328628.0,,,,1140000.0,23000.0,3027000.0,-2436000.0,-2436000.0,-2436000.0,334668.0,985000.0,334668.0,,1164000.0,337000.0,,970075.0,5793000.0,,5232000.0,-204000.0,,,,6939000.0,2159000.0,5462000.0,5000.0,4779000.0,984000.0,2160000.0,,,,,1000.0,589000.0,
2011-05-09,328000.0,795000.0,,,1459000.0,1000.0,2410000.0,-1348000.0,2754000.0,157000.0,,471000.0,-3067000.0,-255000.0,57,1328628.0,,,,2241000.0,17000.0,2285000.0,-1820000.0,-1820000.0,-1820000.0,334668.0,617000.0,334668.0,,1258000.0,269000.0,,970075.0,5788000.0,,4871000.0,-204000.0,,,,7101000.0,1749000.0,4591000.0,1000.0,5352000.0,839000.0,1749000.0,,,,,1000.0,157000.0,
2012-03-27,296000.0,582000.0,,,1964000.0,1000.0,2422000.0,-1011000.0,2022000.0,294000.0,,430000.0,-2105000.0,-1675000.0,57,1328628.0,,,,3839000.0,5000.0,3129000.0,-2240000.0,-2240000.0,-2240000.0,334668.0,778000.0,334668.0,,1285000.0,190000.0,,970075.0,4585000.0,,4808000.0,-204000.0,,,,7937000.0,1714000.0,3908000.0,1000.0,6223000.0,670000.0,1714000.0,,,,,1000.0,294000.0,
2013-04-04,783000.0,777000.0,,,1095000.0,11000.0,3204000.0,-1343000.0,4424000.0,82000.0,,1130000.0,-2192000.0,-1062000.0,60,1328628.0,,,,3658000.0,2000.0,3357000.0,-2220000.0,-2220000.0,-2220000.0,334668.0,681000.0,334668.0,43000.0,1340000.0,235000.0,,970075.0,7942000.0,,5739000.0,-204000.0,,,,9407000.0,2222000.0,5514000.0,32000.0,7131000.0,1208000.0,2276000.0,,,,,11000.0,82000.0,
2014-03-14,971000.0,2231000.0,,,2046000.0,5000.0,4006000.0,-1874000.0,5562000.0,284000.0,,1365000.0,-2192000.0,-1062000.0,64,1328628.0,,,13000.0,4276000.0,9000.0,5104000.0,-1675000.0,-1675000.0,-2001000.0,334668.0,1314000.0,334668.0,43000.0,1510000.0,286000.0,,970075.0,9930000.0,,6365000.0,-204000.0,,,,13082000.0,3000000.0,8520000.0,17000.0,10034000.0,1759000.0,3048000.0,,,,,5000.0,284000.0,
2015-03-23,393000.0,882000.0,,,1371000.0,88000.0,2157000.0,-1513000.0,5118000.0,465000.0,,1997000.0,-5871000.0,-3874000.0,72,1328628.0,,,3000.0,3463000.0,18000.0,1055000.0,-6234000.0,-6234000.0,-6329000.0,334668.0,1455000.0,334668.0,43000.0,1586000.0,338000.0,,970075.0,6756000.0,,7589000.0,-393000.0,-95000.0,,-95000.0,7705000.0,2476000.0,3904000.0,198000.0,5098000.0,716000.0,2607000.0,,,,,88000.0,465000.0,
2015-12-31,393000.0,882000.0,,,1371000.0,88000.0,2157000.0,-1513000.0,5118000.0,465000.0,,1997000.0,-5871000.0,-3874000.0,72,1328628.0,,,3000.0,3463000.0,18000.0,1055000.0,-6234000.0,-6234000.0,-6329000.0,334668.0,1455000.0,334668.0,43000.0,1586000.0,338000.0,,970075.0,6756000.0,,7589000.0,-393000.0,-95000.0,,-95000.0,7705000.0,2476000.0,3904000.0,198000.0,5098000.0,716000.0,2607000.0,,,,,88000.0,465000.0,
2016-12-31,393000.0,882000.0,,,1371000.0,88000.0,2157000.0,-1513000.0,5118000.0,465000.0,,1997000.0,-5871000.0,-3874000.0,72,1328628.0,,,3000.0,3463000.0,18000.0,1055000.0,-6234000.0,-6234000.0,-6329000.0,334668.0,1455000.0,334668.0,43000.0,1586000.0,338000.0,,970075.0,6756000.0,,7589000.0,-393000.0,-95000.0,,-95000.0,7705000.0,2476000.0,3904000.0,198000.0,5098000.0,716000.0,2607000.0,,,,,88000.0,465000.0,
