datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-05-14,608000.0,2786000.0,,,679000.0,25000.0,1874000.0,5757000.0,201000.0,4276000.0,2000000.0,1282000.0,3982000.0,5264000.0,261,5848000.0,122000.0,,86000.0,12716000.0,2000.0,1509000.0,3751000.0,3751000.0,3896000.0,,4276000.0,503000.0,347000.0,2222000.0,221000.0,,,16768000.0,,12585000.0,-100000.0,,235000.0,182000.0,18698000.0,7512000.0,5258000.0,2347000.0,10556000.0,,8179000.0,,,,182000.0,667000.0,4276000.0,
2014-05-13,741000.0,3366000.0,,,395000.0,25000.0,2929000.0,5232000.0,164000.0,5171000.0,2000000.0,1510000.0,4461000.0,5971000.0,269,5751000.0,171690.0,,44000.0,16795000.0,2000.0,2908000.0,5199000.0,5199000.0,4419000.0,,5171000.0,997000.0,347000.0,2329000.0,206000.0,,,20395000.0,,15770000.0,-100000.0,-222000.0,-508000.0,-735000.0,26694000.0,8533000.0,8696000.0,667000.0,18243000.0,,8533000.0,,,,-513000.0,667000.0,5171000.0,
2015-05-21,904000.0,5956000.0,,,369000.0,25000.0,2241000.0,5659000.0,298000.0,7222000.0,2000000.0,2116000.0,2278000.0,4394000.0,283,5881000.0,210690.0,,24000.0,20242000.0,1000.0,31000.0,2290000.0,2290000.0,2255000.0,,7222000.0,1048000.0,347000.0,2741000.0,322000.0,,,21491000.0,,16799000.0,-100000.0,-222000.0,-51000.0,2000.0,31618000.0,10968000.0,9032000.0,667000.0,20769000.0,,10968000.0,,,,2000.0,667000.0,7222000.0,
2016-05-26,637000.0,5467000.0,,,439000.0,25000.0,3342000.0,3670000.0,175000.0,7326000.0,2000000.0,4088000.0,-2187000.0,1901000.0,317,5910000.0,243320.0,,37000.0,22461000.0,1000.0,4025000.0,-2935000.0,-2935000.0,-2206000.0,17000.0,7326000.0,1005000.0,347000.0,3074000.0,399000.0,,,23714000.0,,25726000.0,-100000.0,-222000.0,775000.0,729000.0,33430000.0,11689000.0,9582000.0,667000.0,21741000.0,,11689000.0,,,,729000.0,667000.0,7326000.0,
2017-05-23,1198000.0,8467000.0,,,849000.0,122000.0,7008000.0,4092000.0,122000.0,10460000.0,2000000.0,4061000.0,-2187000.0,1901000.0,380,6013000.0,243320.0,,37000.0,26530000.0,10000.0,7874000.0,-700000.0,-700000.0,-1617000.0,17000.0,10460000.0,2251000.0,347000.0,4034000.0,942000.0,,,34331000.0,,35897000.0,-100000.0,-222000.0,-231000.0,-917000.0,46169000.0,16833000.0,16446000.0,303000.0,29214000.0,,16955000.0,,,,-917000.0,122000.0,10460000.0,
2017-05-24,1198000.0,8467000.0,,,849000.0,122000.0,7008000.0,4092000.0,122000.0,10460000.0,2000000.0,4061000.0,-1688000.0,2373000.0,380,6013000.0,243320.0,,37000.0,26530000.0,10000.0,7874000.0,-700000.0,-700000.0,-1617000.0,17000.0,10460000.0,2251000.0,347000.0,4034000.0,942000.0,,,34331000.0,,35897000.0,-100000.0,-222000.0,-231000.0,-917000.0,46169000.0,16833000.0,16446000.0,303000.0,29214000.0,,16955000.0,,,,-917000.0,122000.0,10460000.0,
2018-03-31,1198000.0,8467000.0,,,849000.0,122000.0,7008000.0,4092000.0,122000.0,10460000.0,2000000.0,4061000.0,-1688000.0,2373000.0,380,6013000.0,243320.0,,37000.0,26530000.0,10000.0,7874000.0,-700000.0,-700000.0,-1617000.0,17000.0,10460000.0,2251000.0,347000.0,4034000.0,942000.0,,,34331000.0,,35897000.0,-100000.0,-222000.0,-231000.0,-917000.0,46169000.0,16833000.0,16446000.0,303000.0,29214000.0,,16955000.0,,,,-917000.0,122000.0,10460000.0,
2019-03-31,1198000.0,8467000.0,,,849000.0,122000.0,7008000.0,4092000.0,122000.0,10460000.0,2000000.0,4061000.0,-1688000.0,2373000.0,380,6013000.0,243320.0,,37000.0,26530000.0,10000.0,7874000.0,-700000.0,-700000.0,-1617000.0,17000.0,10460000.0,2251000.0,347000.0,4034000.0,942000.0,,,34331000.0,,35897000.0,-100000.0,-222000.0,-231000.0,-917000.0,46169000.0,16833000.0,16446000.0,303000.0,29214000.0,,16955000.0,,,,-917000.0,122000.0,10460000.0,
2020-03-31,1198000.0,8467000.0,,,849000.0,122000.0,7008000.0,4092000.0,122000.0,10460000.0,2000000.0,4061000.0,-1688000.0,2373000.0,380,6013000.0,243320.0,,37000.0,26530000.0,10000.0,7874000.0,-700000.0,-700000.0,-1617000.0,17000.0,10460000.0,2251000.0,347000.0,4034000.0,942000.0,,,34331000.0,,35897000.0,-100000.0,-222000.0,-231000.0,-917000.0,46169000.0,16833000.0,16446000.0,303000.0,29214000.0,,16955000.0,,,,-917000.0,122000.0,10460000.0,
2021-03-31,1198000.0,8467000.0,,,849000.0,122000.0,7008000.0,4092000.0,122000.0,10460000.0,2000000.0,4061000.0,-1688000.0,2373000.0,380,6013000.0,243320.0,,37000.0,26530000.0,10000.0,7874000.0,-700000.0,-700000.0,-1617000.0,17000.0,10460000.0,2251000.0,347000.0,4034000.0,942000.0,,,34331000.0,,35897000.0,-100000.0,-222000.0,-231000.0,-917000.0,46169000.0,16833000.0,16446000.0,303000.0,29214000.0,,16955000.0,,,,-917000.0,122000.0,10460000.0,
2022-03-31,1198000.0,8467000.0,,,849000.0,122000.0,7008000.0,4092000.0,122000.0,10460000.0,2000000.0,4061000.0,-1688000.0,2373000.0,380,6013000.0,243320.0,,37000.0,26530000.0,10000.0,7874000.0,-700000.0,-700000.0,-1617000.0,17000.0,10460000.0,2251000.0,347000.0,4034000.0,942000.0,,,34331000.0,,35897000.0,-100000.0,-222000.0,-231000.0,-917000.0,46169000.0,16833000.0,16446000.0,303000.0,29214000.0,,16955000.0,,,,-917000.0,122000.0,10460000.0,
