datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,1853537.81,2846284.73,0.0,0.0,0.0,0.0,2262396.39,69054.71,72921773.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103946161.0863,103946161.0863,103946161.0863,0.0,112128.44,0.0,0.0,0.0,0.0,0.0,0.0,312474976.2463,0.0,453299.73,0.0,0.0,0.0,0.0,1123373817.76,0.0,0.0,0.0,0.0,0.0,2007372.56,0.0,0.0,0.0,0.0,0.0
2010-03-26,1830501.28,48904.16,0.0,0.0,0.0,0.0,3969284.48,78280084.16,60331638.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75828066.72,212257673.28,212257673.28,212257673.28,0.0,108332.0,0.0,0.0,0.0,0.0,0.0,0.0,257798588.96,0.0,412899.68,0.0,0.0,0.0,0.0,1153370566.4,0.0,0.0,0.0,0.0,0.0,2172211.36,0.0,0.0,0.0,0.0,0.0
2011-03-25,2135404.17,48904.16,0.0,0.0,0.0,0.0,2138609.52,-4664425.32,21252752.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692494.0,-25753705.11,-25753705.11,-25753705.11,0.0,121162.23,0.0,0.0,0.0,0.0,0.0,0.0,20742460.92,0.0,459006.12,0.0,0.0,0.0,0.0,1171431057.42,0.0,0.0,0.0,0.0,0.0,2325801.96,0.0,0.0,0.0,0.0,0.0
2012-03-20,3244298.4,48904.16,0.0,0.0,0.0,0.0,4202138.88,2054722.32,60515177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692494.0,139918736.73,139918736.73,139918736.73,0.0,136466.52,0.0,0.0,0.0,0.0,0.0,0.0,235019808.42,0.0,550372.05,0.0,0.0,0.0,0.0,1317265614.15,0.0,0.0,0.0,0.0,0.0,3427112.04,0.0,0.0,0.0,0.0,0.0
2013-03-19,5157863.7,48904.16,0.0,0.0,0.0,0.0,8576748.3,6221803.85,35282938.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692494.0,90662592.25,90662592.25,90662592.25,0.0,142145.85,0.0,0.0,0.0,0.0,0.0,0.0,150328158.95,0.0,547046.15,0.0,0.0,0.0,0.0,1350322809.3,0.0,0.0,0.0,0.0,0.0,5367698.05,0.0,0.0,0.0,0.0,0.0
2014-03-27,4719734.14,48904.16,0.0,0.0,0.0,0.0,2831598.88,21088405.14,33290615.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692494.0,63628829.44,63628829.44,63628829.44,0.0,146774.43,0.0,0.0,0.0,0.0,0.0,0.0,125893804.3,0.0,558105.24,0.0,0.0,0.0,0.0,1362061274.31,0.0,0.0,0.0,1357122888.55,0.0,4938385.76,0.0,0.0,0.0,0.0,0.0
2015-03-24,3326927.34,48904.16,0.0,0.0,0.0,0.0,30590265.32,257984239.98,23938979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230390842.04,-78892036.12,-78892036.12,-78892036.12,0.0,129712.28,0.0,0.0,0.0,0.0,0.0,0.0,36350261.12,0.0,567009.62,0.0,0.0,0.0,0.0,1135519921.18,0.0,0.0,0.0,1131975950.52,0.0,3543970.66,0.0,0.0,0.0,0.0,0.0
2016-03-22,2974631.68,48904.16,0.0,0.0,0.0,0.0,24146491.24,112184461.24,21638002.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120368769.48,-61894594.4,-61894594.4,-61894594.4,0.0,126883.24,0.0,0.0,0.0,0.0,0.0,0.0,28781461.36,0.0,527210.04,0.0,0.0,0.0,0.0,1017541160.96,0.0,0.0,0.0,1014314798.36,0.0,3226362.6,0.0,0.0,0.0,0.0,0.0
2017-03-24,1381330.56,48904.16,0.0,0.0,0.0,0.0,15323527.92,399211016.96,17203402.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158336636.72,-121794606.8,-121794606.8,-121794606.8,0.0,111057.68,0.0,0.0,0.0,0.0,0.0,0.0,43767264.24,0.0,514756.4,0.0,0.0,0.0,0.0,702614113.6,0.0,0.0,0.0,701076329.52,0.0,1537784.08,0.0,0.0,0.0,0.0,0.0
