datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-10-28,477999.95617,412999.96529,,,48485.16794,130999.90032,1999.78284,145455.50382,2312140.15923,,,116586.96863504,,,28.0,198000.15037,,,21212.19804,210000.35782,,419937.253382154,-134344.42439,-134344.42439,-134344.42439,,27999.98058,,83999.94174,1886000.13041,464999.8573,,,3622252.17178,,1418193.42786,-171085.54767624,,,,1345000.46967,805000.19688,670000.25455,253000.22011,412000.07387,255000.00295,933000.3958,,,,,44000.25718,,,11
2009-10-07,616999.9728,445999.90032,,,6687.45216,130999.90032,1999.87824,30092.18208,2801920.04112,,,139315.813777248,,,26.0,198000.11952,,,43466.41008,198000.11952,,419937.253382154,-137086.6824,-137086.6824,-137086.6824,,93999.68784,,6000.31104,1891999.78944,357999.8472,,,3949882.61424,,1241582.84544,-27863.162768976,,,,1215000.08784,906999.90192,659000.12112,210000.06528,279999.8616,210999.66624,935000.22624,,,,,22000.01328,,,12
2010-09-03,647000.27112,452000.3402400001,,,30384.90432,130999.90032,71999.7528,190693.56888,2409862.44384,,,98490.031335768,,,17.0,198000.30264,,,23050.66224,198000.30264,,419937.253382154,129923.10528,129923.10528,129923.10528,,11000.0532,,6000.31104,1732000.45752,293000.28576,,,3310942.00272,,748105.1364,-27863.162768976,,,,1223000.2584,796000.39632,732000.32496,129000.26664,404000.28672,208000.23192,818999.97168,,,,,23000.23032,,,13
2011-10-27,368999.79651,290999.82492,,,30880.36521,130999.90032,54000.07245,-198383.87763,1098598.04766,,,95448.855278871,,,14.0,146999.83131,,,18715.75389,146999.83131,,219906.676417122,-136623.14721,-136623.14721,-136623.14721,,14999.78727,,6000.31104,1391999.53905,270999.70938,,,1637603.61642,,656912.96208,-27863.162768976,,,,1040000.02038,509000.00652,602999.71128,153000.10548,489999.83688,257999.81391,550000.1835,,,,,41000.17698,,,14
2012-10-08,27999.8967,3999.7212,,,30880.36521,130999.90032,177999.9154,-83419.3239,1098598.04766,,,3925.6173081,,,13.0,146999.83131,,,18715.75389,146999.83131,,219906.676417122,-154080.449,-154080.449,-154080.449,,14999.78727,,6000.31104,1391999.53905,270999.70938,,,1637603.61642,,113842.958,-38274.76859995,,,,201000.1606,36999.8855,182000.2527,153000.10548,164000.2751,257999.81391,36999.8855,,,,,41000.17698,,,15
2013-08-23,20999.82005,14000.30928,,,30880.36521,130999.90032,170000.35223,-3039.71027,1098598.04766,,,3925.6173081,,,4.0,146999.83131,,,18715.75389,146999.83131,,219906.676417122,-89169.5563,-89169.5563,-89169.5563,,14999.78727,,6000.31104,1391999.53905,270999.70938,,,1637603.61642,,89169.5563,13172.743169,,,,274000.16624,27000.04458,184000.01764,369999.8955,62000.17391,257999.81391,211999.99233,,,,,184999.94775,,,16
2014-08-29,31669.92279,17560.21848,,,30880.36521,130999.90032,142270.13493,-65675.95215,1098598.04766,,,3925.6173081,,,4.0,146999.83131,,,18715.75389,146999.83131,,219906.676417122,-74723.40066,-74723.40066,-74723.40066,,14999.78727,,6000.31104,1391999.53905,270999.70938,,,3063.43536,,61787.38095,13172.743169,,,,316459.74882,31669.92279,159829.76064,422640.26784,73479.7692,257999.81391,242979.97962,,,,,211320.13392,,,17
2015-10-06,29400.04026,13699.95228,,,30880.36521,130999.90032,181160.17362,-89116.79535,1098598.04766,,,3925.6173081,,,4.0,146999.83131,,,18715.75389,146999.83131,,212665.286797227,-261866.62638,-261866.62638,-261866.62638,,14999.78727,,6000.31104,1391999.53905,270999.70938,,,2450.98062,,90103.833,-90186.700120524,,,,277210.33839,29400.04026,194869.89855,453019.66038,21299.81643,257999.81391,255909.87045,,,,,226509.83019,,,18
2016-09-29,54160.20786,22490.0412,,,30880.36521,130999.90032,504880.20792,-152506.57092,1098598.04766,,,3925.6173081,,,4.0,146999.83131,,,18715.75389,146999.83131,,802894.16182437,-240935.00376,-240935.00376,-240935.00376,,14999.78727,,6000.31104,1391999.53905,270999.70938,,,6367.84368,,179969.60784,-84577.338315558,,,,787829.70222,299639.76042,527370.24912,245480.23698,488200.2081,257999.81391,299639.76042,,,,,226509.83019,,,19
2017-05-16,310800.18987,32780.37699,,,30880.36521,130999.90032,854670.03192,-14385.80511,1098598.04766,,,3925.6173081,,,4.0,146999.83131,,,18715.75389,146999.83131,,772341.600243348,-303963.20586,-303963.20586,-303963.20586,,14999.78727,,6000.31104,1391999.53905,270999.70938,,,2605.02084,,249909.02343,-84577.338315558,,,,1910410.52643,585800.47431,887450.40891,275000.28444,1324610.84925,257999.81391,585800.47431,,,,,226509.83019,,,20
2018-07-02,94739.75856,10829.80656,,,30880.36521,130999.90032,689199.6708,-852607.16712,1098598.04766,,,3925.6173081,,,4.0,146999.83131,,,1815.19488,146999.83131,37.81656,2585634.96632846,-726877.0944,-726877.0944,-726877.0944,,14999.78727,,6000.31104,1391999.53905,270999.70938,,,2458.0764,,554113.21032,-84577.338315558,,,,5242718.77416,94739.75856,700029.47736,275000.28444,5147978.30208,257999.81391,94739.75856,,33032.4084,33032.4084,,226509.83019,,33032.4084,21
2019-08-30,122470.1334,7070.0562,,,30880.36521,130999.90032,635049.5916,-577980.3558,1098598.04766,,,3925.6173081,,,4.0,146999.83131,,,1815.19488,146999.83131,29.9286,1006670.95932624,-2570704.8186,-2570704.8186,-2570704.8186,,14999.78727,,6000.31104,1391999.53905,270999.70938,,,261.6834,,586737.9246,-84577.338315558,,,,3749778.8508,122470.1334,642109.6716,275000.28444,3627308.7174,257999.81391,122470.1334,,33032.4084,33032.4084,,226509.83019,,33032.4084,22
2019-12-31,122470.1334,7070.0562,,,30880.36521,130999.90032,635049.5916,-577980.3558,1098598.04766,,,3925.6173081,,,4.0,146999.83131,,,1815.19488,146999.83131,29.9286,1006670.95932624,-2570704.8186,-2570704.8186,-2570704.8186,,14999.78727,,6000.31104,1391999.53905,270999.70938,,,261.6834,,586737.9246,-84577.338315558,,,,3749778.8508,122470.1334,642109.6716,275000.28444,3627308.7174,257999.81391,122470.1334,,33032.4084,33032.4084,,226509.83019,,33032.4084,22
2021-06-21,1139174.5983,340752.5967,,,11848.194,130999.90032,2367912.7668,-1586773.0383,725577.5496,,,3925.6173081,-2010921.93,-2004460.56,4.0,146999.83131,,,7160.1123,146999.83131,-3108.3225,1006670.95932624,-2410675.9707,-2410675.9707,-2410675.9707,,14999.78727,,201682.5912,1391999.53905,26234.2419,,,1893787.5369,,586737.9246,-447810.5373,,,,6022319.991,1139174.5983,2958267.3171,275000.28444,4681470.1152,257999.81391,1340849.8758,,33032.4084,33032.4084,,226509.83019,,33032.4084,24
2022-06-30,379280.0395,559381.3285000001,1248069.558,,39152.7755,130999.90032,909915.8245,-2929687.5485,1378152.5665,769721.244,,31384.309,-5115430.08,-5080932.96,44.0,146999.83131,,,7160.1123,146999.83131,-24665.4355,285282.334,-4659135.9355,-4659135.9355,-4659135.9355,,1025762.804,,23822.8045,118434.0045,35360.936,,2011633.6825,3050656.8375,,4263949.388,-447810.5373,,,,4986069.372,3277598.062,1911242.3295,1202123.994,1684648.5055,257999.81391,3301420.8665,,33032.4084,33032.4084,,226509.83019,769721.244,33032.4084,25
