datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-06-14,2637000.0,2400000.0,,,2665000.0,,3184000.0,-2877000.0,2623000.0,1067000.0,,7055000.0,,,37.0,2004000.0,,238000.0,,4043000.0,20000.0,48000.0,-9471000.0,-9471000.0,-9353000.0,,1907000.0,2476000.0,,3416000.0,1893000.0,,,2832000.0,,1629000.0,-728000.0,254000.0,,118000.0,14132000.0,4676000.0,5720000.0,622000.0,9456000.0,113000.0,4676000.0,,,,118000.0,,1067000.0,,9
2013-12-31,2637000.0,2400000.0,,,2665000.0,,3184000.0,-2877000.0,2623000.0,1067000.0,,7055000.0,,,37.0,2004000.0,,238000.0,,4043000.0,20000.0,48000.0,-9471000.0,-9471000.0,-9353000.0,,1907000.0,2476000.0,,3416000.0,1893000.0,,,2832000.0,,1629000.0,-728000.0,254000.0,,118000.0,14132000.0,4676000.0,5720000.0,622000.0,9456000.0,113000.0,4676000.0,,,,118000.0,,1067000.0,,10
2014-06-03,1881000.0,2179000.0,,,2714000.0,,4354000.0,-1470000.0,2397000.0,1067000.0,,1411000.0,,,34.0,922000.0,,769000.0,,3197000.0,43000.0,2050000.0,-3565000.0,-3565000.0,-2998000.0,,1488000.0,2476000.0,,4960000.0,2405000.0,,,2211000.0,,2043000.0,-846000.0,254000.0,,567000.0,12402000.0,4059000.0,6800000.0,12000.0,8343000.0,235000.0,4059000.0,,,,567000.0,,1067000.0,,10
2014-12-31,1881000.0,2179000.0,,,2714000.0,,4354000.0,-1470000.0,2397000.0,1067000.0,,1411000.0,,,34.0,922000.0,,769000.0,,3197000.0,43000.0,2050000.0,-3565000.0,-3565000.0,-2998000.0,,1488000.0,2476000.0,,4960000.0,2405000.0,,,2211000.0,,2043000.0,-846000.0,254000.0,,567000.0,12402000.0,4059000.0,6800000.0,12000.0,8343000.0,235000.0,4059000.0,,,,567000.0,,1067000.0,,11
2015-06-17,924000.0,1181000.0,,,1104000.0,,9508000.0,2386000.0,3710000.0,1067000.0,,3792000.0,,,31.0,922000.0,,908000.0,,2188000.0,27000.0,2985000.0,-3806000.0,-3806000.0,-3347000.0,,3458000.0,2476000.0,,5290000.0,5000.0,,,2830000.0,,2129000.0,-2314000.0,254000.0,,748000.0,13104000.0,4412000.0,10911000.0,12000.0,8692000.0,204000.0,4412000.0,,,,748000.0,,1067000.0,,11
2016-06-02,924000.0,1712000.0,,,1744000.0,,5452000.0,-2746000.0,611000.0,1067000.0,,1325000.0,-1848000.0,-523000.0,31.0,922000.0,,1318000.0,,2548000.0,92000.0,2985000.0,-2044000.0,-2044000.0,-1775000.0,,1318000.0,2476000.0,,5290000.0,4000.0,,,1048000.0,,1029000.0,-1321000.0,254000.0,,748000.0,9716000.0,3065000.0,7164000.0,12000.0,6048000.0,204000.0,3065000.0,,,,748000.0,,1067000.0,,12
2017-06-08,924000.0,2070000.0,,,493000.0,,5231000.0,-2326000.0,611000.0,1067000.0,,331000.0,-241000.0,-241000.0,31.0,922000.0,,1502000.0,,1325000.0,101000.0,2985000.0,-32000.0,-32000.0,-175000.0,,1502000.0,2476000.0,,5290000.0,3000.0,,739000.0,1048000.0,,627000.0,-325000.0,254000.0,,748000.0,8629000.0,2556000.0,7301000.0,12000.0,5726000.0,204000.0,2556000.0,,,,748000.0,,1067000.0,,13
2017-12-31,924000.0,2070000.0,,,493000.0,,5231000.0,-2326000.0,611000.0,1067000.0,,331000.0,-241000.0,-241000.0,31.0,922000.0,,1502000.0,,1325000.0,101000.0,2985000.0,-32000.0,-32000.0,-175000.0,,1502000.0,2476000.0,,5290000.0,3000.0,,739000.0,1048000.0,,627000.0,-325000.0,254000.0,,748000.0,8629000.0,2556000.0,7301000.0,12000.0,5726000.0,204000.0,2556000.0,,,,748000.0,,1067000.0,,14
2018-05-24,924000.0,18000.0,,,298000.0,,3992000.0,-680000.0,611000.0,1067000.0,,2000.0,-241000.0,-241000.0,31.0,922000.0,,812000.0,,1260000.0,19000.0,2985000.0,-1539000.0,-1539000.0,-2058000.0,,812000.0,2476000.0,,5290000.0,3000.0,,109000.0,1048000.0,,467000.0,-1006000.0,254000.0,,748000.0,5270000.0,1007000.0,4010000.0,12000.0,4263000.0,204000.0,1007000.0,,,,748000.0,,1067000.0,,14
2018-12-31,924000.0,18000.0,,,298000.0,,3992000.0,-680000.0,611000.0,1067000.0,,2000.0,-241000.0,-241000.0,31.0,922000.0,,812000.0,,1260000.0,19000.0,2985000.0,-1539000.0,-1539000.0,-2058000.0,,812000.0,2476000.0,,5290000.0,3000.0,,109000.0,1048000.0,,467000.0,-1006000.0,254000.0,,748000.0,5270000.0,1007000.0,4010000.0,12000.0,4263000.0,204000.0,1007000.0,,,,748000.0,,1067000.0,,15
2019-05-31,924000.0,503000.0,,,66000.0,,1838000.0,-2104000.0,611000.0,1067000.0,,2000.0,-241000.0,-241000.0,31.0,922000.0,,23000.0,,66000.0,6000.0,2985000.0,-2495000.0,-2495000.0,-3280000.0,,23000.0,2476000.0,,5290000.0,3000.0,,1526000.0,1048000.0,,603000.0,-1360000.0,254000.0,,748000.0,2407000.0,617000.0,2341000.0,12000.0,1790000.0,204000.0,617000.0,,,,748000.0,,1067000.0,,15
2019-12-31,924000.0,503000.0,,,66000.0,,1838000.0,-2104000.0,611000.0,1067000.0,,2000.0,-241000.0,-241000.0,31.0,922000.0,,23000.0,,66000.0,6000.0,2985000.0,-2495000.0,-2495000.0,-3280000.0,,23000.0,2476000.0,,5290000.0,3000.0,,1526000.0,1048000.0,,603000.0,-1360000.0,254000.0,,748000.0,2407000.0,617000.0,2341000.0,12000.0,1790000.0,204000.0,617000.0,,,,748000.0,,1067000.0,,16
2020-04-29,924000.0,49000.0,,,1047000.0,,472000.0,-724000.0,611000.0,1067000.0,,2000.0,-241000.0,-241000.0,31.0,922000.0,,7000.0,,5000.0,1000.0,408000.0,-1674000.0,-1674000.0,-1674000.0,,7000.0,2476000.0,,5290000.0,3000.0,,160000.0,1048000.0,,426000.0,-1047000.0,254000.0,,748000.0,526000.0,71000.0,521000.0,12000.0,455000.0,204000.0,71000.0,,,,748000.0,,1067000.0,,16
2021-05-27,924000.0,376000.0,,,14000.0,29000.0,1311000.0,-919000.0,611000.0,1067000.0,,2000.0,-879000.0,-822000.0,31.0,922000.0,,16000.0,,18000.0,5000.0,2295000.0,-920000.0,-920000.0,-920000.0,,16000.0,2476000.0,,5290000.0,43000.0,,145000.0,1048000.0,,636000.0,59000.0,254000.0,,748000.0,1899000.0,74000.0,1687000.0,67000.0,1796000.0,204000.0,103000.0,,,,748000.0,29000.0,1067000.0,,17
2022-05-31,924000.0,54000.0,,,1357000.0,19000.0,2509000.0,-1179000.0,611000.0,1067000.0,,2000.0,-879000.0,-1435000.0,31.0,922000.0,,12000.0,,2736000.0,7000.0,2768000.0,-1127000.0,-1127000.0,-1127000.0,,12000.0,2476000.0,,5290000.0,34000.0,,218000.0,1048000.0,,1328000.0,285000.0,254000.0,,748000.0,5333000.0,632000.0,2563000.0,48000.0,4682000.0,204000.0,651000.0,,,,748000.0,19000.0,1067000.0,,18
2023-05-23,67000.0,24000.0,,,823000.0,30000.0,5807000.0,-1750000.0,611000.0,1067000.0,,2000.0,-879000.0,-1361000.0,9.0,922000.0,,14000.0,4000.0,3696000.0,12000.0,6619000.0,-1387000.0,-1387000.0,-1387000.0,,14000.0,2476000.0,,125000.0,78000.0,,213000.0,1048000.0,107000.0,1191000.0,285000.0,254000.0,,748000.0,10509000.0,391000.0,6735000.0,96000.0,10088000.0,204000.0,421000.0,,,,748000.0,30000.0,1067000.0,,19
