datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-21,0.0,0.0,0.0,0.0,5147.88877695921,0.0,2733226.12357846,1512040.91973833,967727.385821611,361714.890828104,0.0,0.0,0.0,0.0,0.0,0.0,4118311.02156737,0.0,0.0,0.0,0.0,0.0,2857153.97545908,2857153.97545908,2857153.97545908,0.0,856215.030403068,0.0,0.0,62985.9332710303,46330.9989926329,0.0,0.0,3824881.36128069,0.0,0.0,0.0,0.0,0.0,0.0,66440469.4573568,1217929.92123117,2819604.66908597,0.0,65222539.5361257,19228.878666877,1217929.92123117,0.0,0.0,0.0,0.0,0.0
2000-09-21,0.0,0.0,0.0,0.0,18188.4216112939,0.0,8463996.66489757,1228525.20326929,705314.7203057,115804.506952553,0.0,0.0,0.0,0.0,0.0,0.0,5163164.84449634,0.0,0.0,0.0,0.0,0.0,33084445.5493047,33084445.5493047,33084445.5493047,0.0,1336408.94597177,0.0,0.0,79207.6425007961,49798.1382018894,0.0,0.0,33789760.2696104,0.0,0.0,0.0,0.0,0.0,0.0,100099758.316527,1452213.45292432,8624685.50260057,0.0,98647544.8636026,3960.38212503981,1452213.45292432,0.0,0.0,0.0,0.0,0.0
2001-11-29,0.0,0.0,0.0,0.0,2583.91290530715,0.0,6882682.67543648,1136391.64491867,793857.549522828,203996.611165147,0.0,0.0,0.0,0.0,0.0,0.0,2968187.13225027,0.0,0.0,0.0,0.0,0.0,-32007989.2248726,-32007989.2248726,-32007989.2248726,0.0,1131025.05657688,0.0,0.0,74072.1699521384,32994.5801754606,0.0,0.0,-31214131.6753498,0.0,0.0,0.0,0.0,0.0,0.0,53778846.7898036,1335021.66774203,7059978.85324679,0.0,52443825.1220616,3960.38212503981,1335021.66774203,0.0,0.0,0.0,0.0,0.0
2002-05-28,0.0,0.0,0.0,0.0,2583.91290530715,0.0,6882682.67543648,1136391.64491867,793857.549522828,203996.611165147,0.0,0.0,0.0,0.0,0.0,0.0,2968187.13225027,0.0,0.0,0.0,0.0,0.0,-32007989.2248726,-32007989.2248726,-32007989.2248726,0.0,1131025.05657688,0.0,0.0,74072.1699521384,32994.5801754606,0.0,0.0,-31214131.6753498,0.0,0.0,0.0,0.0,0.0,0.0,53778846.7898036,1335021.66774203,7059978.85324679,0.0,52443825.1220616,3960.38212503981,1335021.66774203,0.0,0.0,0.0,0.0,0.0
2002-09-25,0.0,0.0,0.0,0.0,9425.05676064595,0.0,2279350.22331184,122800.922027394,782761.283376859,126447.111869104,0.0,0.0,0.0,0.0,0.0,0.0,1981325.80077813,0.0,0.0,0.0,0.0,0.0,-13411167.8100517,-13411167.8100517,-13411167.8100517,0.0,40245.6803283057,0.0,0.0,86339.0236102968,27380.8218301977,0.0,0.0,-12628406.5266748,0.0,0.0,0.0,0.0,0.0,0.0,38129239.1152801,166692.79219741,2363694.16191441,0.0,37962615.1191174,3960.38212503981,166692.79219741,0.0,0.0,0.0,0.0,0.0
2003-05-01,0.0,0.0,0.0,0.0,9425.05676064595,0.0,2279350.22331184,122800.922027394,782761.283376859,126447.111869104,0.0,0.0,-24919343.5480893,0.0,0.0,0.0,1981325.80077813,0.0,0.0,0.0,0.0,0.0,-13411167.8100517,-13411167.8100517,-13411167.8100517,0.0,40245.6803283057,0.0,0.0,86339.0236102968,27380.8218301977,0.0,0.0,-12628406.5266748,0.0,0.0,0.0,0.0,0.0,0.0,38129239.1152801,166692.79219741,2363694.16191441,0.0,37962615.1191174,3960.38212503981,166692.79219741,0.0,0.0,0.0,0.0,0.0
2003-10-08,0.0,0.0,0.0,0.0,2805.6102373976,0.0,2780359.74526102,-161967.120731926,942002.594032171,140128.857262453,0.0,0.0,-24919343.5480893,0.0,0.0,0.0,2183826.34694732,0.0,0.0,0.0,0.0,0.0,408026.721282067,408026.721282067,408026.721282067,0.0,236884.496800813,0.0,0.0,97968.8763977755,25174.6648328649,0.0,0.0,1350029.31531424,0.0,0.0,0.0,0.0,0.0,0.0,40443705.6724272,377013.354063266,3115288.94576332,0.0,40066768.1456676,287006.344555403,377013.354063266,0.0,0.0,0.0,0.0,0.0
2003-11-11,0.0,0.0,0.0,0.0,2805.6102373976,0.0,2780359.74526102,-161967.120731926,942002.594032171,140128.857262453,0.0,0.0,354255.78831312,0.0,0.0,0.0,2183826.34694732,0.0,0.0,0.0,0.0,0.0,408026.721282067,408026.721282067,408026.721282067,0.0,236884.496800813,0.0,0.0,97968.8763977755,25174.6648328649,0.0,0.0,1350029.31531424,0.0,0.0,0.0,0.0,0.0,0.0,40443705.6724272,377013.354063266,3115288.94576332,0.0,40066768.1456676,287006.344555403,377013.354063266,0.0,0.0,0.0,0.0,0.0
2004-09-23,0.0,0.0,0.0,0.0,2296.71940717004,0.0,237080.712998198,154917.42839976,939950.939315041,140128.857262453,0.0,0.0,354255.78831312,0.0,5.0,0.0,2275974.8447827,0.0,0.0,0.0,0.0,0.0,5012627.15001001,5012627.15001001,5012627.15001001,0.0,207445.623873423,0.0,0.0,97968.8763977755,22226.316843581,0.0,0.0,5952578.08932506,0.0,0.0,0.0,0.0,0.0,0.0,42059600.2403365,207445.623873423,259307.029841779,76903.0562787903,41852154.6164631,22226.316843581,207445.623873423,0.0,0.0,0.0,0.0,76903.0562787903
