datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-03-29,1141278.22967357,3427287.02912621,,,30831.4174757282,6344.84538028772,133325.048543689,-499968.932038835,9406082.17475728,173358.718431428,,567464.737864078,3780196.23714426,798165.074706887,33,15611529.9029126,,259150.563106796,218319.766990291,5372166.1747573,,857.561367132633,-494969.242718447,-494969.242718447,-487469.708737864,,259150.563106796,57496.427184466,,863279.689320388,47497.0485436893,,,12506722.8349515,,2806492.27184466,-755786.368932039,7499.53398058253,-258775.239076905,7499.53398058253,9110267.22330097,4112244.46601942,3633107.57281553,7094559.14563107,1687395.14563107,,7422872.0776699,,,,134637.134639823,3310627.61165049
2012-12-31,1141278.22967357,3427287.02912621,,,30831.4174757282,6344.84538028772,133325.048543689,-499968.932038835,9406082.17475728,173358.718431428,,567464.737864078,3780196.23714426,798165.074706887,33,15611529.9029126,,259150.563106796,218319.766990291,5372166.1747573,,857.561367132633,-494969.242718447,-494969.242718447,-487469.708737864,,259150.563106796,57496.427184466,,863279.689320388,47497.0485436893,,,12506722.8349515,,2806492.27184466,-755786.368932039,7499.53398058253,-258775.239076905,7499.53398058253,9110267.22330097,4112244.46601942,3633107.57281553,7094559.14563107,1687395.14563107,,7422872.0776699,,,,134637.134639823,3310627.61165049
2013-03-12,1141278.22967357,2470590.629617901,,,31663.8299556681,6344.84538028772,992133.338610935,2501442.56649778,11190322.2635634,173358.718431428,,372658.92178594,3780196.23714426,798165.074706887,27,4924131.50464429,,259805.784251636,257370.105024277,5142530.742030822,1496318.9386742709,43842.2260924636,2849744.69601013,2849744.69601013,2895210.70825417,,259805.784251636,111229.351382732,,872785.05647034,40594.6537893181,,,15594030.3066287,,2367480.20899303,483076.380092886,100674.741397509,-55208.7291534727,45466.0122440363,8825277.73379776,4281924.08169728,3530922.98659489,880092.094152417,4543353.65210049,,4281924.08169728,,,,-55208.729153472705,3310627.61165049
2013-12-31,1141278.22967357,2470590.629617901,,,31663.8299556681,6344.84538028772,992133.338610935,2501442.56649778,11190322.2635634,173358.718431428,,372658.92178594,3780196.23714426,798165.074706887,27,4924131.50464429,,259805.784251636,257370.105024277,5142530.742030822,1496318.9386742709,43842.2260924636,2849744.69601013,2849744.69601013,2895210.70825417,,259805.784251636,111229.351382732,,872785.05647034,40594.6537893181,,,15594030.3066287,,2367480.20899303,483076.380092886,100674.741397509,-55208.7291534727,45466.0122440363,8825277.73379776,4281924.08169728,3530922.98659489,880092.094152417,4543353.65210049,,4281924.08169728,,,,-55208.729153472705,3310627.61165049
2014-07-03,1141278.22967357,1760872.543090412,,,120380.254006653,6344.84538028772,2280583.15693982,2251525.85424856,9180447.23314182,173358.718431428,,265666.767462957,3780196.23714426,798165.074706887,26,5035215.45207136,,236609.464771696,254874.055034775,5320807.227094039,830.208648321742,43842.2260924636,1420486.9972785,1420486.9972785,1592340.1874811,,236609.464771696,97134.4118536438,,970513.909888116,83020.8648321742,,,13311565.4671908,,2019067.43271848,483076.380092886,155249.017236166,16604.1729664348,171853.190202601,9627929.69458724,3217888.72089507,4126967.19080738,797000.302388872,6117807.52948292,,3510122.16510433,,,,16604.172966435,292233.444209253
2014-12-31,1141278.22967357,1760872.543090412,,,120380.254006653,6344.84538028772,2280583.15693982,2251525.85424856,9180447.23314182,173358.718431428,,265666.767462957,3780196.23714426,798165.074706887,26,5035215.45207136,,236609.464771696,254874.055034775,5320807.227094039,830.208648321742,43842.2260924636,1420486.9972785,1420486.9972785,1592340.1874811,,236609.464771696,97134.4118536438,,970513.909888116,83020.8648321742,,,13311565.4671908,,2019067.43271848,483076.380092886,155249.017236166,16604.1729664348,171853.190202601,9627929.69458724,3217888.72089507,4126967.19080738,797000.302388872,6117807.52948292,,3510122.16510433,,,,16604.172966435,292233.444209253
2015-03-19,1141278.22967357,2288446.6702957703,,,66027.8231415956,6344.84538028772,3845149.7005988,2286893.07445715,11717996.6128349,173358.718431428,,330915.913627291,3780196.23714426,798165.074706887,22,4711279.38063267,,346451.872013549,47384.6730780863,5042195.294259961,4660.78751587734,35732.7042883929,1469701.66333999,1469701.66333999,1691089.07034416,,346451.872013549,83117.3773664792,,974104.590818363,97099.7399141112,,,15429537.0713119,,1646811.58894333,483076.380092886,199637.065263413,7767.97919312889,222164.204923486,11447670.9369141,4098385.8222948,6225258.5253735,328585.5198693526,7290248.47275147,,4157422.46416258,,,,22527.13966007298,59036.6418677796
2015-12-31,1141278.22967357,2288446.6702957703,,,66027.8231415956,6344.84538028772,3845149.7005988,2286893.07445715,11717996.6128349,173358.718431428,,330915.913627291,3780196.23714426,798165.074706887,22,4711279.38063267,,346451.872013549,47384.6730780863,5042195.294259961,4660.78751587734,35732.7042883929,1469701.66333999,1469701.66333999,1691089.07034416,,346451.872013549,83117.3773664792,,974104.590818363,97099.7399141112,,,15429537.0713119,,1646811.58894333,483076.380092886,199637.065263413,7767.97919312889,222164.204923486,11447670.9369141,4098385.8222948,6225258.5253735,328585.5198693526,7290248.47275147,,4157422.46416258,,,,22527.13966007298,59036.6418677796
2016-03-10,4098487.46212574,3247399.18115572,,,70002.932200997,6344.84538028772,4658510.91973371,1501747.11395402,14132486.7019255,173358.718431428,,328645.344859417,3780196.23714426,798165.074706887,22,4711279.38063267,,124531.532020721,19895.5702044939,4736619.45461061,8105.60267590491,35732.7042883929,1575434.4110077,1575434.4110077,1810496.88860894,,124531.532020721,78845.4078474387,,974104.590818363,104635.961816227,,,17897907.5813686,,1614488.67844615,483076.380092886,199637.065263413,7767.97919312889,222164.204923486,12826010.9251637,4275336.97505457,7905910.10088943,52317.9809081135,8550673.95010914,,4275336.97505457,,,,22527.13966007298,59036.6418677796
2016-12-31,4098487.46212574,3247399.18115572,,,70002.932200997,6344.84538028772,4658510.91973371,1501747.11395402,14132486.7019255,173358.718431428,,328645.344859417,3780196.23714426,798165.074706887,22,4711279.38063267,,124531.532020721,19895.5702044939,4736619.45461061,8105.60267590491,35732.7042883929,1575434.4110077,1575434.4110077,1810496.88860894,,124531.532020721,78845.4078474387,,974104.590818363,104635.961816227,,,17897907.5813686,,1614488.67844615,483076.380092886,199637.065263413,7767.97919312889,222164.204923486,12826010.9251637,4275336.97505457,7905910.10088943,52317.9809081135,8550673.95010914,,4275336.97505457,,,,22527.13966007298,59036.6418677796
2017-03-31,3437890.83263246,2502143.65012616,,,35793.6080740118,6344.84538028772,6099401.26156434,1105340.70647603,23850474.1799832,173358.718431428,,367310.597140454,3780196.23714426,798165.074706887,22,4711279.38063267,,124531.532020721,10226.7451640034,4736619.45461061,7670.05887300252,-72439.4449116905,-4561980.57190917,-4561980.57190917,-4450338.6038688,,124531.532020721,78845.4078474387,,974104.590818363,89484.0201850294,,,27357395.5424727,,2175740.03364172,-5411652.64928511,199637.065263413,7767.97919312889,222164.204923486,8691028.93187553,3437890.83263246,8601544.9116905,52317.9809081135,5253138.09924306,,3437890.83263246,,,,22527.13966007298,59036.6418677796
2017-12-31,3437890.83263246,2502143.65012616,,,35793.6080740118,6344.84538028772,6099401.26156434,1105340.70647603,23850474.1799832,173358.718431428,,367310.597140454,3780196.23714426,798165.074706887,22,4711279.38063267,,124531.532020721,10226.7451640034,4736619.45461061,7670.05887300252,-72439.4449116905,-4561980.57190917,-4561980.57190917,-4450338.6038688,,124531.532020721,78845.4078474387,,974104.590818363,89484.0201850294,,,27357395.5424727,,2175740.03364172,-5411652.64928511,199637.065263413,7767.97919312889,222164.204923486,8691028.93187553,3437890.83263246,8601544.9116905,52317.9809081135,5253138.09924306,,3437890.83263246,,,,22527.13966007298,59036.6418677796
2018-04-27,156253.019997361,110087.354998141,,,717343.409987884,6344.84538028772,4441669.65367498,-1194980.48247982,23850474.1799832,173358.718431428,,31960.8449994602,3780196.23714426,798165.074706887,22,4711279.38063267,,124531.532020721,10226.7451640034,4736619.45461061,7670.05887300252,-72439.4449116905,-1145263.61248066,-239706.337495951,-239706.337495951,,124531.532020721,78845.4078474387,,974104.590818363,89484.0201850294,,,27357395.5424727,,239706.337495951,-5411652.64928511,199637.065263413,7767.97919312889,222164.204923486,4551757.00867312,156253.019997361,4551757.00867312,52317.9809081135,4395503.98867576,,156253.019997361,,,,22527.13966007298,59036.6418677796
