datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-10-26,117675.800976902,242959.95115489681,,,33621.657421972,,5831328.66959185,-2367211.04810001,118617.787068466,,,55867.0212765957,-2757854.9490168,-2631799.8789063,9,,,,4057.78624058283,1283637.20092723,19346.9451113503,76663.1757595828,-2730310.45616359,-2730310.45616359,-2730310.45616359,,153181.430582002,35191.6683356699,,109197.926152827,9637.24232138422,,1678691.6756354,313246.605679278,,715619.587714215,-63292.3519693013,,,,7614798.18279659,687432.46543588,6263555.36468251,113798.7422391348,6927365.71736071,869.525622982035,687432.46543588,,,,,56899.3711195674,,
2007-10-26,288959.721436344,286513.34929270955,,,31299.1730141458,,4950521.84113166,-3709491.64309032,138579.786724701,,,39501.7149075082,-4199132.28017884,-4157177.63903051,11,,,,1870.75516866159,1214911.57780196,106489.140369967,4467795.0554951,-3828212.64417845,-3828212.64417845,-3847351.9085963,,15829.4668117519,35191.6683356699,,58497.0750816104,29788.1784548422,,2090137.1882481,38206.5767138194,,975239.05984766,-63292.3519693013,,-19139.2644178455,-19139.2644178455,8218515.26441784,653828.931447225,5432744.96191512,113798.7422391348,7564614.38084875,791.473340587595,653828.931447225,,,,-19139.2644178455,56899.3711195674,,
2008-10-24,519520.689762119,151913.6060540271,,,5364.66209719939,,7518361.04580839,-4777444.48097262,116915.572372298,,,30825.518717241,-5303096.94279084,-5274423.84724044,13,,,,766.380299599913,1415845.02682753,189721.70083429,5831558.00638898,-5447005.40272307,-5447005.40272307,-5445132.02865738,,71443.6745960364,35191.6683356699,,76041.9563936358,33209.8129826629,,3551406.308346,92987.4763514561,,1462849.68520299,-63292.3519693013,,1873.37406568868,1873.37406568868,11132695.6920882,848212.68492386,7859826.04596347,113798.7422391348,10284483.0071643,1021.84039946655,848212.68492386,,,,1873.37406568868,56899.3711195674,,
2009-08-31,519520.689762119,151913.6060540271,,,5364.66209719939,,7518361.04580839,-4777444.48097262,116915.572372298,,,30825.518717241,-5303096.94279084,-5274423.84724044,13,,,,766.380299599913,1415845.02682753,189721.70083429,5831558.00638898,-5447005.40272307,-5447005.40272307,-5445132.02865738,,71443.6745960364,35191.6683356699,,76041.9563936358,33209.8129826629,,3551406.308346,92987.4763514561,,1462849.68520299,-63292.3519693013,,1873.37406568868,1873.37406568868,11132695.6920882,848212.68492386,7859826.04596347,113798.7422391348,10284483.0071643,1021.84039946655,848212.68492386,,,,1873.37406568868,56899.3711195674,,
2009-10-23,1005704.19880034,209669.16993271225,,,11912.0401196848,,3895409.75739953,-6443636.83256774,332587.612906851,,,11048.8488066641,-5303096.94279084,-5274423.84724044,14,,,,21579.7828255159,1435228.19615941,147001.480607414,2424704.39827497,-7073421.2145476,-7073421.2145476,-7061163.89790271,13379.4653518199,83643.2382316996,13379.4653518199,,85973.8547768553,31506.4829252532,,4075816.74182084,95382.6400887803,,1817794.58609016,-63292.3519693013,,12257.316644893,12257.316644893,7683265.87719668,1579035.86890865,4367748.04388442,113798.7422391348,6104230.00828803,2157.97828255159,1579035.86890865,,,,12257.316644893,56899.3711195674,,
2010-10-22,625544.981699878,308135.880439203,,,61821.4721431476,,44275831.8178121,19939544.3594957,259826.815778772,20295636.0390403,,19782.8710858072,-285482.961362366,-263900.719261397,24,,,,88.3163887759252,1468436.59617731,3179.38999593331,21095340.9394063,-29321.0410736072,-29321.0410736072,-24375.3233021554,1305846.12444083,20422281.7405449,1305846.12444083,,151021.024806832,75510.512403416,,7139938.45058967,9982224.79056527,,2756796.0756405,-63292.3519693013,,4945.71777145181,4945.71777145181,50269070.2765352,22468572.4684831,46015752.9930866,113798.7422391348,27800497.8080521,1501.37860919073,22468572.4684831,,,,4945.71777145181,56899.3711195674,20295636.0390403,
2011-08-31,625544.981699878,308135.880439203,,,61821.4721431476,,44275831.8178121,19939544.3594957,259826.815778772,20295636.0390403,,19782.8710858072,-285482.961362366,-263900.719261397,24,,,,88.3163887759252,1468436.59617731,3179.38999593331,21095340.9394063,-29321.0410736072,-29321.0410736072,-24375.3233021554,1305846.12444083,20422281.7405449,1305846.12444083,,151021.024806832,75510.512403416,,7139938.45058967,9982224.79056527,,2756796.0756405,-63292.3519693013,,4945.71777145181,4945.71777145181,50269070.2765352,22468572.4684831,46015752.9930866,113798.7422391348,27800497.8080521,1501.37860919073,22468572.4684831,,,,4945.71777145181,56899.3711195674,20295636.0390403,
2011-11-16,891708.584415789,2954136.72722108,,,187237.437459556,,42307211.8736091,-9131418.32573115,1550341.52054168,20295636.0390403,,41565.1572783661,-285482.961362366,-263900.719261397,28,,,,88.3163887759252,1614728.66838176,612309.151028268,3647536.78088354,9961070.51878976,9961070.51878976,9890468.02032861,392635.352515033,1488090.89947758,392635.352515033,,353303.836866112,215983.434081977,,9320695.17511324,27265189.3369529,,4738622.15944065,-63292.3519693013,,-70602.49846115,-70602.49846115,50461072.084471,5693649.62830853,45790624.5521552,113798.7422391348,44767422.4561625,485.574267270633,5693649.62830853,,,,-70602.49846115,56899.3711195674,20295636.0390403,
2012-08-31,891708.584415789,2954136.72722108,,,187237.437459556,,42307211.8736091,-9131418.32573115,1550341.52054168,20295636.0390403,,41565.1572783661,-285482.961362366,-263900.719261397,28,,,,88.3163887759252,1614728.66838176,612309.151028268,3647536.78088354,9961070.51878976,9961070.51878976,9890468.02032861,392635.352515033,1488090.89947758,392635.352515033,,353303.836866112,215983.434081977,,9320695.17511324,27265189.3369529,,4738622.15944065,-63292.3519693013,,-70602.49846115,-70602.49846115,50461072.084471,5693649.62830853,45790624.5521552,113798.7422391348,44767422.4561625,485.574267270633,5693649.62830853,,,,-70602.49846115,56899.3711195674,20295636.0390403,
2012-10-31,587808.345532198,28634.1336794289,,,187237.437459556,,34012213.7905015,1572308.84203854,1550341.52054168,20295636.0390403,,1581726.71324872,-285482.961362366,-263900.719261397,16,,,,1426.95018336025,1614728.66838176,1136993.90610144,27397.4435205167,-4257353.43706141,-4257353.43706141,-4257353.43706141,392635.352515033,-4090.59052563271,392635.352515033,13864438.2415526,353303.836866112,215983.434081977,,9320695.17511324,27265189.3369529,,4738622.15944065,-906589.016494876,,-70602.49846115,-70602.49846115,37309324.8841737,649642.853477808,34413472.1820624,113798.7422391348,22795243.7891433,485.574267270633,14514081.0950304,,,,-70602.49846115,56899.3711195674,20295636.0390403,
2013-08-31,587808.345532198,28634.1336794289,,,187237.437459556,,34012213.7905015,1572308.84203854,1550341.52054168,20295636.0390403,,1581726.71324872,-285482.961362366,-263900.719261397,16,,,,1426.95018336025,1614728.66838176,1136993.90610144,27397.4435205167,-4257353.43706141,-4257353.43706141,-4257353.43706141,392635.352515033,-4090.59052563271,392635.352515033,13864438.2415526,353303.836866112,215983.434081977,,9320695.17511324,27265189.3369529,,4738622.15944065,-906589.016494876,,-70602.49846115,-70602.49846115,37309324.8841737,649642.853477808,34413472.1820624,113798.7422391348,22795243.7891433,485.574267270633,14514081.0950304,,,,-70602.49846115,56899.3711195674,20295636.0390403,
2013-10-28,487.09058496495,161032.147389413,,,187237.437459556,,19423808.6747643,-645492.443195552,1550341.52054168,20295636.0390403,,1581726.71324872,-285482.961362366,-263900.719261397,16,,,,2143.19857384578,1614728.66838176,431075.16769398097,-11212922.6840102,10414970.8877206,10414970.8877206,10414970.8877206,97.4181169929901,-4090.59052563271,97.4181169929901,13864438.2415526,353303.836866112,215983.434081977,,9320695.17511324,16561.0798888083,,4738622.15944065,10610683.8847595,,-70602.49846115,-70602.49846115,22485075.583152,17243.0067077592,19636472.42416,113798.7422391348,22467832.5764443,485.574267270633,17243.0067077592,,,,-70602.49846115,56899.3711195674,20295636.0390403,
2014-08-31,487.09058496495,161032.147389413,,,187237.437459556,,19423808.6747643,-645492.443195552,1550341.52054168,20295636.0390403,,1581726.71324872,-285482.961362366,-263900.719261397,16,,,,2143.19857384578,1614728.66838176,431075.16769398097,-11212922.6840102,10414970.8877206,10414970.8877206,10414970.8877206,97.4181169929901,-4090.59052563271,97.4181169929901,13864438.2415526,353303.836866112,215983.434081977,,9320695.17511324,16561.0798888083,,4738622.15944065,10610683.8847595,,-70602.49846115,-70602.49846115,22485075.583152,17243.0067077592,19636472.42416,113798.7422391348,22467832.5764443,485.574267270633,17243.0067077592,,,,-70602.49846115,56899.3711195674,20295636.0390403,
2014-12-01,172.404715577429,14826.8055396589,,,187237.437459556,,1918692.07966121,190938.222502003,1550341.52054168,20295636.0390403,,1581726.71324872,-285482.961362366,-263900.719261397,16,,,,2143.19857384578,1614728.66838176,100167.139750486,-10688316.5445805,20688.5658692915,20688.5658692915,20688.5658692915,97.4181169929901,-4090.59052563271,97.4181169929901,13864438.2415526,353303.836866112,215983.434081977,,9320695.17511324,16561.0798888083,,4738622.15944065,10610683.8847595,,-70602.49846115,-70602.49846115,9230979.48380451,17412.8762733204,1938777.22902598,113798.7422391348,9213566.60753119,485.574267270633,17412.8762733204,,,,-70602.49846115,56899.3711195674,20295636.0390403,
2016-02-22,172.404715577429,13977.6806961463,,,187237.437459556,,1412870.39128633,25384.7534481738,1550341.52054168,20295636.0390403,,1581726.71324872,-285482.961362366,-263900.719261397,16,,,,2731.27094062629,1614728.66838176,80.3314982537146,-10688316.5445805,-5542.87337950631,-5542.87337950631,-5542.87337950631,97.4181169929901,-4090.59052563271,97.4181169929901,13864438.2415526,353303.836866112,215983.434081977,,9320695.17511324,16561.0798888083,,4738622.15944065,-28919.3393713372,,-70602.49846115,-70602.49846115,8596112.96513349,15584.3106612206,1428936.69093707,113798.7422391348,8580528.65447227,485.574267270633,15584.3106612206,,,,-70602.49846115,56899.3711195674,20295636.0390403,
2017-02-27,172.404715577429,10413.7026911295,,,187237.437459556,,1331618.85437597,41832.8227763321,1550341.52054168,20295636.0390403,,1581726.71324872,-285482.961362366,-263900.719261397,16,,,,890.060059070896,1614728.66838176,89.0060059070896,-10688316.5445805,72450.8888083709,72450.8888083709,72450.8888083709,-89.0060059070896,-4090.59052563271,-89.0060059070896,13864438.2415526,353303.836866112,215983.434081977,,9320695.17511324,16561.0798888083,,4738622.15944065,32042.1621265523,,-70602.49846115,-70602.49846115,9590753.16051253,11214.7567442933,1341943.55106119,113798.7422391348,9579538.40376824,485.574267270633,11214.7567442933,,,,-70602.49846115,56899.3711195674,20295636.0390403,
2018-03-05,172.404715577429,2714718.50957728,,,187237.437459556,,42540816.6111904,-142571.223039126,1550341.52054168,20295636.0390403,,1581726.71324872,-285482.961362366,-263900.719261397,16,,,,631.644659034103,1614728.66838176,81933.3357718522,-10688316.5445805,63390865.3961983,63390865.3961983,63390865.3961983,90.2349512905861,-4090.59052563271,90.2349512905861,13864438.2415526,353303.836866112,215983.434081977,,9320695.17511324,16561.0798888083,,4738622.15944065,32042.1621265523,,-70602.49846115,-70602.49846115,73114042.3375642,11369.6038626138,45337558.6914908,113798.7422391348,73102672.7337015,485.574267270633,11369.6038626138,,,,-70602.49846115,56899.3711195674,20295636.0390403,
2019-02-28,172.404715577429,14172781.3383941,,,187237.437459556,,22390132.5787357,-450808.038498034,1550341.52054168,20295636.0390403,,1581726.71324872,-285482.961362366,-263900.719261397,16,,,,97050.7975238354,1614728.66838176,384218.440197009,-10688316.5445805,2240226.39284262,2240226.39284262,2240226.39284262,90.2349512905861,-4090.59052563271,90.2349512905861,13864438.2415526,353303.836866112,215983.434081977,,9320695.17511324,16561.0798888083,,4738622.15944065,-688830.432425105,,-70602.49846115,-70602.49846115,73990784.2121911,12928.299670146,37027535.7552754,113798.7422391348,73977855.9125209,485.574267270633,12928.299670146,,,,-70602.49846115,56899.3711195674,20295636.0390403,
2020-03-05,172.404715577429,1772.31360820337,,,187237.437459556,,6692658.98312326,195035.056611835,1550341.52054168,20295636.0390403,,1581726.71324872,-285482.961362366,-263900.719261397,16,,,,97050.7975238354,1614728.66838176,186173.488570818,-10688316.5445805,6202453.1510361,6202453.1510361,6202453.1510361,90.2349512905861,-4090.59052563271,90.2349512905861,13864438.2415526,353303.836866112,215983.434081977,,9320695.17511324,16561.0798888083,,4738622.15944065,626673.979918821,,-70602.49846115,-70602.49846115,73517663.0207221,12728.4340952788,6873676.6502884,113798.7422391348,73504934.5866268,485.574267270633,12728.4340952788,,,,-70602.49846115,56899.3711195674,20295636.0390403,
