datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-01-26,20208624.7025562,65574278.2078766,,,449849.59269921,,125448333.116923,-53250506.5413119,110938209.419979,,,4286820.78152753,45122441.2914588,49533539.8297623,1975,,9112886.39064127,9271562.93256569,7650955.03154284,,5258674.6922276,940884.847185643,42362805.4694678,42362805.4694678,44670479.6043364,,9271562.93256569,59523497.8808109,99634385.6755802,127129602.07019,84900570.1843572,,,152024578.642739,,5631261.26048876,-8511811.75639062,1437347.6695045,-885332.094077295,919813.113247994,1461012503.79127,283000091.425246,550924953.561585,1271792164.255528,513002856.385129,359902342.236786,875974009.3281066,,,,-517534.556256506,583885295.933117,,
2005-01-28,20208624.7025562,65574278.2078766,,,449849.59269921,,125448333.116923,-53250506.5413119,110938209.419979,,,4286820.78152753,53300198.0299786,57651466.0813705,1975,,9112886.39064127,9271562.93256569,7650955.03154284,,5258674.6922276,940884.847185643,42362805.4694678,42362805.4694678,44670479.6043364,,9271562.93256569,59523497.8808109,99634385.6755802,127129602.07019,84900570.1843572,,,152024578.642739,,5631261.26048876,-8511811.75639062,1437347.6695045,-885332.094077295,919813.113247994,1461012503.79127,283000091.425246,550924953.561585,1271792164.255528,513002856.385129,359902342.236786,875974009.3281066,,,,-517534.556256506,583885295.933117,,
2006-01-25,20208624.7025562,360819115.9319181,,,1589619.2818909,,208854447.910026,-8876917.7001263,141702555.590305,,,6052364.46743249,72518146.2296698,78498198.4721538,2083,,12495406.9645757,20525972.0815541,8874821.03807061,,11886676.081073,1972260.10705479,54411525.3383052,54411525.3383052,64520231.9961508,,154257367.979792,74711407.3615204,99634385.6755802,150511331.773621,88474595.9824382,,,204910626.583268,,11978929.2115234,415139.087027124,1889791.39953088,-2048788.27208757,12426916.0040897,1939721659.16882,321054172.827329,1053008331.44885,1907078028.736393,586692169.748,483334767.606904,1254983631.1541452,,,,10537124.60455882,917385047.489024,,
2007-01-25,20208624.7025562,347984439.09499943,,,9907822.78150877,,193380129.438612,45969435.0394471,236802789.672035,,,3736778.71813262,110596286.669703,114315451.486566,2550,,14364595.4749951,28752491.7258916,23439914.820369,,18877955.7670992,2344390.9239095,66676834.5830345,66676834.5830345,87680153.9805698,3024107.84377649,158707909.160853,64047841.32490059,99634385.6755802,136462325.539545,68283589.5155506,,,315565070.978679,,23730175.9144552,28215575.2754776,2178955.41500945,-2731183.80387299,15362534.42003,1751387508.6914,404437226.08072,1003245863.18054,1551776086.040294,529571380.113451,451486485.649084,1118620986.529309,,,,13183579.00502055,702720444.441546,,
2008-01-29,20208624.7025562,107422162.3881218,,,3968085.30493305,,415058366.925692,152826692.707972,344449800.45792,,,3374498.05730937,164319095.696203,167730636.962025,2793,,50417860.5425657,42511054.6728648,27692348.2966766,,20561610.5599112,673990.702837716,272550234.163602,272550234.163602,345642568.237008,728175.64004718,196231624.054673,61085651.14826888,99634385.6755802,136595332.581697,51883650.4891417,,,492169125.8586,,38556253.417054,210800030.978977,2178955.41500945,23883322.0009713,53084458.6137515,2137777554.63817,484160592.139041,1033477347.74162,1478965625.8239079,800969083.015333,1241009.85221675,1213595420.2109199,,,,53084458.6137515,683748885.65878,,
2009-01-21,20208624.7025562,179636042.80920053,,,10665550.9473537,,299412206.746836,44622558.0577501,254173004.698315,,,3680265.18212962,167391276.857296,171070830.999466,2782,,5422642.97000629,50765575.0541844,24570155.9113473,,19608800.8879256,1500022.35894568,108830016.073551,108830016.073551,150112180.171992,728175.64004718,152863655.219185,61085651.14826888,99634385.6755802,239181863.462211,118186752.100958,,,402571010.179683,,44546553.1007481,10102923.0580997,18077229.3015451,-2162078.11647906,21345442.4526323,2926470485.4576,554943740.299238,1246528618.6744,2043065826.260225,1167589105.50234,1730427.32293924,1541682157.736135,,,,3268213.151087202,926288663.616025,,
2010-01-25,315043036.73237,189200349.647762,,,3516982.3952181,,393242594.065324,225948939.244289,265364338.888494,,,4164522.99153206,161275468.402604,165439854.295729,2650,,50406410.1330677,58482606.9309044,18156245.4137907,,13829617.0212766,308590977.471003,123524315.548282,123524315.548282,157948807.058991,728175.64004718,88235115.0643991,61085651.14826888,99634385.6755802,208128798.235252,100363506.382979,,,406967811.684338,,52654741.5640788,5831829.90108874,22922937.109514,-11999764.2069309,26092802.5048032,2784932905.5433,765880182.053654,1038085545.06511,1158654080.068313,1407897301.13143,1626340.05550416,1207305963.538035,,,,3169865.3952891976,398026024.905714,,
2011-01-24,315043036.73237,347350470.73684204,,,4645695.57894737,,794299976.0,-575678360.701754,196132429.824561,,,4502235.85964912,197571801.319488,201968620.971268,2835,,130637819.438597,68422288.3508772,18156245.4137907,,13829617.0212766,1699522.80701754,526311721.894737,526311721.894737,588233335.508772,4594210.03508772,118085843.789474,4594210.03508772,99634385.6755802,229987923.859649,103268504.210526,,,342607802.385965,,51476546.3859649,177791079.719298,28734931.7894737,3144617.05263158,59400321.5438597,4364834439.29825,955888105.192983,2425726403.15789,2481487746.45614,2137267896.70175,1632041.75438596,2072993943.5789459,,,,30665389.754385997,1099525774.52632,,
2012-01-19,315043036.73237,372946751.141271,,,6550275.41640962,,963945300.948489,-465472121.506786,315469523.874152,,,4359239.06539173,193627579.746636,198088855.094815,3038,,148032948.280382,61584303.5626157,18156245.4137907,,13829617.0212766,1638065.23750771,682369332.371993,682369332.371993,733154814.95219,2569280.50586058,177056485.988587,54143516.31708818,99634385.6755802,232890684.184146,101129680.313078,,,471054945.666255,,73637981.7936459,239732336.659469,24083530.0586058,-757481.07649599,35231308.5749537,4968465806.60857,878418440.214374,3108105188.70296,2547207824.97687,2767493348.96669,1849028.18476249,2054201812.3611991,,,,11147778.516347896,1159650911.4744,,
2013-01-23,77482190.8681409,112169082.30958231,,,11464862.5307125,,804593559.70516,-326116853.030303,314817797.338247,,,5518999.05814906,108568191.417393,114201677.153802,4107,,93485322.6453726,67033840.1719902,20291430.8353808,,19921011.3022113,832058.026208026,422514126.781327,422514126.781327,497575739.393939,80073615.6838657,406326541.195741,133293075.14332509,99634385.6755802,276379841.154791,145757314.455364,,,473157280.58968,,67474311.8345618,11939604.2997543,30163237.3873874,-3707219.16461916,61598500.4914005,5775996130.26208,1166862351.2285,3217821381.36773,2866292740.4176903,3109075277.92793,2150953.15315315,2426367887.633085,,,,31435263.104013104,1183635552.457,,
2014-01-22,43227604.0380048,125152976.23119599,,,25162779.2240697,,573425956.041172,-653860193.491687,500779765.186065,,,7198383.62628662,124209986.745386,131311663.473569,4207,,96110281.6231196,71383652.1377672,13538336.5716548,,14805657.6326207,525101.330166271,423663995.977831,423663995.977831,478604037.790974,74410397.418844,495870211.219319,126681413.2541568,99634385.6755802,288314584.901029,155828841.187648,,,698723359.049881,,81007162.2169438,77203764.3309581,53931445.5423595,-9266747.24465558,46302172.7553444,6610407389.76247,1064578863.50752,3886260597.52969,4013678013.4679403,3342580340.60966,2395475.92240697,3030542461.916072,,,,-7629272.787015103,1878916336.19161,,
2015-01-21,81877452.6331674,177758053.3122074,,,24897822.9968311,,1202300320.46175,33757649.6001207,508085644.318696,,,8430570.49947186,131077436.855902,139684233.148592,4071,,104805833.122076,69981341.6025351,26406033.2126151,,12508018.9980383,-2848787.68673608,364570212.796137,364570212.796137,461874238.343142,90344844.197978,437617877.063528,145357453.76490122,99634385.6755802,323420249.841557,179336514.244756,,,725363843.956541,,88884598.2646748,49132866.8175645,49641094.4167798,-5315799.06443338,63025551.6674212,7038418343.68493,1452531920.11468,4704321322.10653,3706107085.64962,3709013527.37287,2344435.98913536,3092296050.55078,,,,13384457.250641398,1556910435.08375,,
2015-12-31,81877452.6331674,177758053.3122074,,,24897822.9968311,,1202300320.46175,33757649.6001207,508085644.318696,,,8430570.49947186,131077436.855902,139684233.148592,4071,,104805833.122076,69981341.6025351,26406033.2126151,,12508018.9980383,-2848787.68673608,364570212.796137,364570212.796137,461874238.343142,90344844.197978,437617877.063528,145357453.76490122,99634385.6755802,323420249.841557,179336514.244756,,,725363843.956541,,88884598.2646748,49132866.8175645,49641094.4167798,-5315799.06443338,63025551.6674212,7038418343.68493,1452531920.11468,4704321322.10653,3706107085.64962,3709013527.37287,2344435.98913536,3092296050.55078,,,,13384457.250641398,1556910435.08375,,
2016-12-31,81877452.6331674,177758053.3122074,,,24897822.9968311,,1202300320.46175,33757649.6001207,508085644.318696,,,8430570.49947186,131077436.855902,139684233.148592,4071,,104805833.122076,69981341.6025351,26406033.2126151,,12508018.9980383,-2848787.68673608,364570212.796137,364570212.796137,461874238.343142,90344844.197978,437617877.063528,145357453.76490122,99634385.6755802,323420249.841557,179336514.244756,,,725363843.956541,,88884598.2646748,49132866.8175645,49641094.4167798,-5315799.06443338,63025551.6674212,7038418343.68493,1452531920.11468,4704321322.10653,3706107085.64962,3709013527.37287,2344435.98913536,3092296050.55078,,,,13384457.250641398,1556910435.08375,,
2017-12-31,81877452.6331674,177758053.3122074,,,24897822.9968311,,1202300320.46175,33757649.6001207,508085644.318696,,,8430570.49947186,131077436.855902,139684233.148592,4071,,104805833.122076,69981341.6025351,26406033.2126151,,12508018.9980383,-2848787.68673608,364570212.796137,364570212.796137,461874238.343142,90344844.197978,437617877.063528,145357453.76490122,99634385.6755802,323420249.841557,179336514.244756,,,725363843.956541,,88884598.2646748,49132866.8175645,49641094.4167798,-5315799.06443338,63025551.6674212,7038418343.68493,1452531920.11468,4704321322.10653,3706107085.64962,3709013527.37287,2344435.98913536,3092296050.55078,,,,13384457.250641398,1556910435.08375,,
2018-12-31,81877452.6331674,177758053.3122074,,,24897822.9968311,,1202300320.46175,33757649.6001207,508085644.318696,,,8430570.49947186,131077436.855902,139684233.148592,4071,,104805833.122076,69981341.6025351,26406033.2126151,,12508018.9980383,-2848787.68673608,364570212.796137,364570212.796137,461874238.343142,90344844.197978,437617877.063528,145357453.76490122,99634385.6755802,323420249.841557,179336514.244756,,,725363843.956541,,88884598.2646748,49132866.8175645,49641094.4167798,-5315799.06443338,63025551.6674212,7038418343.68493,1452531920.11468,4704321322.10653,3706107085.64962,3709013527.37287,2344435.98913536,3092296050.55078,,,,13384457.250641398,1556910435.08375,,
2019-12-31,81877452.6331674,177758053.3122074,,,24897822.9968311,,1202300320.46175,33757649.6001207,508085644.318696,,,8430570.49947186,131077436.855902,139684233.148592,4071,,104805833.122076,69981341.6025351,26406033.2126151,,12508018.9980383,-2848787.68673608,364570212.796137,364570212.796137,461874238.343142,90344844.197978,437617877.063528,145357453.76490122,99634385.6755802,323420249.841557,179336514.244756,,,725363843.956541,,88884598.2646748,49132866.8175645,49641094.4167798,-5315799.06443338,63025551.6674212,7038418343.68493,1452531920.11468,4704321322.10653,3706107085.64962,3709013527.37287,2344435.98913536,3092296050.55078,,,,13384457.250641398,1556910435.08375,,
2021-05-21,81877452.6331674,418797223.393141,,,8812540.63138769,10990206.0186237,564293841.698842,259761760.935726,448821653.418124,,,19722461.5035203,131077436.855902,139684233.148592,4071,,104805833.122076,136298155.280491,42362319.123325,,21895697.3654327,-2848787.68673608,203787510.492846,203787510.492846,357217962.343856,90344844.197978,408509097.138315,151160320.122644,31060385.26005,353031507.222348,196123877.992278,,,706601201.771519,47174444.6967976,68483229.9568476,10960306.7226891,49641094.4167798,8820845.99136952,156225482.330229,8214556373.76789,2478391952.05542,3599950532.45514,4443118429.4799,3813659072.29162,695435.475811946,4392140129.9114275,,,,156225482.330229,1777987656.21167,,
2022-03-04,81877452.6331674,349325358.376575,,,5523625.75982209,16604300.6671609,919404521.53447,85947967.4944403,617272438.658265,,,22782696.0711638,131077436.855902,139684233.148592,4071,,104805833.122076,176337410.081542,37614461.3417346,,20037046.9607116,-2848787.68673608,422540111.008154,422540111.008154,594910000.593032,90344844.197978,356749733.839881,178373497.10897,27962225.3150482,347240506.078577,153763473.202372,,,890274121.423277,48053516.790215,87326545.255745,195821053.409933,49641094.4167798,30524319.7553744,183766716.864344,7750415678.94737,1977402133.72869,2963226597.55374,4032831987.91697,3965636732.61675,676686.61971831,3796065640.8080106,,,,183766716.864344,1654241808.67309,,
2023-04-18,81877452.6331674,341810951.970443,,,5457321.42857143,16547807.8817734,347241742.610837,-139631538.17734,395105752.463054,,,19471130.5418719,131077436.855902,139684233.148592,4071,,104805833.122076,69740187.1921182,52041066.5024631,,22271054.1871921,-2848787.68673608,233432065.270936,233432065.270936,325628405.172414,2993660.09852217,202270729.064039,259847475.36945817,105239615.763547,375157067.73399,156211429.802956,,,554229399.014778,48915369.4581281,117041497.536946,18251948.2758621,49641094.4167798,19637719.2118227,96785549.2610838,7566086575.12315,1759348496.30542,2117492541.87192,4873554624.38424,3635086943.34975,686715.517241379,3959698540.640395,,,,96785549.2610838,1958202306.65025,,
